ticker,open,high,low,close,volume
nsc,12.41,12.41,12.3,12.41,13300
nst,7.8,7.8,7.8,7.8,1000
ntp,14.56,14.56,14.45,14.51,34800
pac,4.85,4.85,4.85,4.85,12240
pan,12.58,12.78,12.37,12.72,17700
pgc,9.72,9.72,9.55,9.55,65200
pjc,3.96,4.1,3.96,4.1,1300
pjt,6.5,6.5,6.36,6.37,3250
plc,5.64,5.64,5.5,5.49,2200
pms,10.42,10.42,10.35,10.35,46700
pnc,15.4,15.4,14.82,14.82,6440
pot,24.71,24.76,24.52,24.71,8300
ppc,26.32,26.32,26.1,26.1,64580
psc,5.76,5.76,5.76,5.77,100
ptc,26.99,27.41,26.56,26.56,9500
pts,5.53,5.53,5.53,5.53,1600
pvd,50.02,50.02,49.72,49.72,119860
ral,40.82,40.82,40.46,40.46,2100
rcl,26.35,26.35,25.89,26.25,4900
ree,22.85,22.85,22.55,22.55,173380
rhc,16.2,16.2,15.53,15.99,1600
s91,12.5,12.5,12.5,12.51,2300
s99,14.13,14.13,14.02,14.02,300
saf,6.83,6.83,6.83,6.83,11000
sam,24.46,24.46,24.3,24.46,17040
sav,26.6,26.6,25.84,26.41,1910
scd,21.37,21.37,21.13,21.13,1900
sd5,6.36,6.73,6.36,6.36,4200
sd6,5.12,6.11,5.12,6.12,1200
sd9,8.18,8.26,8.1,8.18,28600
sda,32.1,32.1,31.08,31.28,14400
sdc,10.95,11.1,10.82,11.1,2500
sdn,9.7,9.8,9.7,9.8,3180
sdt,15.96,16.19,15.96,15.96,2100
sfc,8.54,8.54,8.54,8.54,9850
sfi,13.33,13.33,13.11,13.11,10190
sfn,10.41,10.41,10.26,10.25,4590
sgc,8.85,8.85,8.85,8.86,2500
sgh,27.76,27.76,27.2,27.19,5120
shc,27.81,27.73,27.4,27.4,9620
sj1,6.41,6.56,6.41,6.56,7050
sjd,9.86,9.86,9.62,9.63,26470
sje,9.61,9.68,9.46,9.57,2500
sjs,88.27,88.27,87.31,87.31,112460
smc,8.04,8.12,8.04,8.12,16620
ssc,27.75,27.75,27.75,27.75,7300
ssi,24.78,24.85,24.56,24.78,143700
stb,20.85,20.85,20.85,20.85,470850
stp,6.52,6.61,6.52,6.58,3500
svc,49.25,49.69,48.64,48.98,3300
tac,36.69,36.69,36.69,36.69,305790
tbc,11.11,11.11,10.85,10.85,1600
tcr,13.97,14.07,13.97,14.08,14950
tct,24.67,24.67,23.26,23.26,13370
tdh,31.9,32.06,31.9,32.06,13390
tku,11.66,11.66,11.46,11.47,1300
tlc,44.87,45.34,44.87,44.87,3500
tmc,10.66,10.66,10.66,10.66,12700
tms,15.74,15.86,15.74,15.86,5690
tna,3.95,4.1,3.95,4.09,8130
tri,45.17,45.65,45.27,45.65,1990
ts4,13.08,13.55,13.08,13.54,3340
ttc,10.35,10.43,10.35,10.43,4580
txm,16.66,16.66,16.66,16.66,1000
tya,19.05,19.05,19.05,19.05,11390
uni,13.15,13.15,13.15,13.15,23880
vc2,12.71,12.71,12.7,12.7,500
vfc,19.58,19.58,19.58,19.58,2630
vgp,13.07,13.07,12.71,12.83,10100
vid,18.11,18.11,17.96,17.97,7700
vip,21.25,21.38,21.25,21.25,12690
vis,13.06,13.16,13.06,13.16,70840
vmc,14.39,14.67,14.08,14.07,5100
vnc,8.75,8.91,8.59,8.88,3800
vnm,12.79,12.79,12.79,12.79,58160
vnr,12.28,13.64,12.28,13.18,1900
vpk,7.66,7.66,7.57,7.57,35500
vsh,17.79,17.79,17.79,17.79,95070
vtb,13.48,13.81,13.48,13.48,2730
vtc,25.56,25.73,25.56,25.56,16650
vtl,8.85,10.11,8.85,10.11,6200
vts,8.78,8.78,8.78,8.78,1000
vtv,4.66,4.69,4.66,4.69,2000
