ticker,open,high,low,close,volume
dlg,1.9,1.93,1.87,1.93,12633480
dmc,52.2,52.2,49.1,50.9,2110
dnm,15.4,15.4,14.8,15.4,14600
dnp,18.1,18.4,18.0,18.4,26400
dny,1.5,1.6,1.5,1.6,1000
dpc,9.5,9.5,9.5,9.5,700
dpg,26.55,26.6,25.2,26.45,314750
dpm,11.55,12.15,11.5,11.85,809770
dpr,35.9,36.25,35.6,36.25,27090
dqc,17.1,17.5,16.15,17.0,118300
drc,18.6,18.8,18.0,18.3,286810
drh,4.45,4.47,4.45,4.47,1166360
drl,52.6,52.9,52.5,52.5,1490
ds3,3.0,3.0,3.0,3.0,55800
dsn,44.3,44.3,44.0,44.0,3340
dst,1.7,1.7,1.7,1.7,332400
dta,4.0,4.0,4.0,4.0,820
dtd,10.0,10.5,10.0,10.3,47000
dtl,20.7,20.75,18.5,18.5,1860
dvp,31.5,31.5,30.75,31.3,28640
dxg,11.3,11.3,10.75,10.9,1493770
dxp,10.8,11.5,10.8,11.5,400
dxv,2.89,2.89,2.85,2.85,150
e1vfvn30,11.63,11.7,11.5,11.51,1380000
ebs,8.0,8.0,8.0,8.0,2800
eib,16.1,16.35,15.9,16.35,848880
eid,11.1,11.4,11.0,11.0,8800
elc,4.7,4.85,4.61,4.74,16700
emc,12.0,12.0,12.0,12.0,20
eve,8.6,9.69,8.6,9.65,4160
evg,2.4,2.46,2.39,2.45,480120
fcm,6.1,6.4,5.6,6.19,1750
fcn,7.3,7.49,7.3,7.49,869770
fdc,11.35,11.9,10.6,10.75,300
fid,1.0,1.1,1.0,1.1,1000
fir,30.7,30.8,30.5,30.6,52920
fit,7.4,7.49,7.3,7.41,1694340
flc,3.81,3.98,3.79,3.89,14278520
fmc,19.8,20.6,19.6,20.35,79810
fpt,49.0,49.1,48.35,48.4,1642800
frt,14.8,15.6,14.8,15.4,182730
ftm,1.71,1.72,1.7,1.72,362870
fts,12.9,12.9,12.3,12.3,40530
fucvreit,6.3,6.3,6.0,6.0,1160
fuessv50,10.5,10.8,10.4,10.4,77100
gab,141.0,143.5,141.0,143.3,165460
gas,60.0,60.0,57.8,58.0,1111270
gdt,22.7,24.0,22.7,22.8,2570
geg,20.45,21.4,20.45,20.95,324480
gex,15.0,15.2,14.5,14.6,1098210
gil,16.5,17.6,16.5,17.2,64660
gkm,15.2,15.3,14.9,15.2,109500
gmc,15.55,16.0,15.5,15.55,4720
gmd,16.7,17.2,16.6,16.95,663440
gsp,10.0,10.0,10.0,10.0,220
gta,11.3,11.95,11.3,11.95,13650
gtn,13.8,13.95,13.6,13.8,90400
had,12.0,12.2,12.0,12.1,5200
hag,3.08,3.12,3.03,3.03,2425580
hah,9.01,9.3,9.01,9.19,49610
hai,4.88,4.88,4.88,4.88,1238630
hap,2.9,3.02,2.9,3.02,24510
har,3.07,3.07,3.07,3.07,500580
has,6.28,6.28,6.28,6.28,10
hat,21.0,22.4,20.0,22.4,2100
hax,10.8,11.25,10.6,10.65,96020
hbc,8.0,8.06,7.88,7.9,2168140
hbs,2.1,2.1,2.0,2.0,600
hcc,10.2,10.2,10.2,10.2,3700
hcd,2.42,2.42,2.35,2.41,84510
hcm,14.3,14.5,13.75,13.8,1195960
hda,6.9,7.1,6.8,7.0,60400
hdb,21.95,21.95,21.05,21.3,1712110
hdc,15.6,15.9,15.4,15.6,695070
hdg,19.95,20.0,19.3,19.8,640230
hev,12.9,12.9,12.9,12.9,100
hhg,1.2,1.3,1.2,1.2,64000
hhp,13.0,13.5,12.9,12.9,344100
hhs,3.98,4.09,3.89,4.04,2813730
hid,2.71,2.98,2.71,2.98,947230
hii,13.95,13.95,13.2,13.3,218500
hjs,23.0,23.0,23.0,23.0,80
hkb,0.7,0.7,0.6,0.6,48700
hkt,3.2,3.7,3.2,3.7,5800
hld,17.3,17.6,17.0,17.0,20700
hmc,9.8,10.5,9.8,10.5,16760
hmh,9.0,9.0,9.0,9.0,500
hng,12.8,12.85,12.6,12.85,379390
hpg,19.4,20.1,19.35,19.7,10396530
hpx,27.5,27.75,27.5,27.75,318980
hqc,1.38,1.38,1.38,1.38,1572430
hrc,40.8,40.8,40.8,40.8,20
hsg,6.3,6.33,6.11,6.16,3423240
hsl,4.6,4.81,4.6,4.81,146820
ht1,12.2,12.7,12.0,12.3,85770
hti,11.0,11.2,11.0,11.2,11170
htl,12.85,13.85,12.85,13.85,1010
htn,15.45,15.9,15.45,15.9,43750
htt,1.15,1.15,1.05,1.11,26660
hu1,6.96,6.97,6.96,6.97,30
hu3,7.19,7.19,7.19,7.19,20
hub,17.5,17.5,17.15,17.15,840
hut,1.8,1.9,1.7,1.9,23364400
hvg,5.9,6.0,5.9,6.0,4080
hvh,8.88,8.93,8.78,8.9,177950
hvn,21.2,21.5,20.7,20.8,782900
ibc,20.9,20.9,20.65,20.9,124820
icg,8.2,8.2,7.5,8.0,41500
ict,11.75,12.6,11.75,12.6,19650
idi,3.9,4.0,3.89,3.95,739450
idj,16.3,16.4,14.8,15.3,193700
idv,29.8,34.9,29.8,34.5,1100
ijc,10.1,10.2,9.95,10.0,136870
ilb,14.1,14.1,14.1,14.1,3230
imp,54.0,54.8,52.3,52.3,53740
inn,28.1,28.1,24.5,26.0,4100
ita,2.18,2.22,2.15,2.2,6985330
itc,13.4,13.5,13.2,13.5,3250
itd,7.75,7.88,7.55,7.88,23120
itq,2.2,2.3,2.2,2.3,559400
ivs,7.6,8.2,6.8,8.2,8500
jvc,3.14,3.18,3.04,3.05,750610
kbc,12.0,12.15,11.6,11.6,1614800
kdc,16.5,16.5,16.1,16.5,19090
kdh,21.05,21.05,20.75,21.0,274660
kdm,2.3,2.3,2.3,2.3,54300
khp,8.9,9.17,8.9,9.16,1020
klf,2.0,2.0,2.0,2.0,1615200
kmr,2.3,2.34,2.25,2.3,19090
kos,27.7,28.5,27.7,28.3,191770
ksb,15.2,15.9,14.8,15.2,654520
ksq,1.2,1.3,1.2,1.3,6000
kts,7.0,7.0,7.0,7.0,100
kvc,0.9,1.0,0.8,1.0,351900
l10,15.9,15.9,15.9,15.9,10
l14,49.5,53.0,47.3,48.8,138600
l35,10.2,10.2,10.2,10.2,100
laf,9.5,9.5,9.5,9.5,500
las,5.6,5.6,5.6,5.6,1600
lbm,26.0,26.4,26.0,26.0,1170
lcg,5.2,5.34,5.16,5.2,170410
ldg,6.3,6.3,6.1,6.2,2722220
lec,15.85,16.5,15.85,16.5,130
lgl,4.4,4.89,4.4,4.63,14550
lhc,60.7,60.9,60.0,60.9,2200
lhg,12.1,12.4,12.0,12.2,224880
lig,2.9,3.0,2.9,2.9,26700
lix,46.2,46.2,43.1,43.1,105020
lm8,19.8,21.05,19.8,21.05,90
lmh,1.59,1.59,1.59,1.59,219590
lo5,1.1,1.1,1.1,1.1,1000
lss,4.28,4.3,4.1,4.3,17810
mas,29.3,29.4,29.3,29.4,1400
mbb,16.95,16.95,16.5,16.5,5287310
mbg,11.5,11.9,10.4,10.9,772000
mbs,9.0,9.0,8.6,8.6,14300
mcg,1.57,1.59,1.51,1.51,93260
mco,1.9,2.0,1.9,2.0,200
mcp,14.7,14.7,14.7,14.7,100
mdg,11.7,11.7,11.7,11.7,70
mec,0.9,1.0,0.9,1.0,44600
mhc,2.44,2.75,2.44,2.7,2180
mpt,1.3,1.4,1.2,1.3,70000
msh,33.0,34.3,33.0,33.15,39260
msn,49.5,49.7,48.8,49.4,2170340
mst,4.7,5.0,4.7,4.8,216100
mwg,77.8,80.5,77.0,78.8,1406630
naf,24.0,24.8,24.0,24.5,15980
nag,3.8,4.0,3.8,3.8,18600
nav,18.95,18.95,18.95,18.95,210
nbb,19.2,19.85,19.2,19.75,119380
nbc,6.0,6.0,6.0,6.0,44500
nbp,12.0,12.0,10.3,10.3,2200
nbw,39.9,39.9,39.9,39.9,5
nct,51.1,52.0,50.8,51.0,30530
ndn,14.7,15.0,14.5,14.8,339000
ndx,11.0,11.3,11.0,11.3,3700
net,38.0,38.0,34.5,34.5,3100
ngc,4.1,4.1,4.1,4.1,40
nha,10.3,10.4,9.3,9.3,37800
nhc,32.0,32.0,32.0,32.0,200
nhh,41.3,41.95,41.3,41.9,305910
nhp,0.5,0.5,0.4,0.4,28000
nkg,6.51,6.51,6.0,6.0,1867210
nlg,22.0,22.4,20.7,21.4,703020
nnc,44.9,45.5,44.9,45.2,3270
nrc,7.5,8.0,7.5,7.9,21000
nsc,81.3,81.3,76.0,76.0,320
nsh,1.3,1.4,1.3,1.3,17300
nt2,17.05,17.5,17.05,17.05,240330
ntl,16.9,17.6,16.8,17.5,473100
ntp,28.9,28.9,27.3,28.1,22500
nvb,8.7,9.1,8.5,8.8,3238600
nvl,51.3,51.5,50.0,51.0,464360
nvt,4.91,4.91,4.84,4.84,150210
ogc,3.03,3.03,2.98,3.0,688370
one,3.0,3.1,3.0,3.0,30100
opc,46.0,46.0,46.0,46.0,1010
pac,20.5,20.8,20.05,20.8,52070
pan,19.5,20.85,19.5,20.85,117470
pbp,5.7,6.5,5.7,6.5,1300
pc1,11.75,11.9,11.55,11.7,480910
pcg,5.7,5.7,5.7,5.7,60
pct,8.5,8.5,8.5,8.5,100
pdb,9.1,9.1,8.5,8.5,300
pdn,58.5,59.0,56.0,58.8,180
pdr,25.5,25.5,24.8,25.2,330720
pet,6.93,7.44,6.93,7.3,453500
pgc,12.2,13.05,12.2,13.05,57270
pgd,28.85,28.85,28.0,28.0,5180
pgs,19.8,19.8,19.8,19.8,47
phc,10.0,10.0,9.5,9.96,5450
php,8.5,8.8,8.5,8.8,8500
phr,42.3,43.1,41.7,41.7,419050
pit,6.7,6.7,6.58,6.58,15040
pjt,9.6,10.3,9.6,9.6,10010
plc,11.9,11.9,11.6,11.8,63200
plp,8.4,8.72,8.11,8.11,58480
plx,40.9,42.1,40.0,42.1,880510
pmc,51.0,51.9,50.5,51.9,1000
pme,58.4,58.5,57.0,57.1,8780
pmg,15.45,15.45,14.3,14.3,7150
pms,13.2,13.2,13.2,13.2,100
pnc,11.1,11.5,11.1,11.4,2340
pnj,57.0,58.5,57.0,57.4,777380
pom,4.74,4.74,4.13,4.68,970
pow,8.9,8.95,8.62,8.76,1935700
ppc,23.8,23.9,23.4,23.5,217520
ppp,15.8,15.8,15.8,15.8,100
pps,5.9,5.9,5.9,5.9,500
psd,9.9,11.0,9.9,11.0,200
pse,6.1,6.1,6.1,6.1,100
psi,1.8,1.8,1.8,1.8,600
ptb,45.5,45.5,42.8,43.2,183370
ptc,4.42,4.42,4.12,4.42,126670
pti,15.0,15.0,15.0,15.0,69000
ptl,3.42,3.42,3.41,3.42,2090
pts,5.2,5.2,4.9,4.9,10100
pv2,2.7,2.7,2.7,2.7,3000
pvb,10.6,11.0,10.5,10.7,122200
pvc,5.0,5.0,4.9,4.9,75100
pvd,9.3,9.35,8.7,8.7,5532080
pvg,6.4,6.6,6.4,6.5,20900
pvi,28.5,29.3,28.5,29.3,32100
pvl,1.3,1.5,1.3,1.5,3800
pvs,11.1,11.3,10.5,10.6,6858300
pvt,8.85,9.08,8.85,8.88,893740
pvx,0.9,0.9,0.8,0.9,1026500
pxi,2.35,2.35,2.35,2.35,2500
pxs,3.7,3.7,3.35,3.5,54120
pxt,1.14,1.14,1.1,1.1,4070
qbs,2.45,2.55,2.34,2.49,46450
qcg,10.2,10.2,10.2,10.2,1143220
qhd,19.9,19.9,19.9,19.9,2000
qnc,2.5,2.5,2.5,2.5,600
qtc,12.5,14.8,12.5,14.8,800
ral,67.5,67.5,64.0,64.2,2930
rcl,14.0,14.0,14.0,14.0,20
rdp,7.3,7.3,7.3,7.3,10
ree,31.0,31.0,30.0,30.3,567680
ric,5.6,5.6,5.6,5.6,20
ros,5.17,5.27,5.04,5.27,13103870
s4a,27.2,27.7,27.0,27.7,3110
s55,22.0,23.0,22.0,23.0,64100
s99,7.3,7.3,7.3,7.3,1000
sab,141.1,145.9,136.0,136.0,49230
saf,52.9,52.9,52.9,52.9,100
sam,9.4,9.49,9.15,9.45,104740
sav,8.94,8.94,8.94,8.94,10
sba,14.8,14.8,13.95,14.55,72050
sbt,15.1,15.15,14.85,15.1,2494440
sbv,9.65,9.65,9.65,9.65,3660
sc5,19.5,19.5,18.0,19.3,2360
sci,7.0,7.2,6.9,6.9,9000
scl,2.6,2.6,2.6,2.6,100
scr,4.35,4.38,4.28,4.38,4796440
scs,102.0,104.0,101.0,103.5,19500
sd2,5.9,5.9,5.9,5.9,2000
sd5,5.4,5.4,5.1,5.1,3000
sd6,2.3,2.3,2.2,2.3,2300
sd9,4.8,5.0,4.5,5.0,6800
sda,2.2,2.4,2.2,2.4,13400
sdn,28.8,30.0,28.8,30.0,4700
sdt,2.8,2.9,2.8,2.9,86200
sed,14.4,14.4,14.3,14.3,1100
sfg,5.46,5.46,5.44,5.44,30
sfi,19.25,21.35,19.25,19.3,920
sgc,68.0,68.0,68.0,68.0,4200
sgn,62.0,63.3,61.6,63.3,10730
sgr,13.3,13.35,13.3,13.35,4510
sgt,4.36,4.36,4.0,4.36,70
sha,4.15,4.15,4.05,4.15,280
shb,11.0,12.0,11.0,11.9,7404300
she,14.2,14.2,14.2,14.2,200
shi,8.39,8.39,7.62,8.38,1127450
shn,8.6,8.9,8.6,8.9,13000
shs,6.5,7.2,6.5,6.8,1051200
sjd,16.2,17.0,16.15,16.3,14680
sjf,1.48,1.5,1.47,1.5,901850
sjs,17.95,18.3,17.5,18.0,196420
skg,9.48,9.75,9.45,9.45,67700
sls,46.0,48.0,43.5,43.5,5300
sma,14.55,14.55,14.55,14.55,10
smb,29.8,29.8,28.5,29.1,5770
smc,11.0,11.8,10.7,11.4,2160
smn,9.4,9.4,9.4,9.4,1
spi,0.9,0.9,0.8,0.9,327910
spm,10.25,11.25,10.25,11.25,1740
spp,1.3,1.4,1.3,1.4,117500
sra,7.5,7.7,7.3,7.5,48400
src,17.6,17.9,17.6,17.9,3800
srf,12.9,13.8,12.9,13.8,1390
ssc,48.2,48.2,48.2,48.2,10
ssi,14.4,14.4,13.6,13.7,3190370
st8,12.0,12.2,12.0,12.2,8100
stb,10.4,10.4,10.0,10.0,8306390
stc,16.0,16.0,16.0,16.0,100
stk,14.9,14.9,14.8,14.9,68360
svc,40.0,43.4,40.0,42.65,1060
szc,15.0,15.3,14.6,14.7,151800
szl,33.0,33.6,31.9,32.7,23960
tac,22.5,22.65,22.2,22.65,1140
tar,32.8,33.8,31.8,32.0,229200
tc6,4.0,4.0,4.0,4.0,14600
tcb,18.1,18.2,17.7,17.95,1908520
tcd,9.29,9.29,8.7,9.1,4490
tch,24.5,24.5,22.55,24.2,691300
tcl,17.85,18.5,17.85,18.45,17950
tcm,14.0,14.2,13.8,13.8,614830
tco,12.6,12.6,11.0,11.95,50
tcs,8.1,8.1,8.1,8.1,100
tct,34.0,34.0,30.6,30.6,140
tdc,7.24,7.3,7.0,7.2,209710
tdg,2.03,2.04,1.99,2.02,498720
tdh,7.3,7.3,7.0,7.1,818160
tdm,19.4,19.5,19.15,19.3,110020
tdn,6.0,6.1,6.0,6.1,9900
tdt,9.8,9.8,9.6,9.6,15000
tdw,22.8,22.8,22.8,22.8,10
teg,3.4,3.4,3.0,3.2,4000
tgg,1.34,1.36,1.32,1.34,204740
thb,7.2,7.2,7.2,7.2,400
thg,43.8,43.9,43.5,43.8,5040
thi,28.5,28.5,28.5,28.5,700
tht,6.8,7.0,6.8,7.0,30700
tig,5.8,5.8,5.4,5.5,893200
tip,15.3,15.5,14.55,14.7,10330
tix,27.9,29.7,27.9,29.7,210
tkc,3.4,3.4,3.4,3.4,22400
tld,4.59,4.59,4.47,4.58,182850
tlg,31.7,33.0,31.5,31.8,6550
tlh,2.96,3.09,2.96,2.99,27880
tmp,32.0,32.0,32.0,32.0,2110
tms,25.0,25.0,25.0,25.0,40
tmt,5.2,5.21,5.2,5.21,400
tn1,59.9,60.0,59.9,60.0,770
tna,14.55,15.4,14.5,15.4,26350
tnc,12.75,12.75,12.75,12.75,1000
tng,13.2,13.2,12.7,12.7,648700
tni,9.68,10.1,9.67,10.0,679340
tnt,1.7,1.73,1.7,1.73,244280
tpb,21.0,21.3,20.85,21.3,558100
tpc,9.22,9.22,9.22,9.22,10
tra,50.9,51.5,50.9,50.9,5010
trc,28.0,28.0,26.5,27.5,2610
ts4,3.0,3.0,3.0,3.0,3050
tsc,2.47,2.47,2.47,2.47,479650
tst,8.0,8.0,6.8,6.8,700
ttb,2.99,3.0,2.88,2.91,595730
ttc,10.2,10.2,10.2,10.2,6
tte,17.1,17.1,17.1,17.1,10
ttf,2.57,2.64,2.54,2.6,912430
tth,2.2,2.3,2.2,2.3,273200
ttt,36.6,36.6,36.6,36.6,100
ttz,2.0,2.2,2.0,2.2,11600
tv2,62.1,62.9,62.0,62.9,19360
tv3,28.0,28.0,25.6,25.6,200
tv4,12.2,12.2,10.8,10.8,48100
tvb,16.7,16.95,16.7,16.85,152050
tvc,28.8,29.0,28.5,28.6,128400
tvd,6.3,6.3,6.3,6.3,100
tvs,11.5,11.5,11.5,11.5,1000
tvt,25.0,25.0,23.8,23.8,15540
tya,12.2,12.35,12.05,12.3,4850
udc,3.6,3.6,3.6,3.6,10
uic,36.1,37.6,36.1,37.6,20
uni,4.1,4.1,4.1,4.1,18300
v21,17.8,17.8,17.8,17.8,100
vbc,14.5,17.6,14.5,17.6,500
vc3,15.2,15.5,15.2,15.4,152800
vc7,5.8,5.8,5.8,5.8,1200
vcb,68.0,70.7,68.0,69.3,1099800
vcc,9.7,9.7,9.7,9.7,3000
vcf,196.0,198.0,196.0,197.9,600
vcg,24.4,24.9,24.2,24.9,153100
vci,19.0,19.3,18.65,18.9,28810
vcm,23.0,23.0,23.0,23.0,200
vcr,10.4,10.4,9.2,10.0,152500
vcs,54.0,58.9,53.8,57.6,588400
vdp,32.0,32.5,32.0,32.5,700
ve4,6.2,6.2,6.2,6.2,1200
ve9,1.3,1.4,1.3,1.4,67700
vfg,41.0,41.7,41.0,41.7,50
vgc,16.35,16.35,15.8,16.1,168420
vgs,6.8,7.0,6.8,7.0,4100
vhc,24.8,25.0,24.25,24.7,163410
vhm,69.7,70.3,67.5,69.5,1707750
vic,87.9,90.0,86.5,89.0,785390
vid,3.99,3.99,3.63,3.99,100
vig,0.8,0.8,0.7,0.7,422800
vip,4.13,4.48,4.13,4.4,84550
vis,20.0,20.0,20.0,20.0,120
vit,13.6,13.9,13.6,13.6,12300
vix,5.0,5.1,4.8,5.0,63000
vjc,101.7,102.0,98.0,101.4,383680
vkc,2.7,2.7,2.6,2.6,3300
vmc,11.0,11.0,10.0,10.8,3900
vmd,20.45,20.45,20.45,20.45,110
vms,5.1,5.1,5.1,5.1,1000
vnd,12.85,13.2,12.8,13.0,298780
vne,3.46,3.6,3.46,3.58,1074340
vng,13.9,14.05,13.9,14.05,302310
vnl,13.45,13.45,13.45,13.45,10
vnm,96.2,97.8,95.0,95.0,1322150
vns,8.98,9.03,8.8,8.85,30370
vos,1.33,1.41,1.33,1.39,211390
vpb,21.5,21.85,20.9,21.55,3264600
vpd,14.4,14.5,14.0,14.5,670
vpg,22.1,22.2,22.1,22.1,118030
vph,3.75,3.88,3.75,3.79,83920
vpi,40.55,41.6,40.55,41.5,436960
vrc,6.01,6.01,6.01,6.01,71310
vre,22.0,22.3,21.25,22.1,1935850
vsa,12.2,13.3,12.2,13.3,1800
vsc,20.5,21.2,20.5,20.7,549820
vsh,18.6,19.6,18.6,18.8,2090
vsi,23.4,23.4,21.4,22.5,650
vsm,10.3,10.3,10.3,10.3,100
vtb,12.6,13.3,11.75,11.75,1300
vtc,9.5,9.5,9.5,9.5,400
vto,7.2,7.2,7.1,7.19,17120
vtv,6.4,6.4,6.4,6.4,600
wcs,162.0,162.0,161.3,161.6,1500
ybm,3.94,4.05,3.9,4.05,23690
yeg,60.6,63.5,60.6,60.6,67910
