ticker,open,high,low,close,volume
hrc,18.58,19.05,18.41,18.4,28920
hsg,5.83,5.88,5.72,5.72,404950
ht1,9.87,9.87,9.7,9.71,66760
ht2,17.5,17.6,17.3,17.5,127820
htp,4.81,4.91,4.81,4.91,2600
htv,8.99,9.25,8.99,9.03,16000
hut,9.14,9.32,8.71,8.71,132300
icf,12.75,13.29,12.6,12.68,27100
icg,20.99,21.36,20.49,20.68,205400
ilc,14.22,14.39,13.81,14.04,22600
imp,21.84,21.84,21.32,21.32,3410
ita,19.06,19.45,18.71,18.75,933180
itc,29.15,29.65,28.82,28.99,397800
kbc,44.81,44.81,43.69,43.93,884900
kdc,13.56,13.64,13.4,13.48,109240
kha,9.93,10.31,9.89,10.06,141770
khp,7.7,7.82,7.54,7.57,125180
kkc,11.39,11.39,10.75,11.04,102400
kls,1.68,1.71,1.63,1.65,1501100
kmr,9.21,9.63,9.03,9.64,327510
ksh,55.79,55.79,53.63,53.63,127150
l10,9.29,9.49,8.97,8.98,12340
l18,9.21,9.21,8.72,8.96,13400
l43,17.24,17.24,17.11,17.1,17400
l61,9.44,9.53,9.04,9.44,11500
l62,14.02,14.53,13.9,14.53,5800
laf,14.25,14.71,13.92,14.05,44740
lbe,4.31,4.31,4.16,4.16,1000
lbm,7.57,7.61,7.3,7.29,67510
lcg,28.11,29.02,27.5,28.11,1874190
lgc,10.46,10.68,10.17,10.23,277660
lgl,18.12,18.66,17.58,17.59,164720
lss,21.15,21.15,19.76,19.76,247140
ltc,13.42,13.42,12.23,12.44,1900
lut,13.35,13.35,12.64,12.63,600
mcg,30.94,31.87,30.14,30.63,491740
mco,22.12,22.31,22.03,22.03,23100
mcp,6.73,6.77,6.65,6.69,12670
mcv,20.38,22.03,20.38,20.48,160090
mdc,3.94,3.94,3.88,3.88,1200
mec,21.04,22.4,21.04,21.93,108200
mhc,5.67,5.72,5.62,5.67,99240
mkv,10.5,10.71,9.94,9.95,34600
mpc,14.68,14.79,14.49,14.49,44890
msn,25.44,25.44,24.3,24.62,279530
nag,11.41,11.41,11.16,11.17,19000
nav,8.28,8.28,7.83,7.83,20120
nbb,29.13,29.91,29.13,29.14,36940
nbc,3.33,3.33,3.29,3.29,17900
nbp,10.4,10.4,10.07,10.14,96100
ngc,7.88,7.88,7.88,7.88,2000
nhc,8.99,8.99,8.83,8.83,5500
nkd,49.89,49.89,48.67,48.67,197590
nlc,9.41,9.8,9.27,9.27,17600
nsc,19.31,19.31,18.72,19.12,8690
nst,8.35,8.38,8.31,8.31,6100
ntl,22.68,22.95,22.27,22.28,231140
ntp,17.33,17.38,16.94,17.05,46500
nvc,20.1,20.1,20.0,20.0,5900
one,5.83,5.83,5.57,5.73,24600
opc,12.67,12.78,12.55,12.66,7620
pac,19.24,19.24,19.24,19.24,120750
pan,9.23,9.7,9.23,9.34,74400
pdc,13.4,14.3,13.4,14.2,135200
pet,8.95,9.38,8.59,9.21,1073530
pgc,5.07,5.07,4.84,5.07,615710
pgs,6.77,7.23,6.77,7.23,229300
phc,6.17,6.17,5.63,5.65,11600
phr,11.57,11.87,11.46,11.46,175920
pht,22.33,23.18,22.9,23.24,21210
pit,9.2,9.32,9.15,9.32,193540
pjc,4.05,4.11,3.89,3.89,8000
pjt,3.83,3.97,3.8,3.86,31450
plc,4.22,4.37,4.22,4.35,83300
pmc,13.69,13.77,13.69,13.73,4800
pms,6.69,6.69,6.69,6.68,800
pnc,8.26,8.33,8.12,8.12,42430
pnj,8.81,8.88,8.68,8.74,103330
pot,10.71,11.03,10.71,10.84,39400
ppc,10.57,10.66,10.48,10.53,358030
ppp,6.92,6.92,6.92,6.93,2000
psc,6.42,6.42,6.3,6.32,7400
ptc,7.33,7.39,7.11,7.17,47330
pts,6.62,6.79,6.42,6.65,15100
pvc,12.57,13.22,12.49,13.21,689300
pvd,35.88,36.46,35.68,35.88,607970
pve,7.0,7.1,7.0,7.1,141600
pvf,25.11,26.23,25.11,26.23,1678480
pvg,19.4,20.6,19.4,20.6,951000
pvi,13.65,14.45,13.65,13.83,220800
pvs,11.25,11.94,11.13,11.72,1421800
pvt,10.8,11.09,10.63,11.09,2242680
pvx,20.33,21.64,19.35,20.53,1446300
qnc,21.27,21.62,20.97,21.17,80400
qst,4.07,4.07,3.89,3.89,200
qtc,3.39,3.44,3.39,3.42,5400
ral,14.23,14.23,14.23,14.23,32280
rcl,19.52,19.73,19.1,19.12,27800
rdp,6.19,6.19,6.19,6.19,55220
ree,11.96,12.18,11.63,11.63,1565120
rhc,10.46,10.46,10.46,10.46,500
ric,26.93,29.43,26.93,27.42,11840
s55,10.31,10.31,9.64,9.83,20200
s64,26.37,26.37,24.69,24.95,6700
s74,32.8,34.26,30.4,31.16,33300
s91,18.2,18.2,16.52,16.82,6300
s99,19.92,19.92,19.16,19.29,29500
saf,6.56,6.56,6.37,6.37,4400
sam,7.06,7.14,6.89,7.0,1036720
sav,23.09,23.09,22.57,22.83,9940
sbt,4.7,4.78,4.67,4.67,584580
sc5,33.37,33.58,31.87,31.87,92070
scd,14.81,14.81,14.07,14.07,13390
scj,16.01,16.07,15.62,15.77,107500
sd2,12.56,12.94,12.24,12.49,75600
sd3,23.31,23.37,22.05,22.11,48400
sd4,11.41,11.45,10.94,10.98,39700
sd5,15.26,15.26,15.06,15.24,4900
sd6,9.41,9.41,9.15,9.36,83200
sd7,55.56,55.84,53.93,54.61,181200
sd9,16.37,16.83,15.75,16.11,243300
sda,22.54,23.12,22.01,22.32,98700
sdc,14.17,14.17,13.25,13.24,400
sdd,16.84,17.31,16.02,16.43,135800
sdj,26.01,26.01,25.34,25.53,5700
sdn,8.22,8.47,8.22,8.47,1200
sdp,21.27,21.27,20.21,20.58,101700
sdt,13.52,14.46,13.52,14.06,282800
sdu,41.99,42.11,41.47,41.65,15200
seb,2.7,2.74,2.69,2.69,22900
sed,6.66,6.94,6.66,6.94,2700
sfc,18.25,18.25,17.59,17.59,12450
sfi,20.47,20.97,19.69,19.69,184240
sfn,8.81,8.81,8.77,8.76,2200
sgc,7.42,7.42,7.39,7.39,500
sgd,5.12,5.16,5.08,5.08,15000
sgh,13.96,13.96,13.96,13.95,100
sgt,26.72,26.72,26.27,26.55,38340
shb,12.69,12.92,12.32,12.6,846500
shc,16.8,17.1,16.5,16.9,60800
shs,16.2,16.28,15.81,15.85,356200
sic,8.33,8.45,8.09,8.19,79900
sj1,4.66,4.66,4.66,4.66,200
sjc,14.02,14.65,13.67,14.02,23700
sjd,6.01,6.04,5.94,5.93,26550
sje,13.83,13.97,13.61,13.61,76200
sjs,66.06,66.39,64.41,64.74,626670
sks,5.87,5.87,5.55,5.6,14200
smc,9.41,9.87,9.39,9.56,67500
sng,26.15,26.15,24.46,24.8,6500
spp,10.02,10.18,9.83,9.86,68300
sra,4.67,4.67,4.63,4.67,4600
src,15.5,15.5,14.85,14.86,75250
srf,2.89,3.04,2.85,2.87,29580
ssc,24.0,24.0,23.13,23.35,8640
ssi,22.81,23.45,22.56,22.55,2731850
ssm,10.07,10.38,10.01,10.16,63800
sss,30.8,30.8,28.2,30.32,18200
st8,4.26,4.26,4.16,4.25,5920
stb,13.25,13.25,13.1,13.15,1937980
stc,5.44,5.55,5.44,5.48,3900
stp,14.01,14.45,13.87,14.16,141000
svc,24.52,24.85,23.64,23.8,505150
svi,6.99,6.99,6.79,6.79,6100
szl,19.89,19.89,19.68,19.89,47130
tac,10.25,10.39,10.03,10.04,144310
tbc,10.25,10.29,10.12,10.12,117180
tbx,16.97,17.45,16.73,17.02,38500
tc6,4.05,4.11,3.99,4.0,33000
tcm,9.81,9.94,9.36,9.36,998810
tcr,6.05,6.05,5.93,5.93,29520
tcs,4.32,4.38,4.32,4.37,2300
tct,10.65,10.68,10.49,10.5,10100
tdh,26.92,27.17,26.17,26.17,260770
tdn,3.28,3.28,3.0,3.13,2500
thb,9.23,9.23,8.79,9.19,16100
tht,4.29,4.44,4.25,4.29,90600
tjc,8.86,8.94,8.26,8.74,35800
tku,8.89,8.89,8.42,8.68,38000
tlc,11.7,12.5,11.6,12.4,722000
tlt,15.24,15.33,14.46,14.75,79800
tmc,13.45,13.45,12.66,13.1,2500
tmp,8.98,8.98,8.85,8.89,15460
tms,13.58,14.07,13.36,13.36,25960
tmx,6.54,6.62,6.09,6.3,12800
tna,2.87,2.93,2.86,2.86,34750
tnc,7.24,7.32,7.15,7.15,89850
tng,4.19,4.19,3.98,3.98,127800
tpc,5.24,5.38,5.11,5.14,388640
tph,5.9,5.9,5.75,5.9,6300
tpp,3.68,3.73,3.68,3.73,4900
tra,11.4,11.4,11.02,11.31,24600
trc,33.21,34.17,32.73,32.96,27720
tri,10.5,10.8,10.5,10.5,10950
ts4,22.11,22.48,21.37,21.37,159410
tsc,9.1,9.24,8.97,8.96,18340
tst,31.47,33.53,31.47,33.53,124400
ttc,6.11,6.34,6.11,6.29,37120
ttf,16.7,17.0,16.4,16.5,281420
ttp,36.01,36.73,36.01,36.37,76860
tv2,2.16,2.16,2.12,2.12,9000
tv4,5.82,5.87,5.45,5.68,23800
txm,7.63,8.01,7.63,7.75,17900
tya,6.27,6.44,6.17,6.16,53780
uic,10.9,11.09,10.55,10.75,38150
uni,17.11,17.11,16.59,16.67,52400
vc1,13.06,13.46,12.59,13.45,264300
vc2,20.65,21.48,20.49,21.32,119100
vc3,9.21,9.83,9.2,9.77,307600
vc6,10.56,10.86,9.97,10.71,19100
vc7,13.67,13.91,13.29,13.53,93200
vc9,11.86,12.42,11.57,11.88,13500
vcb,17.39,17.39,17.14,17.14,585050
vcc,7.59,7.71,7.11,7.46,33700
vcg,32.75,33.67,32.48,32.75,2327600
vcs,4.66,4.72,4.56,4.6,5400
vdl,5.26,5.32,5.26,5.32,10000
vds,11.22,13.05,11.0,10.99,15837
ve1,15.0,16.1,15.0,15.3,21000
ve9,3.79,3.79,3.36,3.61,22300
vfc,12.09,12.58,11.52,12.17,275610
vgp,9.89,10.02,9.89,10.01,3200
vgs,21.21,21.21,19.7,20.0,358700
vhc,16.42,16.56,15.86,16.15,6000
vhg,9.39,9.75,9.39,9.51,391160
vhl,10.32,10.32,9.87,9.87,2000
vic,12.5,12.96,12.15,12.97,195130
vid,11.19,11.39,10.92,10.92,299300
vip,11.96,12.2,11.96,12.0,372330
vis,40.25,41.01,39.1,39.48,230900
vit,8.64,8.64,8.23,8.63,4300
vmc,16.03,16.7,16.03,16.31,90900
vnc,9.7,9.7,9.38,9.7,54900
vne,7.16,7.24,7.04,7.03,450590
vnl,9.11,9.42,8.66,8.66,19010
vnm,13.28,13.36,13.2,13.28,390010
vnr,7.18,7.18,6.8,6.82,2500
vns,9.52,9.69,9.1,9.35,321780
vnt,7.01,7.01,7.01,7.0,5200
vph,19.22,19.22,19.22,19.22,20680
vpk,3.73,3.73,3.59,3.62,23480
vpl,40.03,41.97,40.03,41.97,10410
vsc,11.41,11.5,11.31,11.31,47050
vsh,11.7,11.8,11.44,11.44,518330
vsp,33.1,33.6,32.0,32.6,556200
vta,12.9,12.9,12.1,12.5,82000
vtb,6.98,6.98,6.78,6.94,14720
vtc,9.95,9.95,9.65,9.8,6600
vtl,10.84,10.84,10.84,10.84,100
vto,7.2,7.25,7.01,7.01,411130
vts,46.88,46.88,43.68,45.78,20400
vtv,7.35,7.42,6.79,6.79,98200
xmc,22.9,22.9,21.93,22.12,46100
