ticker,open,high,low,close,volume
hax,5.05,5.05,4.88,4.97,49530
hbc,1.68,1.74,1.68,1.7,270390
hbe,7.12,7.12,7.12,7.13,500
hcc,1.58,1.58,1.49,1.49,7300
hcm,7.66,7.66,7.55,7.54,1179810
hct,12.07,12.07,10.51,10.5,1600
hdc,5.7,5.91,5.7,5.7,63350
hev,4.62,4.62,4.62,4.61,100
hhc,9.22,9.51,9.22,9.51,1000
hjs,4.77,4.79,4.74,4.77,34500
hlc,4.8,4.8,4.68,4.68,200
hly,25.67,25.73,25.61,25.61,12800
hmc,5.16,5.25,5.16,5.15,60480
hnm,14.77,15.36,14.38,14.47,103300
hom,7.99,8.17,7.3,7.39,323100
hpg,4.26,4.29,4.08,4.12,1137800
hps,8.42,8.42,8.42,8.43,800
hrc,14.86,15.54,14.86,14.98,56240
hsg,3.59,3.69,3.52,3.52,394200
ht1,8.32,8.54,8.32,8.44,44380
ht2,16.1,16.1,15.7,15.7,101100
htp,5.33,5.33,4.72,4.78,2300
htv,5.25,5.25,5.25,5.25,115850
hut,2.99,3.04,2.96,3.01,28100
hvt,5.62,5.62,4.96,5.04,4900
icf,9.17,9.24,9.01,9.24,231200
icg,16.97,17.72,16.3,16.42,263300
ilc,9.44,9.73,9.03,9.44,1600
imp,15.73,16.12,15.6,15.6,18540
ita,15.52,16.04,15.3,16.04,3044490
kbc,23.09,23.71,21.34,21.47,783100
kdc,7.34,7.37,7.15,7.36,140240
kha,7.46,7.73,7.36,7.36,322430
khp,5.08,5.08,4.87,4.87,59330
kkc,9.3,9.46,9.3,9.46,632400
kls,1.28,1.28,1.26,1.28,9575800
kmr,6.97,7.21,6.91,6.91,40330
ksh,17.99,17.99,17.99,17.99,10
l10,6.03,6.11,5.92,6.03,10510
l18,4.38,4.38,4.36,4.38,4100
l43,11.47,11.47,11.08,11.09,9700
l61,5.11,5.62,5.11,5.19,16700
l62,7.77,7.77,7.77,7.77,500
laf,8.24,8.44,8.18,8.18,31330
lbe,3.42,3.42,3.39,3.39,4300
lbm,5.88,6.04,5.81,5.8,97500
lcg,16.95,16.95,16.5,16.5,1548190
lgc,7.23,7.42,7.23,7.23,83330
lss,13.31,13.75,12.95,13.15,674580
ltc,8.29,8.39,8.08,8.08,16900
lut,7.12,7.12,6.52,6.76,800
mco,11.81,11.81,11.81,11.82,100
mcp,6.5,6.91,6.5,6.55,33360
mcv,13.0,13.29,12.81,12.91,48680
mdc,4.98,4.98,4.4,4.39,4200
mec,11.82,11.91,11.08,11.08,11700
mhc,5.01,5.1,4.93,4.93,167560
mkv,9.25,9.25,8.41,8.42,5500
mpc,8.26,8.26,7.97,8.01,43720
nav,5.67,5.67,5.49,5.49,39590
nbb,15.97,16.32,15.93,16.28,106990
nbc,2.57,2.57,2.36,2.36,20500
ngc,5.11,5.6,5.11,5.6,400
nhc,6.94,6.95,6.59,6.59,4600
nkd,27.64,29.19,26.86,26.86,74330
nlc,7.35,7.35,6.83,6.94,13600
nsc,16.25,16.84,16.2,16.7,18300
nst,6.19,6.19,6.02,6.01,2900
ntl,11.2,11.2,11.07,11.07,607900
ntp,11.32,11.32,10.9,10.94,425200
nvc,29.0,29.0,26.9,27.3,25300
one,5.6,5.6,5.18,5.19,25200
opc,11.29,11.29,10.84,11.29,18460
pac,11.2,11.2,10.71,11.04,48980
pan,6.98,7.12,6.67,6.67,302400
pet,7.14,7.44,6.98,7.24,1155960
pgc,3.18,3.27,3.11,3.13,235960
pgs,5.05,5.07,4.43,4.42,160100
pit,7.9,7.9,7.56,7.61,43110
pjc,3.12,3.12,3.12,3.12,500
pjt,3.35,3.49,3.35,3.44,28750
plc,3.4,3.4,3.16,3.19,29800
pms,5.03,5.56,5.03,5.56,1700
pnc,8.19,8.55,8.19,8.19,9840
pnj,7.57,7.67,7.38,7.37,102710
pot,7.5,7.56,7.06,7.56,60900
ppc,12.59,12.73,12.36,12.45,688020
psc,5.18,5.18,5.18,5.19,1000
ptc,5.78,5.83,5.72,5.72,105330
pts,4.72,4.72,4.69,4.69,700
pvc,13.44,13.44,12.25,12.33,66100
pvd,30.67,31.63,30.67,30.67,134950
pve,6.26,6.26,6.26,6.25,100
pvf,32.92,33.15,32.32,32.55,2637710
pvg,10.28,10.28,9.76,9.76,64400
pvi,16.0,16.0,15.16,15.16,347700
pvs,11.87,11.87,10.94,11.01,536700
pvt,11.95,12.23,11.72,11.72,721850
qnc,12.43,12.48,12.1,12.25,70600
qtc,2.35,2.38,2.13,2.26,5700
ral,12.27,12.59,12.17,12.18,77840
rcl,15.11,15.11,14.75,14.9,4600
ree,9.81,9.81,9.62,9.82,3818050
rhc,9.42,9.42,9.17,9.17,14500
ric,27.98,28.95,26.53,28.95,31730
s55,5.11,5.11,5.01,5.01,10000
s64,11.79,11.79,11.15,11.15,18700
s74,14.69,14.69,14.69,14.69,1300
s91,5.02,5.02,4.77,4.77,3200
s99,13.75,13.75,12.82,12.81,67300
sam,6.56,6.84,6.34,6.34,2530460
sav,15.5,16.79,15.5,16.78,16060
sbt,4.43,4.57,4.36,4.35,480040
sc5,18.44,19.04,18.27,18.27,41930
scd,8.84,9.18,8.84,8.95,66210
scj,12.9,12.9,12.21,12.9,388700
sd2,5.51,5.51,5.17,5.19,36200
sd3,10.53,10.53,9.87,9.87,26100
sd4,5.11,5.11,5.0,5.0,20000
sd5,9.48,10.02,9.44,9.44,65500
sd6,4.52,4.71,4.45,4.45,19700
sd7,32.64,33.79,31.5,31.5,160200
sd9,6.69,6.93,6.54,6.59,72200
sda,13.12,13.12,12.03,12.16,65000
sdc,8.68,8.68,8.34,8.51,3600
sdd,6.42,6.42,5.99,6.05,15500
sdj,14.82,14.92,14.73,14.72,7700
sdn,6.81,6.81,6.81,6.81,100
sdp,11.44,11.44,10.27,10.26,38200
sds,12.08,12.08,11.24,11.23,400
sdt,7.88,8.18,7.63,7.83,169100
seb,2.25,2.25,2.25,2.25,7400
sfc,12.05,12.05,11.48,11.48,3810
sfi,18.78,18.78,17.91,18.78,272580
sfn,5.88,5.88,5.81,5.81,12300
sgc,5.25,5.25,5.25,5.25,3900
sgd,5.35,5.48,5.1,5.21,14400
sgt,20.91,20.91,20.0,20.0,16250
shb,17.2,17.2,15.63,15.81,1076100
shc,17.0,17.2,16.6,16.6,16900
shs,16.11,16.53,14.89,15.06,730800
sic,4.45,4.45,4.1,4.1,13500
sj1,3.3,3.3,3.3,3.3,1000
sjc,5.99,5.99,5.96,5.96,9600
sjd,4.31,4.36,4.15,4.15,53030
sje,7.15,7.18,6.73,6.85,166900
sjs,36.21,37.19,35.23,35.24,291870
sks,2.92,2.92,2.74,2.85,16100
smc,7.7,7.99,7.65,7.7,117450
sng,11.23,12.46,11.23,11.74,12200
spp,3.57,3.57,3.52,3.51,5700
sra,3.87,3.95,3.87,3.95,1700
ssc,17.32,17.32,16.76,16.97,24120
ssi,16.43,16.43,16.31,16.44,7450550
ssm,5.79,6.13,5.5,5.56,42000
sss,14.44,14.44,14.25,14.25,4100
st8,2.66,2.87,2.66,2.67,18110
stb,14.23,14.54,13.84,13.92,8562350
stc,5.32,5.32,5.13,5.13,3000
stp,6.33,6.33,5.96,5.96,33600
svc,18.88,19.49,18.66,18.66,30290
szl,9.0,9.84,9.0,9.84,27650
tac,13.31,13.96,13.28,13.31,230230
tbc,12.1,12.32,11.97,12.1,91600
tbx,10.04,10.04,10.04,10.04,500
tc6,3.48,3.48,3.34,3.36,23800
tcm,6.64,6.77,6.33,6.33,317170
tcr,5.57,5.75,5.52,5.52,25070
tcs,3.87,3.87,3.87,3.87,100
tct,12.85,13.16,12.78,12.78,7710
tdh,18.1,18.47,17.86,17.86,42100
tdn,2.65,2.65,2.65,2.65,100
thb,6.39,6.59,6.31,6.35,33400
tht,3.35,3.35,3.14,3.14,121500
tjc,8.71,8.93,7.99,8.25,18300
tku,4.44,4.44,4.44,4.44,1200
tlc,10.8,10.8,9.9,9.9,205100
tlt,12.63,12.72,11.57,11.96,102700
tmc,7.95,8.3,7.95,8.3,8200
tmp,7.79,8.21,7.79,7.83,22570
tms,9.52,9.79,9.08,9.47,3720
tna,2.42,2.42,2.29,2.32,4390
tnc,6.51,6.64,6.42,6.59,94230
tng,2.24,2.26,2.21,2.21,45300
tpc,4.27,4.37,4.17,4.2,182170
tph,5.5,6.0,5.5,5.5,1500
tpp,2.47,2.47,2.41,2.41,10400
tra,9.55,9.86,9.55,9.56,5820
trc,25.02,25.02,24.06,24.54,32570
tri,11.9,11.9,11.4,11.4,10480
ts4,10.55,10.78,10.37,10.78,190130
tsc,9.91,10.05,9.69,9.99,46080
tst,13.95,14.48,12.78,12.78,14300
ttc,6.75,6.75,6.52,6.52,50320
ttf,10.39,10.79,9.79,10.39,238170
ttp,31.85,31.85,30.93,31.85,109920
tv4,4.55,4.55,4.37,4.36,8400
txm,7.38,7.38,6.94,6.94,30900
tya,6.11,6.16,5.84,5.84,54250
uic,9.56,9.56,9.14,9.14,70170
uni,8.33,8.37,7.81,8.0,24800
vc1,5.79,5.87,5.42,5.41,16600
vc2,11.53,11.53,10.44,10.51,13200
vc3,3.13,3.15,3.11,3.11,20900
vc6,5.08,5.08,5.08,5.08,100
vc7,5.35,5.35,5.05,5.05,9600
vcb,19.38,19.91,18.67,18.85,1192800
vcc,3.52,3.52,3.34,3.34,2700
vcg,18.25,18.79,17.61,17.72,3299500
vcs,3.85,3.98,3.77,3.89,6700
vds,9.46,9.46,9.16,9.16,2150
ve1,10.2,10.4,9.8,10.0,6400
ve9,2.86,2.86,2.86,2.87,100
vfc,8.76,8.84,8.59,8.6,72850
vgp,8.1,8.1,7.52,7.68,3900
vgs,7.91,7.91,7.37,7.4,357300
vhc,8.77,8.77,8.77,8.77,3520
vhg,6.94,7.17,6.82,6.82,479590
vhl,6.69,6.79,6.5,6.5,1400
vic,6.31,6.31,6.31,6.31,148200
vid,7.87,8.0,7.73,7.73,122040
vip,6.59,6.88,6.51,6.51,372410
vis,17.12,17.12,17.12,17.12,59990
vmc,8.15,8.59,7.99,8.24,16900
vnc,5.52,5.52,5.24,5.27,6700
vne,6.14,6.3,6.01,6.01,605260
vnm,9.15,9.46,9.15,9.46,248020
vnr,7.76,7.76,6.95,6.95,105900
vns,6.4,6.71,6.39,6.6,190930
vpk,3.34,3.48,3.34,3.38,7970
vpl,47.78,47.78,45.2,47.78,193480
vsc,7.74,7.84,7.64,7.69,66890
vsh,11.78,12.09,11.58,11.79,69370
vsp,29.9,32.9,29.3,29.4,1048200
vtb,4.49,4.82,4.49,4.82,200
vtc,8.91,8.91,8.39,8.39,2400
vtl,9.86,9.86,9.86,9.87,300
vto,5.74,5.87,5.61,5.7,330370
vts,31.01,31.01,29.2,30.39,12700
vtv,3.91,3.93,3.73,3.74,4100
xmc,13.94,13.94,12.97,13.09,47900
