ticker,open,high,low,close,volume
dps,12.97,12.97,11.74,12.59,1752200
dqc,32.93,32.93,31.52,32.53,44280
drc,30.17,31.38,29.87,29.99,69090
drh,5.08,5.08,5.0,5.08,39020
dsn,29.71,29.95,29.71,29.71,1060
dta,6.5,6.6,6.3,6.3,2120
dtc,6.6,6.6,5.9,5.9,1300
dvp,37.47,37.83,36.76,37.47,4090
dxg,7.67,7.76,7.54,7.76,1923850
dxp,14.42,14.42,14.42,14.42,100
dxv,3.96,3.96,3.78,3.78,1510
dzm,4.5,4.67,4.5,4.67,3900
e1vfvn30,10.1,10.1,10.0,10.0,110670
efi,8.5,8.9,8.5,8.9,14700
eib,14.3,14.4,14.1,14.3,2339710
eid,9.09,9.16,9.09,9.16,600
elc,13.57,13.65,13.33,13.41,83840
emc,7.86,8.47,7.86,8.46,4190
eve,13.27,14.08,12.63,14.07,1720
fcm,5.17,5.17,5.03,5.1,141360
fcn,14.76,14.76,14.22,14.29,124490
fdc,17.2,17.44,16.54,17.44,79100
fid,10.02,10.17,9.87,10.18,872500
fit,10.93,11.02,10.65,10.74,2150000
flc,7.22,7.31,7.05,7.05,5738970
fmc,7.51,7.71,7.47,7.57,3030
fpt,22.79,22.79,22.54,22.7,419830
gas,48.5,48.5,46.52,47.31,581760
gdt,20.68,21.58,20.37,20.84,3060
ggg,1.4,1.5,1.4,1.5,64100
gil,13.26,13.26,13.16,13.26,16120
glt,13.9,14.63,13.9,14.63,1100
gmc,23.02,23.07,23.02,23.07,120
gmd,15.24,15.28,14.96,15.14,168630
gmx,9.84,9.84,9.84,9.84,3900
gsp,9.46,9.46,9.39,9.46,1470
gta,12.41,12.48,12.11,12.48,580
gtn,9.7,9.7,9.4,9.6,541170
gtt,2.2,2.2,2.1,2.2,62100
hag,18.8,18.8,18.4,18.6,1685750
hah,17.7,17.7,17.23,17.33,20500
hai,8.53,8.61,8.18,8.43,3212890
hap,4.77,4.84,4.7,4.77,658430
har,6.64,6.64,6.45,6.55,360760
hat,48.44,48.44,45.29,45.89,2000
hax,3.79,3.79,3.79,3.79,5240
hbc,5.8,5.87,5.73,5.77,264730
hcc,6.74,6.81,6.67,6.81,6800
hcm,15.53,15.69,15.32,15.69,652750
hda,10.32,11.41,10.32,11.33,456000
hdc,8.61,8.61,8.61,8.61,10
hdg,14.05,14.57,13.79,14.52,8020
hdo,3.2,3.7,3.2,3.5,278840
hev,7.75,7.75,7.75,7.75,200
hhc,18.76,20.71,18.76,20.71,2100
hhg,7.78,7.78,7.3,7.5,49012
hhs,14.04,14.18,13.63,13.64,1253600
hjs,7.99,7.99,7.75,7.75,1300
hkb,5.36,5.57,5.36,5.37,35500
hla,1.1,1.2,1.1,1.1,79350
hlc,6.59,6.73,6.17,6.17,2500
hld,7.74,7.86,7.62,7.86,22800
hlg,2.4,2.4,2.4,2.4,1010
hmc,5.55,5.67,5.55,5.55,2150
hmh,11.57,11.68,11.52,11.68,7500
hng,33.6,33.6,33.5,33.5,440870
hnm,12.5,12.5,12.1,12.4,28100
hom,6.22,6.22,6.22,6.22,10300
hpg,8.7,8.82,8.56,8.82,1390780
hqc,5.37,5.37,5.28,5.28,1676740
hrc,26.69,26.69,26.69,26.69,120
hsg,9.11,9.11,8.96,8.98,160700
ht1,15.07,15.07,14.65,14.86,72040
htc,13.43,13.43,13.43,13.44,200
hti,9.67,9.88,9.67,9.81,68130
htl,45.73,45.73,45.73,45.73,500
htv,10.3,10.3,10.3,10.3,10
hu1,5.13,5.13,5.13,5.13,100
hu3,4.48,4.48,4.48,4.48,100
hut,7.87,7.87,7.67,7.8,583049
hvg,16.17,16.25,16.0,16.17,483270
hvt,8.77,8.77,8.77,8.77,100
icf,4.6,4.6,4.6,4.6,550
icg,6.45,6.54,6.28,6.28,22500
idi,5.39,5.46,5.32,5.39,836690
idj,3.1,3.1,3.0,3.0,40700
idv,11.3,11.52,11.3,11.42,2200
ijc,8.48,8.55,7.97,8.27,1381090
imp,30.51,30.51,30.31,30.31,4290
inc,4.2,4.2,3.77,3.77,700
inn,20.99,20.99,20.99,20.99,200
ita,6.6,6.6,6.4,6.5,1843610
itc,8.2,8.2,8.11,8.11,350600
itd,9.07,9.07,8.86,9.02,5420
itq,9.24,9.61,9.24,9.33,707002
ivs,14.17,14.17,13.66,14.08,177300
jvc,8.2,8.2,7.8,8.0,1267340
kbc,14.6,14.79,14.51,14.7,1002810
kdc,23.09,23.14,22.69,22.89,401760
kdh,8.8,8.88,8.8,8.84,77000
kha,20.97,21.64,19.28,19.28,40
khb,2.55,2.55,2.46,2.55,27300
khl,2.2,2.3,2.2,2.3,101600
khp,9.16,9.31,9.16,9.31,11500
klf,6.7,6.7,6.4,6.4,4254775
kls,0.87,0.87,0.84,0.85,1798010
kmr,5.2,5.5,5.2,5.5,475180
ksa,5.9,6.2,5.8,5.9,511590
ksb,9.93,10.09,9.69,9.69,9140
ksd,4.6,4.7,4.6,4.7,25300
ksh,6.9,6.9,6.6,6.8,17750
ksk,2.9,3.0,2.8,2.9,228000
ksq,5.8,5.8,5.7,5.7,2400
kss,1.6,1.6,1.6,1.6,1342910
ktb,2.4,2.5,2.4,2.4,477010
kvc,24.28,27.02,24.28,26.84,2624000
l10,11.51,11.51,11.44,11.44,1030
l14,6.98,6.98,6.46,6.46,5700
l35,3.88,3.88,3.88,3.88,400
l61,8.57,9.18,8.4,9.18,1200
laf,12.7,13.1,12.6,13.1,1430
las,13.37,13.37,13.23,13.28,130300
lbm,11.88,11.88,11.8,11.8,300
lcg,6.62,6.62,6.46,6.54,280760
lcm,2.4,2.4,2.3,2.4,28160
lcs,4.0,4.0,4.0,4.0,300
ldp,19.54,20.2,19.54,20.2,1000
lgc,23.6,24.21,23.07,23.16,155660
lgl,4.36,4.36,4.12,4.12,1390
lhc,35.27,36.49,35.27,36.48,5200
lhg,7.83,7.83,7.83,7.83,300
lig,6.91,7.04,6.85,6.97,82700
lix,20.36,20.87,19.86,20.22,43720
lm7,4.1,4.1,4.1,4.1,200
lm8,20.45,20.45,20.45,20.45,10
lo5,3.01,3.01,3.01,3.01,800
lss,7.57,7.57,7.42,7.42,52670
mac,8.1,8.43,7.84,7.84,30300
mas,59.96,63.04,58.99,63.04,700
mbb,9.55,9.67,9.43,9.55,5719650
mcg,5.7,5.7,5.6,5.6,104900
mdc,5.09,5.09,5.09,5.09,334
mdg,3.37,3.37,3.14,3.13,2040
mec,5.56,5.56,5.28,5.28,2400
mhc,9.34,9.34,9.06,9.28,111640
mnc,6.67,6.67,6.59,6.6,300
msn,58.2,59.79,58.2,59.79,211130
mtg,1.9,1.9,1.9,1.9,68530
mwg,25.47,25.82,25.47,25.82,23330
nag,5.73,5.81,5.73,5.81,51200
nav,5.64,5.64,5.64,5.64,720
nbb,18.74,18.74,17.86,17.94,313110
nbc,6.24,6.24,5.71,5.89,5000
nbp,11.51,11.51,10.73,10.72,5600
nct,68.63,73.2,68.63,70.59,227360
ndf,5.6,5.9,5.5,5.9,14300
ndn,8.69,8.82,8.56,8.63,354200
ndx,5.14,5.2,5.09,5.2,26500
net,13.72,14.4,13.72,14.4,5800
ngc,10.1,10.1,9.94,9.95,600
nha,6.61,7.17,6.5,7.17,131500
nhp,11.28,11.35,10.78,11.21,154900
nhs,15.7,15.8,15.4,15.4,791900
nkg,5.82,5.94,5.74,5.94,103630
nlg,12.08,12.21,12.08,12.21,7980
nnc,18.63,18.82,18.63,18.82,62150
nst,9.59,9.59,8.76,9.34,1800
nt2,13.15,13.15,12.81,13.03,817060
ntb,1.7,1.7,1.7,1.7,87400
ntl,10.83,10.83,10.6,10.76,211050
ntp,27.43,27.43,26.26,27.43,6890
nvt,3.7,3.7,3.6,3.6,129310
ogc,2.7,2.7,2.6,2.7,9945480
one,6.89,6.89,6.39,6.83,5100
opc,22.7,22.98,22.21,22.98,83950
ors,3.0,3.0,2.9,2.9,66200
pac,14.34,14.7,14.34,14.49,59770
pan,22.05,22.05,20.56,21.39,2420
pbp,9.1,9.15,9.1,9.1,13400
pcg,4.95,4.95,4.95,4.94,1000
pct,7.4,7.49,7.4,7.49,3400
pdc,6.5,6.5,6.5,6.5,700
pdn,21.01,21.07,20.5,20.5,480
pdr,9.99,10.29,9.87,10.23,781490
pet,11.41,11.41,11.04,11.36,1076700
pfl,1.6,1.7,1.6,1.7,159000
pgc,8.07,8.12,8.01,8.12,29050
pgd,17.93,17.93,16.99,17.15,29320
pgi,12.08,12.08,11.54,11.54,188200
pgs,14.68,14.75,14.54,14.74,314393
pgt,5.7,5.9,5.5,5.9,4100
phc,3.24,3.38,3.19,3.19,51500
phh,5.7,6.0,5.5,6.0,14400
phr,9.09,9.32,9.0,9.0,44700
pit,7.9,7.9,7.9,7.9,1000
pjt,4.93,5.05,4.93,5.05,2840
plc,19.65,19.65,19.58,19.58,43882
pmc,38.5,38.5,38.5,38.5,100
pms,6.78,7.3,6.2,6.2,9900
pnc,13.12,13.12,12.42,12.42,1990
pnj,17.89,17.89,17.22,17.22,11710
pom,5.23,5.23,5.08,5.08,3000
ppc,13.28,13.34,13.22,13.22,230580
ppe,9.0,9.7,9.0,9.7,45400
ppi,7.5,7.5,7.2,7.3,105190
pse,7.9,7.9,7.9,7.9,1500
psi,7.4,7.4,7.4,7.4,59800
ptb,15.87,16.0,15.87,16.0,9700
ptc,10.7,10.7,10.7,10.7,290
pti,14.71,15.77,14.39,14.39,56800
ptl,2.3,2.4,2.3,2.3,117010
pts,3.77,3.77,3.77,3.77,2600
pv2,2.0,2.2,2.0,2.2,98700
pvb,31.51,31.51,30.41,30.67,310883
pvc,20.69,20.69,19.68,19.76,1441420
pvd,36.61,36.78,35.79,36.2,722010
pve,7.55,7.55,7.4,7.47,209522
pvg,8.95,8.95,8.6,8.77,340700
pvi,16.42,16.42,14.98,14.97,724267
pvl,2.6,2.7,2.6,2.6,183100
pvr,3.2,3.2,3.2,3.2,12400
pvs,19.8,19.8,18.79,19.44,2057259
pvt,9.17,9.17,8.81,8.95,1569410
pvv,3.2,3.2,3.1,3.1,209900
pvx,3.8,3.9,3.7,3.8,2904598
pxa,3.4,3.4,3.2,3.2,13600
pxi,6.95,7.04,6.86,6.95,437240
pxm,1.1,1.1,1.1,1.1,39700
pxs,15.09,15.16,14.52,14.81,937380
pxt,3.9,4.0,3.9,4.0,94180
qbs,8.19,8.19,7.87,7.96,103270
qcg,6.58,6.58,6.4,6.49,126060
qnc,5.8,6.2,5.6,5.6,8800
qtc,13.88,13.88,13.81,13.81,900
ral,35.56,35.56,35.56,35.56,3330
rdp,9.39,9.6,9.35,9.6,830
ree,19.86,20.01,19.58,19.72,945920
s96,1.6,1.7,1.6,1.7,8100
s99,7.86,7.95,7.6,7.69,329100
sam,7.03,7.03,6.76,7.03,2246410
sav,7.66,7.66,7.15,7.15,10680
sba,7.16,7.16,7.16,7.16,14050
sbs,2.5,2.5,2.4,2.5,158500
sbt,9.91,9.91,9.78,9.85,944450
sc5,19.22,19.22,18.55,18.55,1100
scd,34.16,34.16,31.97,34.06,160
scj,8.77,8.77,8.59,8.58,10600
scl,10.27,10.43,9.33,9.41,264200
scr,6.7,6.78,6.55,6.71,3443656
sd2,5.96,5.96,5.81,5.88,18700
sd3,6.45,6.45,6.36,6.36,4500
sd4,8.24,8.46,8.24,8.46,3700
sd5,10.65,10.72,10.65,10.72,27100
sd6,10.49,11.69,10.49,11.51,24836
sd7,9.9,9.9,9.7,9.9,3000
sd9,8.85,8.85,8.64,8.85,5850
sda,8.03,8.03,6.97,7.65,300
sdb,1.6,1.9,1.6,1.9,200
sdd,3.0,3.0,2.8,3.0,32036
sde,3.6,3.6,3.4,3.4,1400
sdj,2.2,2.2,2.2,2.2,1400
sdn,15.7,15.7,15.05,15.05,200
sdp,7.03,7.21,7.03,7.12,3300
sdt,10.12,10.12,9.98,10.12,15830
sdu,14.6,14.6,13.3,13.3,12100
sdy,6.4,6.4,6.4,6.4,100
sec,13.2,13.8,12.8,13.5,584770
sfc,13.36,14.0,13.36,14.0,3010
sfg,8.59,8.59,8.53,8.53,18770
sfi,19.92,19.92,19.92,19.93,30
sgh,18.09,18.09,18.09,18.08,100
sgt,4.7,4.7,4.7,4.7,20
sha,5.49,5.59,5.19,5.29,570500
shb,7.28,7.28,6.96,7.04,5176723
shi,7.17,7.17,6.93,7.11,194120
shn,13.25,13.34,12.25,12.24,673806
shp,13.2,13.27,13.2,13.2,205450
shs,5.84,5.84,5.7,5.77,547700
sic,4.08,4.08,3.67,3.68,1600
sii,27.7,28.5,27.7,28.5,170
sjc,4.5,4.5,4.5,4.5,140
sjd,13.61,13.65,13.42,13.6,12330
sje,13.87,13.87,13.87,13.87,900
sjm,1.7,1.7,1.3,1.3,1100
sjs,18.53,18.69,18.05,18.45,134040
skg,18.63,18.96,17.3,17.31,125140
sma,3.6,3.6,3.46,3.46,116780
smb,12.59,12.66,12.59,12.66,2100
smc,4.6,4.66,4.6,4.61,710
smt,17.93,18.48,17.93,18.48,1100
spi,4.4,4.7,4.4,4.6,43000
spm,16.34,17.26,16.11,17.26,9830
srb,2.0,2.2,2.0,2.2,4500
src,13.44,13.77,13.44,13.66,12030
srf,7.84,7.84,7.11,7.3,1850
ssc,45.62,45.62,44.74,45.62,160
ssi,20.0,20.38,19.68,20.3,4501720
ssm,7.84,8.4,7.84,8.32,16000
st8,9.4,9.62,9.4,9.62,1680
stb,15.59,15.67,15.42,15.51,464660
stg,5.63,5.63,5.63,5.63,150
stl,3.0,3.0,3.0,3.0,100
svc,16.93,16.93,16.52,16.76,128510
svi,25.27,25.27,25.27,25.27,10
svn,3.6,3.6,3.6,3.6,4300
szl,14.22,14.22,14.22,14.23,11000
tac,17.69,18.35,17.69,18.11,850
tag,13.11,15.89,13.11,15.89,2200
tbc,18.15,18.15,18.15,18.15,200
tc6,4.04,4.04,3.81,3.97,4000
tcl,22.04,22.2,21.81,21.81,7380
tcm,27.6,27.75,26.99,27.67,969700
tco,7.07,7.13,7.07,7.14,2790
tcr,4.5,4.5,4.21,4.21,1320
tct,48.02,48.66,47.94,48.26,8010
tdc,5.01,5.07,5.01,5.07,103920
tdh,7.79,7.99,7.75,7.99,61320
tdw,15.34,16.88,15.34,16.8,2700
tet,17.1,17.1,17.1,17.1,1000
th1,20.0,20.28,20.0,20.09,14000
thb,17.27,17.27,17.27,17.27,200
thg,9.84,9.96,9.84,9.96,4750
tht,5.28,5.66,5.28,5.66,1800
tie,10.61,11.14,10.61,11.14,110
tig,6.34,6.41,6.27,6.4,350900
tjc,6.58,6.81,6.58,6.73,29100
tkc,9.69,9.77,9.69,9.77,46900
tku,5.58,5.7,5.58,5.7,400
tlg,24.65,25.64,24.65,25.64,30
tlh,4.1,4.17,4.03,4.1,169230
tlt,6.75,6.75,6.75,6.75,6300
tms,35.06,35.06,35.06,35.06,3100
tmt,36.89,36.89,35.7,36.81,48350
tna,6.66,6.66,6.66,6.66,10
tnc,7.99,7.99,7.99,7.99,1350
tng,9.97,10.01,9.85,10.01,119104
tnt,7.81,7.81,7.18,7.46,147080
tpc,5.02,5.17,5.02,5.16,3810
tpp,7.15,7.58,7.15,7.58,4000
trc,18.66,18.66,18.29,18.36,28700
ts4,8.25,8.25,8.16,8.25,146400
tsc,16.0,16.0,15.5,16.0,292310
tst,5.06,5.06,5.06,5.06,100
ttb,7.75,7.75,7.45,7.68,10300
ttc,7.71,7.85,7.71,7.71,11800
ttf,13.2,13.2,12.8,13.0,3256530
ttp,39.45,40.48,39.45,40.48,23000
ttz,5.66,5.84,5.66,5.84,12600
tv1,12.16,12.16,12.16,12.16,3860
tv2,7.43,7.43,7.43,7.43,100
tv3,10.7,10.74,10.7,10.74,1200
tvb,5.15,5.2,4.99,4.99,66600
tvc,12.56,12.56,12.4,12.57,126800
tvd,5.94,5.94,5.94,5.94,3500
tvs,8.12,8.24,7.88,8.12,239490
tya,6.26,6.38,6.08,6.38,10100
udc,4.22,4.42,4.12,4.32,86020
uic,12.46,12.74,12.46,12.74,320
uni,10.18,10.18,9.72,9.91,103162
v11,1.3,1.3,1.2,1.2,5500
v12,6.36,6.36,6.29,6.36,6800
vaf,9.16,9.16,9.16,9.16,10
vat,8.98,9.84,8.98,9.84,200
vc1,5.08,5.08,4.96,5.0,63000
vc3,9.26,10.66,8.76,10.63,31618
vc7,5.02,5.18,4.97,5.18,15900
vc9,5.4,5.4,5.4,5.41,2600
vcb,35.78,35.78,34.59,34.66,426470
vcf,128.81,128.81,122.57,122.57,40
vcg,11.08,11.08,10.83,10.92,996800
vcr,3.6,3.6,3.5,3.5,11100
vcs,8.12,8.53,7.94,8.26,137010
vds,5.44,5.44,5.13,5.28,17500
ve1,5.6,5.7,5.5,5.7,3100
ve3,8.73,8.73,8.73,8.72,100
ve4,7.62,7.62,7.62,7.62,100
ve8,6.82,6.82,6.74,6.74,1500
ve9,7.22,7.22,7.04,7.09,274400
ves,1.6,1.6,1.6,1.6,100
vfg,16.82,16.91,16.82,16.91,880
vgp,19.09,19.09,17.59,18.54,42500
vgs,3.89,3.89,3.75,3.75,70900
vhc,33.65,34.0,33.48,34.0,80600
vhg,9.3,9.3,8.9,8.9,1429640
vic,25.95,26.31,25.77,25.89,763460
vid,3.79,4.11,3.79,4.12,3800
vig,4.0,4.1,3.9,4.1,505310
vip,7.62,7.68,7.49,7.62,136760
vis,6.51,6.77,6.51,6.68,17330
vit,7.84,8.17,7.67,8.17,2800
vix,5.51,5.57,5.34,5.46,1008100
vkc,6.18,6.33,6.18,6.18,126600
vkp,1.0,1.0,1.0,1.0,100
vmd,20.26,20.89,20.26,20.61,30700
vmi,23.37,23.37,23.28,23.37,130685
vnc,20.48,20.48,20.48,20.47,3000
vnd,9.91,9.91,9.56,9.7,882915
vne,9.12,9.47,9.05,9.48,40620
vnf,51.65,52.43,47.74,47.74,7600
vnl,21.0,21.0,21.0,21.0,14590
vnm,57.45,57.45,56.47,56.95,189980
vnr,18.1,19.28,18.1,18.49,37740
vns,23.36,23.36,22.77,22.78,3500
vos,3.7,3.7,3.7,3.7,41010
vph,3.89,3.89,3.8,3.89,22830
vpk,10.5,10.79,10.5,10.78,5130
vrc,5.53,5.68,5.45,5.68,16370
vsc,29.81,30.99,29.69,30.36,104090
vsh,10.94,11.1,10.86,11.1,188950
vsi,6.68,6.68,6.68,6.68,5980
vsp,1.3,1.4,1.3,1.3,333000
vst,1.6,1.7,1.6,1.7,11400
vtc,4.82,4.82,4.82,4.82,610
vth,11.13,12.03,11.05,12.02,5100
vto,5.01,5.01,4.94,4.94,81800
vtv,8.99,9.62,8.99,9.62,274615
wcs,112.62,112.62,112.62,112.63,200
wss,9.2,9.2,8.4,8.7,691400
