ticker,open,high,low,close,volume
abt,9.13,9.25,9.13,9.21,9920
acb,17.14,17.14,16.52,16.66,2109000
acl,8.3,8.3,8.05,8.14,7470
agc,13.2,13.2,12.3,12.8,2700
agf,8.32,8.44,8.2,8.32,48830
alp,10.51,10.66,10.36,10.36,17590
alt,14.3,14.3,13.3,14.0,1070
anv,4.7,4.75,4.52,4.7,232000
aps,10.3,12.5,10.3,11.0,93978
asp,8.02,8.08,7.83,7.89,61940
bas,11.5,11.5,11.5,11.5,24800
bbc,24.12,24.12,22.4,23.89,213060
bbs,6.65,6.69,6.26,6.27,9000
bcc,11.84,11.84,10.78,10.92,256500
bci,19.2,19.66,18.97,19.2,211400
bhs,4.2,4.35,4.13,4.24,39780
blf,6.91,6.91,6.29,6.33,29200
bmc,19.13,19.27,18.99,18.99,15910
bmi,11.36,12.0,11.36,11.58,19160
bmp,9.28,9.28,8.96,8.96,90550
bpc,5.3,5.34,5.3,5.33,4000
bst,4.34,4.34,4.34,4.33,1600
bt6,12.87,12.87,12.29,12.47,2620
bts,12.54,12.7,12.11,12.11,84600
bvh,36.83,37.76,36.6,36.6,456250
bvs,29.78,30.17,28.76,28.92,399400
c92,5.48,5.48,5.44,5.48,14200
can,9.73,9.73,9.06,9.24,9800
cap,1.32,1.32,1.28,1.28,900
cdc,10.66,10.66,9.97,10.38,113500
cic,10.47,10.47,10.11,10.11,1700
cii,11.64,11.64,11.17,11.65,376090
cjc,7.15,7.15,6.66,6.69,1100
clc,5.35,5.35,5.07,5.07,6890
cmc,10.37,11.06,10.37,11.06,1300
cnt,18.66,18.66,17.84,18.67,189250
com,15.88,15.88,15.88,15.89,250
ctb,3.29,3.29,3.29,3.29,100
ctc,6.28,6.28,6.28,6.28,1000
ctn,8.48,8.54,8.15,8.26,21000
dae,4.69,4.69,4.69,4.7,3000
dbc,10.22,10.25,9.6,9.77,547900
dc4,6.4,6.4,6.12,6.31,107900
dcc,18.75,18.75,17.99,18.75,135190
dcl,14.54,14.65,14.42,14.43,33580
dcs,6.79,6.79,6.48,6.79,160500
dct,10.35,10.35,9.97,10.12,106450
ddm,10.14,10.6,10.14,10.61,87860
dha,7.75,7.78,7.5,7.64,4430
dhg,12.72,12.72,12.5,12.5,36830
dhi,11.5,11.5,10.84,10.84,400
dht,3.5,3.5,3.38,3.38,1100
dic,6.05,6.05,5.79,5.88,27380
dmc,15.84,15.96,15.72,15.96,36150
dnp,1.39,1.39,1.35,1.37,30500
dpc,9.96,9.96,9.67,9.96,2800
dpm,16.28,16.74,16.28,16.4,326220
dpr,16.75,16.75,16.33,16.33,20710
dqc,4.87,4.95,4.76,4.76,141080
drc,6.67,6.71,6.46,6.71,338770
dst,5.23,5.23,4.83,4.83,3300
dtt,8.84,9.13,8.84,8.83,5210
dxp,4.66,4.74,4.61,4.64,17700
dxv,6.9,6.97,6.7,6.77,41320
dzm,13.75,13.75,13.75,13.74,200
ebs,5.38,5.38,5.06,5.23,53500
eci,4.13,4.13,4.07,4.06,6600
fbt,15.5,16.4,15.5,16.2,8130
fmc,2.03,2.03,1.93,1.94,17540
fpc,13.0,14.0,13.0,13.0,5450
fpt,12.13,12.21,11.96,12.04,447350
gil,4.19,4.28,4.1,4.29,54850
gmc,4.33,4.33,4.28,4.33,54510
gmd,14.54,14.79,14.48,14.51,200220
gta,4.99,5.26,4.99,5.12,18410
hag,21.21,21.66,20.91,21.21,716990
hai,5.78,5.78,5.74,5.74,5100
hap,6.83,6.95,6.77,6.89,87250
has,15.03,15.03,14.86,15.03,163730
hax,5.61,5.61,5.36,5.36,39390
hbc,1.81,1.86,1.8,1.86,272100
hbe,7.77,7.77,7.77,7.77,100
hcc,1.89,1.91,1.81,1.86,2300
hcm,6.72,6.9,6.6,6.78,153750
hct,11.36,11.36,11.03,11.03,500
hdc,5.98,5.98,5.71,5.91,23570
hev,4.31,4.37,4.31,4.37,500
hhc,8.74,9.33,8.74,9.33,5800
hjs,5.05,5.05,5.05,5.05,600
hlc,4.56,4.56,4.56,4.56,100
hly,25.3,25.3,23.5,23.5,6600
hmc,5.59,5.59,5.4,5.6,64830
hnm,15.36,15.36,14.28,14.57,30100
hpg,3.99,4.05,3.92,3.95,841980
hps,9.05,9.05,8.91,8.91,1900
hrc,15.4,15.4,14.76,14.98,22990
hsg,3.23,3.27,3.19,3.25,191390
ht1,9.58,9.58,9.28,9.46,23180
ht2,15.9,15.9,15.6,15.8,51580
htp,4.15,4.41,4.15,4.4,900
htv,5.03,5.28,4.9,5.28,94820
hut,3.55,3.55,3.14,3.32,8700
hvt,5.04,5.04,4.98,4.98,3100
icf,8.78,8.86,8.4,8.71,29760
icg,15.01,15.01,15.01,15.0,1000
ilc,9.9,9.9,9.67,9.67,700
imp,16.12,16.12,15.08,16.12,64990
ita,14.94,15.29,14.86,14.99,179840
kbc,21.6,21.6,20.05,20.25,446700
kdc,7.14,7.14,6.89,7.14,42580
kha,7.9,8.03,7.66,8.03,793230
khp,5.26,5.26,5.05,5.14,63390
kkc,7.31,7.31,7.31,7.32,13600
kls,1.13,1.14,1.07,1.12,2286700
kmr,7.27,7.27,7.21,7.27,156010
ksh,16.43,17.21,16.43,17.21,14370
l10,6.8,6.91,6.8,6.83,38840
l18,4.73,4.73,4.39,4.48,13600
l43,12.0,12.0,11.68,11.87,35700
l61,5.62,5.67,5.45,5.45,8000
l62,8.28,8.28,7.81,7.81,2500
laf,8.44,8.7,8.44,8.57,33570
lbm,6.22,6.38,6.13,6.13,75420
lcg,16.93,16.93,16.44,16.94,451350
lgc,7.39,7.58,7.14,7.33,25400
lss,12.55,12.55,11.95,11.99,167980
ltc,8.8,8.8,8.29,8.29,8200
lut,7.42,7.71,7.42,7.47,1400
mco,12.29,12.47,11.91,12.29,6600
mcp,7.07,7.4,7.03,7.03,36170
mcv,13.01,13.2,12.81,12.91,48780
mec,11.36,11.36,11.22,11.36,5500
mhc,5.33,5.7,5.33,5.56,69170
mkv,8.7,8.77,8.7,8.76,900
mpc,7.9,8.15,7.9,8.01,43530
nav,5.99,5.99,5.76,5.94,22110
nbb,16.47,17.09,16.47,16.71,205790
nbc,2.43,2.43,2.34,2.35,3600
ngc,6.35,6.87,6.35,6.87,7000
nhc,7.05,7.05,6.82,6.82,4400
nkd,25.69,26.0,25.3,25.31,67630
nlc,6.96,6.96,6.55,6.85,35400
nsc,16.13,16.46,16.07,16.3,74640
nst,6.66,6.66,6.4,6.4,1500
ntl,10.87,10.87,10.54,10.87,575340
ntp,11.19,11.19,10.56,10.97,222200
nvc,27.5,28.0,26.7,26.7,62000
one,5.31,5.31,5.1,5.23,48900
opc,10.87,11.3,10.87,10.93,3860
pac,9.14,9.14,8.89,9.14,126880
pan,6.67,6.79,6.42,6.62,104600
pet,6.52,6.52,6.52,6.51,24850
pgc,2.86,2.98,2.79,2.91,55670
pgs,4.52,4.52,4.03,4.22,49400
pit,8.35,8.46,8.12,8.13,18740
pjc,3.43,3.43,3.26,3.26,400
pjt,3.88,3.91,3.74,3.83,25020
plc,3.03,3.03,2.93,2.93,15200
pms,5.33,5.37,5.29,5.37,1200
pnc,8.04,8.04,7.75,8.04,52970
pnj,7.08,7.13,6.88,6.88,98020
pot,7.25,7.56,7.18,7.25,61500
ppc,12.91,13.23,12.82,12.95,615570
ppp,9.63,9.75,9.63,9.69,5700
psc,5.29,5.38,5.29,5.37,700
ptc,6.78,6.78,6.56,6.78,104020
pts,5.19,5.19,4.97,4.97,400
pvc,13.76,13.76,12.61,12.71,127400
pvd,30.1,31.06,29.52,29.71,211980
pve,6.39,6.39,6.12,6.12,1600
pvf,30.75,31.57,30.07,30.52,1074770
pvg,10.33,10.33,9.7,9.99,49100
pvi,14.23,14.23,13.48,13.69,157800
pvs,11.56,11.56,10.76,10.91,502500
pvt,12.15,12.63,11.9,12.03,401560
qnc,12.06,12.06,11.35,11.78,9400
qst,3.72,3.72,3.72,3.72,100
qtc,2.58,2.58,2.56,2.56,1900
ral,13.48,13.48,13.0,13.24,44610
rcl,18.49,18.49,17.3,17.42,9300
ree,8.8,9.02,8.58,8.69,459680
rhc,9.38,9.51,9.38,9.51,1000
ric,25.97,28.39,25.97,27.34,4700
s55,4.72,4.92,4.72,4.8,4100
s64,10.89,11.73,10.89,11.73,400
s74,14.94,14.94,14.94,14.94,3000
s91,5.13,5.13,5.13,5.13,600
s99,14.01,14.18,12.85,13.18,16300
sam,6.36,6.51,6.16,6.51,3980790
sav,16.53,16.53,15.55,15.75,19500
sbt,4.42,4.56,4.38,4.42,442530
sc5,20.4,21.79,20.4,21.42,24740
scd,8.51,8.84,8.45,8.62,42510
scj,10.93,10.93,10.29,10.63,51400
sd2,4.99,5.14,4.97,5.07,39600
sd3,9.98,9.98,9.6,9.76,41000
sd4,5.47,5.54,5.44,5.44,5400
sd5,8.72,8.72,8.42,8.42,1700
sd6,4.75,4.77,4.63,4.63,42900
sd7,31.98,31.98,29.11,30.45,94800
sd9,6.63,6.68,6.44,6.52,34600
sda,12.51,12.51,11.64,11.99,56200
sdd,6.75,6.75,6.16,6.26,18500
sdj,15.68,15.68,15.68,15.68,2200
sdn,6.35,6.35,6.35,6.35,100
sdp,10.85,10.85,10.16,10.21,24500
sds,11.03,11.03,10.39,11.04,3000
sdt,7.48,7.64,7.35,7.43,37700
seb,2.32,2.32,2.26,2.26,2900
sfc,10.53,11.0,10.53,11.01,5120
sfi,23.7,24.39,22.79,22.79,86090
sfn,5.95,5.95,5.95,5.96,100
sgc,5.24,5.24,5.24,5.25,600
sgd,4.83,4.83,4.83,4.83,1000
sgt,21.27,21.82,20.09,21.36,17630
shb,14.96,15.09,14.29,14.38,516900
shc,17.9,17.9,16.6,17.3,5700
shs,16.1,16.1,15.14,15.48,594100
sic,3.99,3.99,3.8,3.99,27300
sj1,3.71,3.77,3.71,3.77,2100
sjc,7.01,7.01,7.01,7.01,500
sjd,3.87,3.87,3.79,3.84,10050
sje,6.0,6.0,5.84,5.98,5900
sjs,32.96,33.61,32.3,32.96,561640
sks,2.96,2.96,2.6,2.6,6600
smc,8.33,8.57,8.18,8.27,93810
sng,10.59,10.59,10.59,10.59,1000
spp,4.08,4.08,3.81,3.89,2600
sra,4.26,4.26,4.26,4.25,300
ssc,18.14,18.14,17.52,17.52,4240
ssi,17.44,18.11,17.17,17.17,1718470
ssm,4.75,4.75,4.66,4.66,3900
sss,16.74,16.74,16.74,16.75,800
st8,3.12,3.17,3.12,3.12,6000
stb,13.69,14.04,13.54,13.54,4271450
stc,4.82,4.86,4.82,4.86,300
stp,6.27,6.38,5.58,5.98,43200
svc,20.6,21.74,20.43,20.6,30130
svi,5.16,5.16,4.88,4.88,800
szl,9.31,9.31,9.25,9.25,20850
tac,14.53,14.77,14.14,14.73,202960
tbc,11.02,11.24,10.37,10.94,71900
tbx,8.9,9.52,8.9,9.13,3200
tc6,3.63,3.7,3.41,3.58,6000
tcm,5.93,6.01,5.73,6.01,771870
tcr,5.87,5.99,5.58,5.75,42100
tcs,3.66,3.68,3.66,3.69,8500
tct,13.84,13.84,13.39,13.77,23000
tdh,17.49,17.61,17.25,17.37,44290
thb,7.03,7.19,6.87,6.95,28000
tht,3.52,3.53,3.27,3.34,108200
tjc,8.86,9.46,8.33,8.97,23700
tku,4.44,4.66,4.44,4.66,3300
tlc,10.2,10.2,9.7,10.2,335800
tlt,11.18,11.18,10.61,10.9,23200
tmc,7.42,7.84,7.3,7.3,7000
tmp,7.71,7.92,7.71,7.75,46060
tms,8.73,8.73,8.59,8.59,2140
tna,2.46,2.59,2.43,2.43,5920
tnc,6.46,6.5,6.2,6.2,70010
tng,2.33,2.35,2.24,2.27,24500
tpc,4.72,4.88,4.65,4.73,114740
tph,5.75,5.75,5.5,5.5,3100
tpp,2.63,2.63,2.41,2.41,3000
tra,9.17,9.71,9.17,9.56,15710
trc,23.05,23.05,22.37,22.62,20820
tri,12.2,12.2,11.9,12.0,21480
ts4,12.58,12.58,12.39,12.39,285910
tsc,11.21,11.38,11.08,11.27,112000
tst,13.05,13.05,12.15,12.52,5500
ttc,6.0,6.17,6.0,6.17,29700
ttf,10.59,10.69,10.44,10.64,218390
ttp,29.71,29.71,28.18,28.59,27530
tv4,5.08,5.08,4.67,4.67,5100
txm,7.68,7.68,7.25,7.25,4900
tya,6.05,6.05,5.83,5.89,113450
uic,8.95,8.95,8.95,8.95,60320
uni,7.1,7.1,6.99,7.07,31600
vc1,5.92,5.92,5.78,5.87,9000
vc2,11.38,11.41,10.46,10.68,9200
vc3,5.23,5.23,4.84,5.02,5400
vc7,5.22,5.22,5.08,5.12,4900
vcb,20.44,20.62,20.09,20.09,1115420
vcc,3.67,3.67,3.44,3.44,5600
vcg,14.92,15.94,14.76,15.14,1343800
vcs,4.07,4.11,3.9,4.07,117800
vdl,3.91,3.91,3.67,3.66,6600
vds,10.18,11.06,9.23,9.24,21036
ve1,11.1,11.1,9.8,10.2,4600
ve9,2.68,2.68,2.43,2.45,2800
vfc,9.33,9.41,9.09,9.25,36640
vgp,6.69,6.69,6.48,6.66,2500
vgs,7.19,7.19,7.01,7.18,310200
vhc,8.63,8.63,8.36,8.49,33260
vhg,7.29,7.58,6.94,7.06,474670
vhl,5.89,6.41,5.89,6.41,8100
vic,5.57,5.73,5.55,5.55,103600
vid,7.8,7.94,7.66,7.93,162260
vip,6.39,6.72,6.39,6.43,218180
vis,12.47,12.47,11.72,11.72,116260
vmc,8.43,8.43,7.9,8.04,13700
vnc,5.63,5.73,5.49,5.49,3700
vne,5.4,5.4,5.4,5.4,74530
vnm,7.24,7.31,7.09,7.24,272760
vnr,7.3,7.34,6.83,7.07,94600
vns,6.14,6.14,5.96,6.08,128360
vpk,3.51,3.55,3.48,3.55,8890
vpl,44.23,44.23,41.32,43.26,5370
vsc,6.66,6.96,6.61,6.61,18980
vsh,11.11,11.42,11.11,11.21,57060
vsp,34.2,34.5,32.0,32.8,140500
vta,10.1,10.1,10.0,10.0,12300
vtb,4.49,4.76,4.49,4.53,1340
vtc,9.21,9.21,8.91,9.13,14100
vtl,9.22,9.22,9.22,9.22,1100
vto,5.7,6.08,5.7,5.91,373300
vts,26.35,27.65,26.35,26.77,2500
vtv,4.69,4.69,4.4,4.42,16200
xmc,13.34,13.34,12.37,12.36,8700
