ticker,open,high,low,close,volume
eid,7.83,7.83,7.83,7.83,800
elc,9.61,9.61,9.61,9.61,10
emc,4.89,5.13,4.89,5.13,640
fcm,7.02,7.3,6.88,7.09,245150
fcn,13.2,13.33,13.01,13.13,180220
fdc,17.28,17.28,16.78,17.11,27140
fit,11.98,13.4,11.98,13.25,735120
flc,7.66,7.8,7.52,7.66,7911440
fmc,6.87,6.99,6.87,6.99,19290
fpt,20.41,20.49,20.2,20.37,421120
gas,61.61,62.0,59.66,60.44,705280
gdt,14.05,14.34,14.05,14.34,160
ggg,1.5,1.6,1.5,1.6,57100
gil,13.78,13.93,13.63,13.74,23410
gmc,17.23,17.41,17.23,17.41,3140
gmd,13.12,13.16,12.94,12.98,192400
gsp,7.0,7.06,6.89,7.06,29600
gta,11.07,11.84,11.07,11.63,780
gtn,13.0,13.64,12.64,13.64,1976030
gtt,3.9,3.9,3.8,3.8,146450
had,17.7,19.49,17.7,19.49,300
hag,23.3,23.6,22.9,23.3,4065820
hai,11.99,11.99,11.2,11.67,2792420
hap,4.55,4.72,4.55,4.72,691710
har,8.89,9.36,8.7,9.26,3519180
has,4.94,5.02,4.86,4.94,11610
hat,47.01,47.01,43.77,45.31,800
hax,3.28,3.28,3.28,3.28,1000
hbc,3.76,3.81,3.71,3.78,138060
hbs,5.1,5.3,5.1,5.1,15300
hcc,4.18,4.21,4.18,4.22,1000
hcm,12.1,12.55,12.02,12.47,610160
hct,10.29,11.3,10.29,10.29,1900
hdc,8.97,9.15,8.97,9.1,6480
hdg,17.08,17.08,15.72,16.83,83050
hdo,2.8,2.9,2.7,2.9,15500
hgm,41.66,41.66,41.66,41.67,100
hhc,18.58,19.96,18.58,19.96,300
hhg,5.64,5.64,5.57,5.57,7500
hhs,10.7,10.7,10.36,10.41,1140460
hjs,7.02,7.02,7.02,7.02,5000
hla,1.2,1.4,1.2,1.2,1559530
hlc,5.08,5.49,5.08,5.48,4100
hld,6.64,6.94,6.6,6.86,318610
hlg,3.6,3.8,3.6,3.8,530
hmc,5.33,5.38,5.16,5.32,12830
hmh,13.06,13.06,13.06,13.06,200
hnm,15.26,15.26,14.47,14.77,119915
hom,8.15,8.15,7.88,7.97,12900
hot,21.28,21.28,21.28,21.28,500
hpg,10.08,10.17,9.89,10.17,229360
hqc,6.5,6.68,6.41,6.5,1698060
hrc,24.57,24.57,24.57,24.57,1700
hsg,9.52,9.52,9.44,9.52,20890
ht1,12.27,12.93,12.27,12.66,483030
htc,13.06,13.85,12.82,13.81,4200
hti,6.61,6.73,6.61,6.73,71310
htl,10.14,10.99,10.14,10.99,6570
hu1,5.33,5.33,5.33,5.33,10
hu3,4.21,4.21,4.21,4.21,510
hut,8.87,9.17,8.69,8.93,2343515
hvg,18.09,18.84,18.09,18.83,2999530
hvt,8.4,8.45,8.4,8.44,1500
hvx,5.28,5.28,5.28,5.28,50
icf,5.6,5.7,5.6,5.7,12140
icg,6.88,6.97,6.79,6.97,96060
idi,6.02,6.08,5.92,5.97,756070
idj,3.6,3.6,3.0,3.2,31100
idv,10.88,11.28,10.88,11.28,3600
ijc,9.31,9.31,9.11,9.25,94880
imp,27.25,27.63,27.12,27.63,53980
ita,8.0,8.1,7.8,8.0,3833760
itc,6.67,6.67,6.49,6.58,175790
itd,4.37,4.37,4.27,4.32,44010
itq,22.59,22.77,21.96,22.59,494900
ivs,10.25,10.33,10.17,10.34,180200
jvc,16.9,17.6,16.7,17.5,652710
kac,12.21,12.21,11.61,11.61,590
kbc,14.88,15.16,14.69,14.98,1854400
kdc,22.19,22.47,21.96,22.05,1245440
kdh,8.03,8.03,7.91,7.99,122490
kha,17.48,17.61,16.7,16.9,7360
khb,3.82,3.91,3.73,3.82,17100
khl,3.7,4.0,3.7,4.0,275200
khp,9.87,9.87,9.8,9.8,2100
kkc,11.22,11.22,11.22,11.22,8500
klf,9.91,10.37,9.82,10.18,11940580
kls,0.89,0.91,0.89,0.9,1088340
kmr,6.55,6.73,6.46,6.64,315100
ksa,10.3,10.3,9.7,10.0,1137130
ksb,9.03,9.03,8.88,9.03,73850
ksd,5.4,5.4,5.3,5.4,21100
ksh,11.2,11.2,10.4,10.4,495030
ksk,4.9,4.9,4.7,4.9,35600
ksq,11.3,11.5,10.2,11.5,671900
kss,5.2,5.3,5.1,5.1,577330
ktb,5.0,5.0,4.8,4.9,375980
kts,10.43,10.43,10.43,10.43,500
l10,10.52,10.79,10.45,10.79,980
l14,5.58,5.58,4.77,5.07,9800
l61,8.36,8.6,8.36,8.36,1300
l62,4.29,4.29,4.29,4.29,100
laf,12.8,13.0,12.7,12.8,75010
las,14.48,14.48,14.15,14.23,144602
lcg,6.54,6.62,6.39,6.54,321700
lcm,5.1,5.2,5.0,5.2,560720
lcs,5.0,5.3,5.0,5.3,3800
lgc,26.04,27.79,24.9,27.7,17760
lgl,3.59,3.64,3.53,3.64,22130
lhc,27.23,27.27,27.23,27.27,500
lhg,7.75,7.87,7.75,7.81,730
lig,4.28,4.28,4.28,4.28,4000
lix,13.98,14.11,13.8,14.06,8120
lm7,3.8,3.8,3.8,3.8,100
lm8,18.0,18.0,18.0,18.0,900
lss,6.9,6.9,6.83,6.83,7930
ltc,6.9,6.9,6.9,6.9,200
lut,5.4,5.4,5.2,5.2,15800
mac,7.17,7.35,6.99,7.17,154960
mas,42.11,42.11,42.02,42.02,500
mbb,8.65,8.77,8.47,8.59,3092460
mcg,6.3,6.4,6.2,6.4,175950
mco,3.9,3.9,3.9,3.9,1200
mdc,4.61,4.61,4.61,4.62,5492
mec,5.29,5.61,5.21,5.61,30300
mhc,6.72,6.91,6.67,6.86,332910
mic,4.0,4.0,4.0,4.0,1100
mmc,2.2,2.2,2.2,2.2,2500
mnc,9.03,9.19,9.03,9.19,1200
mpc,48.53,49.43,48.53,49.43,350
msn,54.38,54.38,53.74,54.07,40770
mwg,32.27,33.68,32.27,33.68,244240
nag,4.53,4.68,4.53,4.53,46400
nav,5.17,5.32,5.03,5.1,2120
nbb,16.26,16.74,16.26,16.58,116020
nbc,5.14,5.14,5.06,5.14,2202
nct,63.01,63.01,63.01,63.01,74530
ndf,16.8,17.2,16.8,17.2,576900
ndn,7.53,7.75,7.44,7.76,475900
net,12.19,12.38,12.19,12.38,4500
nfc,11.79,11.79,11.79,11.79,200
ngc,10.29,10.29,9.3,9.48,16900
nha,3.64,3.64,3.64,3.64,400
nhs,11.2,11.5,11.0,11.4,30050
nkg,5.51,5.85,5.51,5.81,738960
nlg,11.14,11.21,10.9,11.02,132690
nnc,15.15,15.15,14.9,15.09,1130
nsc,57.42,58.57,57.42,58.57,1500
nt2,11.23,11.74,10.72,11.54,1314510
ntb,2.6,2.7,2.6,2.6,25300
ntl,9.96,10.39,9.96,10.25,615250
ntp,22.19,22.19,22.01,22.02,300
nvb,7.1,7.2,7.1,7.2,400
nvn,2.9,2.9,2.9,2.9,3000
nvt,5.2,5.2,5.0,5.2,249410
ogc,6.5,6.6,6.2,6.2,4583850
one,4.88,5.32,4.88,5.26,15800
opc,25.6,25.93,25.6,25.6,3860
ors,3.4,3.5,3.3,3.4,183200
pac,9.24,9.24,9.24,9.24,340
pan,19.35,19.4,18.87,19.4,45730
pcg,5.73,5.73,5.73,5.73,5500
pct,5.82,5.98,5.74,5.91,104400
pdc,3.6,3.6,3.5,3.5,28900
pdn,18.41,18.41,18.41,18.41,90
pdr,7.72,7.86,7.72,7.81,198110
pen,5.51,5.92,5.51,5.92,10100
pet,11.17,11.44,11.01,11.18,1223560
pgc,7.38,7.44,7.32,7.38,16150
pgd,15.43,15.43,15.18,15.18,29900
pgi,7.06,7.2,6.78,6.78,3590
pgs,13.5,13.65,13.36,13.5,216800
pgt,6.1,6.3,6.1,6.3,6000
phc,2.43,2.53,2.43,2.53,1700
phh,5.9,6.1,5.9,6.1,6800
phr,9.31,9.81,9.31,9.66,610
pit,7.9,7.9,7.8,7.8,1300
pjt,4.55,4.61,4.55,4.6,5010
plc,19.5,19.5,19.14,19.44,74327
pmc,35.69,35.69,35.69,35.69,2600
pms,5.54,5.54,5.54,5.54,140
pnc,9.69,9.69,9.69,9.69,270
pnj,13.01,13.35,12.94,13.35,600
pom,5.89,5.89,5.49,5.48,60
pot,11.11,11.11,11.11,11.11,596
ppc,14.75,14.91,14.53,14.64,578140
ppe,8.8,8.9,8.1,8.1,1300
ppi,10.91,11.27,10.82,11.18,163820
pps,5.73,5.73,5.73,5.73,2500
psc,5.12,5.49,5.12,5.49,600
psi,7.0,7.0,7.0,7.0,2005
ptb,16.6,16.6,15.66,15.79,22070
ptc,5.33,5.33,5.33,5.33,10160
pti,11.79,12.04,11.55,12.04,2198
ptl,2.9,2.9,2.8,2.9,231930
pts,3.9,3.9,3.83,3.9,2100
pv2,3.0,3.0,2.8,2.9,20200
pvb,33.86,33.86,32.66,32.65,123200
pvc,19.33,19.65,19.25,19.49,877626
pvd,43.01,43.01,41.61,41.96,763750
pve,7.44,7.65,7.37,7.43,154000
pvg,7.9,7.99,7.82,7.99,47800
pvi,13.38,13.53,12.31,13.15,4800
pvl,3.3,3.5,3.3,3.5,546200
pvr,3.7,3.7,3.7,3.7,100
pvs,19.07,19.44,18.71,19.36,1565820
pvt,9.95,10.02,9.67,9.81,1333770
pvv,2.8,2.9,2.8,2.9,66000
pvx,5.0,5.1,4.9,5.0,2807422
pxa,4.2,4.2,4.2,4.2,200
pxi,7.21,7.21,6.95,7.12,186110
pxm,1.6,1.7,1.5,1.7,26400
pxs,15.54,15.75,15.26,15.76,383290
pxt,4.0,4.1,4.0,4.1,49580
qbs,11.31,11.7,11.15,11.39,529660
qcc,2.83,2.83,2.83,2.84,100
qcg,8.3,8.48,8.21,8.39,491290
qhd,10.81,10.81,10.81,10.81,100
qnc,7.88,7.97,7.79,7.97,1100
qtc,15.45,15.82,15.45,15.83,3800
ral,34.18,35.34,34.03,35.34,7050
rcl,15.0,15.0,14.83,14.83,3033
rdp,6.12,6.5,6.12,6.5,370
ree,18.43,18.69,18.3,18.55,2206320
ric,12.5,13.2,12.4,13.2,30040
s55,23.56,23.56,23.27,23.53,800
s74,9.07,9.07,9.07,9.07,6700
s96,2.4,2.4,2.3,2.3,97000
s99,9.09,9.25,8.93,9.17,78900
saf,22.77,22.77,22.77,22.77,3
sam,6.49,6.54,6.34,6.54,753500
sav,7.99,7.99,7.99,7.98,2210
sba,7.18,7.18,7.05,7.18,29200
sbc,29.5,31.0,29.1,30.0,27110
sbs,3.8,3.8,3.7,3.8,285400
sbt,8.23,8.36,7.82,8.36,7270
sc5,16.72,16.72,16.72,16.72,10
scd,22.54,22.89,22.36,22.89,210
sci,7.77,7.77,7.77,7.77,10000
scj,8.96,9.14,8.96,9.05,14800
scl,12.39,12.39,12.23,12.38,4700
scr,6.42,6.56,6.35,6.49,5961300
sd2,6.27,6.27,6.19,6.19,1900
sd3,7.16,7.25,7.16,7.25,66600
sd4,7.58,7.71,7.58,7.72,4800
sd5,8.38,8.38,8.24,8.38,21400
sd6,11.44,11.44,11.29,11.29,73450
sd7,11.2,11.5,11.1,11.5,13600
sd9,9.07,9.13,8.88,9.07,118220
sda,6.15,6.22,6.0,6.23,70700
sdc,9.5,9.5,9.5,9.49,100
sdd,4.0,4.1,3.9,4.1,194700
sdj,1.9,1.9,1.7,1.7,500
sdp,9.58,10.4,9.58,10.03,63100
sdt,10.9,10.97,10.9,10.97,7400
sdu,13.7,13.7,13.7,13.7,29900
sdy,3.9,3.9,3.8,3.8,4000
sed,10.11,10.11,9.6,9.73,4700
sfg,9.2,9.2,8.82,8.87,16820
sfi,20.11,20.18,19.96,20.03,45030
sgd,6.47,6.47,6.23,6.23,500
sgt,5.8,5.8,5.8,5.8,30
sha,3.69,3.69,3.34,3.69,6300
shb,6.02,6.02,5.82,5.89,4914358
shi,4.42,4.42,4.3,4.42,63790
shn,3.45,3.54,3.36,3.45,325500
shp,13.55,13.69,13.22,13.21,98170
shs,6.83,7.74,6.83,7.53,1458020
sii,24.0,24.0,24.0,24.0,860
sjc,4.9,5.0,4.8,5.0,9800
sjd,13.48,13.48,13.39,13.43,7160
sje,13.23,14.15,13.23,13.84,8200
sjs,20.37,21.33,20.37,20.85,411400
skg,13.1,13.1,12.96,13.09,30440
sls,13.7,13.7,13.7,13.7,300
sma,3.67,3.74,3.53,3.6,8870
smb,9.38,9.38,9.26,9.32,6100
smc,5.83,5.83,5.83,5.83,3000
spi,4.3,4.3,4.2,4.2,900
spm,21.56,21.64,20.41,21.02,2020
spp,3.6,3.6,3.51,3.51,1300
sra,0.79,0.83,0.79,0.83,1800
srb,2.8,3.0,2.8,3.0,5100
src,16.23,16.32,15.89,16.28,50180
srf,6.57,6.7,6.57,6.7,6150
ssc,41.86,44.73,41.86,44.73,120
ssi,17.43,17.82,17.11,17.63,2599080
ssm,8.16,8.31,8.16,8.24,900
st8,7.67,7.67,7.59,7.6,8520
stb,15.43,15.59,15.18,15.26,749810
stl,4.5,4.5,4.5,4.5,300
stp,5.71,5.71,5.65,5.65,18100
svc,13.44,13.44,13.11,13.44,45750
svi,23.6,23.97,23.6,23.96,1300
svn,4.4,4.4,3.6,3.6,2300
szl,12.51,12.51,12.44,12.51,20450
tac,21.08,21.76,21.08,21.76,2880
tbc,16.45,17.11,16.45,17.11,1010
tc6,4.64,4.67,4.49,4.67,3075
tcl,16.19,16.24,16.09,16.24,13300
tcm,22.95,23.32,22.88,23.24,163660
tco,7.27,7.27,7.22,7.27,24520
tcr,6.6,6.6,6.6,6.6,10
tct,60.81,60.81,55.35,55.81,9400
tdc,5.59,5.69,5.48,5.64,435710
tdh,8.22,8.46,8.17,8.42,205950
th1,17.3,17.67,17.3,17.3,58600
thg,7.4,7.4,7.4,7.4,30
tht,5.12,5.5,5.12,5.5,2900
tig,5.95,6.19,5.83,6.07,243500
tjc,7.02,7.02,6.96,6.96,9200
tkc,8.59,8.9,8.59,8.91,12100
tku,6.87,6.87,6.87,6.88,200
tlg,17.27,17.27,17.27,17.27,490
tlh,4.74,4.8,4.62,4.74,680710
tms,25.66,28.46,25.66,28.45,40
tmt,13.17,13.17,13.01,13.09,18060
tna,5.53,5.56,5.53,5.53,4000
tnc,8.48,8.7,8.48,8.63,56160
tng,6.73,6.91,6.59,6.69,65430
tnt,2.35,2.41,2.3,2.3,21650
tpc,5.63,5.63,5.63,5.63,10
tra,33.86,33.86,33.86,33.86,10
trc,18.24,18.3,18.24,18.24,31790
ts4,8.86,8.86,8.7,8.86,18440
tsb,9.83,9.83,9.74,9.74,10400
tsc,14.7,14.76,14.52,14.67,79750
tst,4.2,4.2,4.2,4.2,1600
ttf,10.68,10.88,10.48,10.78,1740490
ttz,4.16,4.25,3.9,4.25,8700
tv1,11.82,11.82,11.82,11.83,10
tv3,8.63,10.51,8.63,8.63,7400
tvc,13.41,14.32,13.35,13.84,87800
tvd,7.22,7.28,7.22,7.28,41100
txm,7.02,7.44,7.02,7.44,700
tya,6.22,6.44,6.11,6.16,90070
udc,5.4,5.4,5.3,5.4,53330
uic,10.67,10.67,10.55,10.55,1100
uni,8.43,8.43,7.97,8.33,40600
v12,5.36,5.36,5.3,5.3,4400
vat,6.49,6.49,5.47,6.09,700
vc2,8.59,9.75,8.59,8.84,21100
vc3,2.91,2.91,2.88,2.88,500
vc6,5.3,5.3,5.3,5.3,12300
vc7,4.17,4.27,4.06,4.27,14100
vc9,4.86,4.86,4.56,4.56,800
vcb,25.04,25.93,25.04,25.45,2338820
vcc,9.12,9.12,8.39,8.54,1500
vcf,135.74,139.2,126.04,126.04,3180
vcg,9.91,10.06,9.75,9.98,839480
vcm,7.58,7.58,7.58,7.58,1600
vcr,3.1,3.1,2.9,3.1,1200
vcs,5.99,6.01,5.68,5.79,88900
vdl,15.38,16.98,15.38,16.98,300
vds,6.86,7.16,6.71,6.93,35500
ve1,3.4,3.6,3.4,3.6,1300
ve3,6.36,6.36,6.36,6.36,100
ve8,4.82,5.09,4.82,5.09,600
ve9,7.78,7.78,7.31,7.65,426280
vfc,11.4,11.4,11.4,11.4,100
vfg,14.84,14.84,14.02,14.01,120
vgs,4.96,5.03,4.89,4.89,193502
vhc,15.96,16.13,15.71,15.83,112630
vhg,12.2,12.8,12.0,12.8,6065720
vic,22.82,22.82,22.63,22.68,585600
vid,3.23,3.31,3.23,3.31,20210
vie,2.9,2.9,2.9,2.9,900
vig,4.2,4.2,4.1,4.1,287500
vip,8.77,8.84,8.52,8.65,429640
vis,7.2,7.37,7.2,7.37,13830
vit,9.82,9.82,9.71,9.77,12500
vix,9.76,10.52,9.76,10.35,1131330
vkc,5.16,5.16,4.95,5.09,141300
vkp,1.3,1.3,1.3,1.3,5500
vmc,5.37,5.37,5.37,5.37,84
vmd,13.12,13.19,12.91,13.19,1840
vmi,24.32,24.53,24.18,24.39,333400
vnd,8.63,8.7,8.43,8.57,610112
vne,7.92,8.2,7.92,8.2,942710
vnf,40.18,40.18,33.44,33.44,5800
vnl,17.19,17.19,17.19,17.19,20
vnm,50.15,50.15,48.69,49.17,87550
vns,26.84,26.96,26.54,26.97,4270
vnt,24.63,26.1,24.63,25.16,300
vos,6.4,6.4,6.2,6.3,270830
vph,3.07,3.19,3.07,3.19,5510
vpk,8.52,8.61,8.52,8.61,7590
vrc,4.85,4.93,4.7,4.77,88390
vsc,26.1,26.36,25.33,26.1,6150
vsh,9.87,10.23,9.73,10.08,738260
vsi,6.21,7.04,6.21,6.66,30
vsp,1.9,1.9,1.8,1.8,88800
vst,2.5,2.6,2.5,2.5,54600
vtb,8.01,8.01,7.51,7.95,1020
vtc,4.24,4.24,4.24,4.24,2100
vth,11.33,11.4,11.18,11.18,1700
vtj,5.88,5.88,5.88,5.88,100
vto,5.96,5.96,5.82,5.89,375770
vtv,8.8,8.8,8.29,8.29,41500
wcs,96.06,96.72,92.42,96.72,300
wss,5.1,5.2,5.1,5.1,29300
