ticker,open,high,low,close,volume
bvh,55.38,55.58,54.89,55.08,263350
bvs,18.01,18.01,17.57,17.83,10402
bwe,25.91,25.91,25.2,25.54,347490
c21,19.23,19.4,18.98,19.39,8000
c32,28.06,28.06,27.46,27.62,108710
c47,19.36,19.36,18.94,19.19,157890
c69,5.3,5.44,5.22,5.37,90810
cap,27.83,27.83,27.4,27.83,580
cav,47.44,47.77,46.62,47.44,67940
cci,13.33,13.33,13.33,13.33,10
ccl,4.54,4.69,4.45,4.62,280130
cdc,14.87,14.87,14.02,14.02,2160
cdn,15.48,16.14,15.41,16.15,8100
cdo,3.7,3.75,3.64,3.64,816500
cee,23.91,25.83,23.91,24.25,111630
ceo,8.61,8.61,8.44,8.61,646077
cet,6.45,6.54,6.36,6.36,109500
chp,21.64,22.04,21.64,21.87,71430
cig,2.69,2.74,2.69,2.69,460
cii,32.15,32.6,31.5,32.6,609800
clc,43.26,43.26,41.58,42.45,1640
clg,5.99,5.99,5.7,5.7,380
clh,10.73,11.46,10.73,11.46,2000
cll,23.51,23.51,23.51,23.51,600
clm,12.0,12.0,12.0,12.0,100
clw,17.14,18.28,17.14,18.23,1140
cmg,14.83,14.83,14.62,14.62,19290
cms,4.5,4.5,4.23,4.23,32100
cmt,9.5,9.99,9.5,9.99,10010
cmx,4.61,4.61,4.6,4.6,2890
cng,24.12,25.24,24.12,24.98,68020
cpc,32.33,32.33,32.33,32.33,1100
csc,13.99,14.12,13.99,14.07,26100
csm,13.9,14.05,13.9,14.05,254460
csv,28.37,28.76,28.37,28.69,34610
cta,1.7,1.7,1.7,1.7,300
ctb,23.13,23.85,19.8,19.8,400
ctc,4.5,4.5,4.5,4.5,3000
ctd,195.94,196.97,195.28,196.31,33450
ctf,14.55,14.86,14.55,14.87,13900
ctg,18.7,18.94,18.56,18.75,1487760
cti,29.12,29.5,29.07,29.4,479650
ctp,20.08,20.49,19.83,20.5,129100
cts,9.51,9.8,9.51,9.72,203600
ctt,6.26,6.26,6.26,6.25,100
ctx,6.51,6.71,6.44,6.71,8000
cvn,5.5,5.7,5.5,5.5,18600
cvt,34.31,35.24,34.11,34.64,545420
d2d,22.67,24.47,22.67,24.38,129750
dae,13.42,14.0,13.42,14.0,723
dag,10.88,10.96,10.67,10.76,238770
dah,4.36,4.38,4.33,4.33,21620
dbc,23.22,23.91,23.22,23.48,13786
dbd,46.42,46.89,46.42,46.89,25800
dbt,13.17,13.64,13.17,13.56,3905
dc2,9.11,9.93,9.11,9.93,1800
dc4,8.67,8.83,8.44,8.83,29400
dcl,21.87,22.93,21.87,22.89,63870
dcm,11.22,11.3,11.18,11.22,1263060
dcs,2.4,2.6,2.4,2.5,214400
dgc,26.77,26.93,26.45,26.93,44600
dgl,31.55,31.94,31.55,31.75,9800
dgw,15.69,16.08,15.69,15.89,225350
dha,31.92,32.1,31.3,31.53,82890
dhc,20.58,20.65,20.05,20.35,47220
dhg,103.05,104.19,101.72,102.76,47040
dhm,5.3,5.3,5.1,5.11,215340
dht,36.51,37.53,36.51,37.54,19300
dic,5.91,6.31,5.91,6.31,116440
dig,13.08,13.28,12.96,13.08,1090640
dih,10.08,10.08,10.08,10.08,546
dl1,17.8,17.8,17.8,17.8,20400
dlg,3.89,3.91,3.87,3.88,1167750
dmc,100.01,101.8,100.01,101.8,1730
dnm,23.06,23.06,23.06,23.06,1400
dnp,19.16,19.16,18.77,18.78,1414
dny,7.1,7.1,7.1,7.1,1000
dp3,46.34,46.58,45.94,46.34,9180
dpg,13.19,13.22,12.95,13.02,6900
dpm,19.52,19.52,19.39,19.4,969800
dpr,31.44,31.44,30.7,31.06,48840
dps,3.1,3.1,2.9,3.0,139127
dqc,30.23,30.81,30.23,30.72,26810
drc,20.76,20.85,20.58,20.76,277750
drh,19.31,19.56,18.98,19.36,207020
drl,34.72,34.72,34.72,34.72,2100
ds3,15.48,15.57,15.21,15.3,181700
dsn,45.43,45.76,45.02,45.43,8780
dst,35.6,36.3,35.4,35.8,566200
dta,8.0,8.0,7.5,8.0,6050
dtl,30.8,31.0,30.5,31.0,2320
dtt,10.48,10.48,10.48,10.48,40
dvp,58.24,59.59,57.48,59.58,2470
dxg,14.11,14.17,13.88,14.11,2341920
dxp,12.5,12.8,11.5,11.9,32531
dxv,4.52,4.52,4.48,4.52,1450
dzm,6.1,6.2,6.1,6.1,1300
e1vfvn30,13.0,13.03,12.95,13.0,213560
ebs,8.09,8.09,8.09,8.09,6200
eib,12.45,12.45,12.35,12.4,92810
eid,12.87,12.87,12.45,12.45,14300
elc,17.55,17.55,16.8,17.2,122600
emc,16.69,16.69,16.69,16.69,1280
eve,15.08,15.08,14.68,14.9,101990
evg,7.39,7.44,7.32,7.41,173200
fcm,6.66,6.74,6.5,6.57,423620
fcn,16.57,16.68,16.39,16.54,402260
fdc,26.0,27.9,26.0,27.9,1920
fit,11.9,11.9,11.0,11.0,9274640
flc,6.4,6.42,6.34,6.37,12293540
fmc,16.89,16.89,16.63,16.72,36740
fpt,35.36,35.47,35.11,35.47,878850
ftm,13.72,13.82,13.53,13.72,346170
fts,8.85,9.13,8.81,9.13,7750
fuctvgf1,12.31,12.31,12.31,12.31,20
fucvreit,10.4,10.95,10.4,10.7,1130
gas,63.22,64.32,63.22,63.86,633130
gdt,42.74,43.57,42.74,43.57,3760
gdw,13.5,13.5,13.41,13.41,2100
gex,15.62,16.04,15.62,15.76,318382
gil,18.59,18.59,18.24,18.59,18850
gkm,11.43,11.51,11.43,11.43,30100
glt,49.89,57.37,49.8,57.37,1000
gmc,22.31,23.01,22.31,23.01,2490
gmd,31.1,32.22,30.91,32.22,2466320
gsp,12.14,12.14,11.69,12.14,22960
gta,13.64,13.64,13.64,13.65,110
gtn,16.55,16.75,16.35,16.75,803630
had,23.56,23.56,22.16,22.17,400
hag,8.42,8.85,8.42,8.8,5913580
hah,18.11,18.19,17.88,18.11,44270
hai,10.0,10.2,9.3,10.15,7842470
hap,3.93,3.93,3.88,3.92,75180
har,14.2,14.6,13.25,14.6,2471300
has,7.09,7.24,7.07,7.24,230
hat,32.12,32.82,30.47,31.6,9200
hax,23.46,23.49,23.4,23.4,83930
hbc,36.83,37.19,36.53,37.01,726420
hbs,2.8,2.8,2.7,2.7,5400
hcc,19.14,19.28,18.79,19.15,7543
hcd,7.53,7.56,7.48,7.56,168960
hcm,18.69,18.72,18.26,18.72,277880
hda,7.79,8.23,7.79,8.14,8700
hdc,13.3,14.05,13.23,13.71,836260
hdg,22.56,22.63,21.99,22.32,513090
hhg,6.36,6.36,6.28,6.28,100220
hhs,4.21,4.22,4.17,4.2,1154510
hid,4.3,4.36,4.3,4.32,332950
hii,28.23,28.69,28.23,28.31,225380
hjs,16.74,17.17,16.74,17.17,15400
hkb,3.1,3.1,3.0,3.1,447433
hkt,3.64,3.64,3.55,3.55,2100
hlc,6.02,6.02,6.02,6.02,2000
hld,5.26,5.57,5.26,5.44,46900
hlg,9.8,9.9,9.8,9.9,2850
hmc,7.81,7.88,7.77,7.88,25370
hmh,9.07,9.07,8.99,8.99,4600
hng,9.7,10.25,9.65,10.1,4022050
hom,4.4,4.5,4.4,4.5,20200
hpg,20.55,20.65,20.35,20.55,3665880
hpm,19.8,19.9,19.7,19.9,500
hqc,3.28,3.3,3.25,3.27,6169150
hrc,36.1,37.5,36.1,37.5,6310
hsg,22.27,22.66,22.11,22.66,1593940
ht1,13.53,13.53,13.31,13.44,630800
htc,28.72,28.81,28.35,28.35,3500
hti,13.98,14.06,13.9,13.98,19560
htt,7.23,7.25,7.07,7.07,359490
htv,13.75,14.08,13.25,13.66,4030
hu1,7.57,7.57,7.57,7.57,10
hu3,6.45,6.45,6.45,6.45,2000
hut,10.2,10.29,10.12,10.2,804545
hva,3.2,3.2,2.9,2.9,30516
hvg,6.29,6.42,6.26,6.4,380650
hvn,22.31,22.4,21.97,22.05,184932
hvt,24.58,24.99,24.58,24.58,3100
hvx,3.72,3.72,3.63,3.64,190
ibc,20.99,21.16,20.74,20.82,128500
icf,2.11,2.3,2.11,2.3,1730
icg,6.4,6.59,6.21,6.59,26100
idi,3.88,3.96,3.88,3.9,505670
idj,3.3,3.4,3.2,3.4,9000
idv,33.3,33.3,32.55,32.55,27720
ijc,10.31,10.35,10.22,10.22,256120
imp,52.11,52.11,51.2,51.62,110410
inc,7.04,7.04,6.05,6.05,1100
inn,39.14,39.57,39.14,39.57,500
ita,4.03,4.05,4.02,4.03,1368870
itc,12.53,12.62,12.53,12.62,69000
itd,16.95,16.95,16.5,16.75,51130
itq,3.6,3.7,3.5,3.6,90700
ivs,10.0,10.0,9.9,9.9,3000
jvc,3.96,4.23,3.86,4.23,1098930
kbc,13.48,13.48,13.25,13.29,1846930
kdc,40.12,40.69,39.83,40.69,446720
kdh,17.51,17.66,17.44,17.51,55450
kdm,3.9,3.9,3.8,3.8,46400
kha,24.65,24.65,23.07,24.38,2670
khb,2.0,2.0,1.9,1.9,561100
khp,8.79,8.84,8.57,8.75,44910
kkc,12.88,13.31,12.88,13.05,130500
klf,5.1,5.4,5.1,5.1,14600072
kmr,4.11,4.15,4.09,4.15,92450
kpf,4.99,5.05,4.91,5.0,8300
ksa,2.2,2.22,2.17,2.17,818530
ksb,44.79,45.06,44.53,44.62,511100
ksd,3.2,3.2,3.2,3.2,100
ksh,3.02,3.02,2.92,2.99,182050
ksk,1.8,1.8,1.7,1.7,546713
ksq,2.7,2.7,2.5,2.5,81641
kts,42.0,42.0,42.0,42.0,100
ktt,5.3,5.3,5.2,5.3,5100
kvc,3.4,3.6,3.4,3.5,363700
l10,12.69,12.69,12.69,12.69,10
l14,37.97,38.44,36.56,36.7,37950
l35,4.33,4.33,4.33,4.33,1000
l61,7.39,7.67,7.3,7.67,1900
laf,13.2,13.2,12.0,12.2,520
las,12.74,12.82,12.66,12.74,110420
lbm,34.36,34.36,31.32,34.36,1790
lcg,9.95,9.95,9.78,9.86,465950
lcm,1.2,1.2,1.16,1.19,25620
lcs,2.7,2.7,2.7,2.7,200
ldg,12.04,12.04,11.7,11.8,1287370
ldp,30.5,30.5,30.5,30.5,200
lec,19.3,19.8,19.3,19.8,3590
lgc,21.45,24.5,21.45,23.5,660
lgl,7.71,7.87,7.65,7.84,142360
lhc,57.04,57.04,56.95,56.94,2820
lhg,14.84,14.93,14.8,14.8,59230
lig,4.9,5.1,4.9,5.1,70200
lix,39.25,39.34,39.08,39.08,9070
lm7,2.9,2.9,2.9,2.9,1000
lm8,18.13,18.95,17.82,18.95,2050
lo5,3.3,3.3,3.3,3.3,3050
lss,10.21,10.21,9.99,9.99,300370
lut,2.5,2.5,2.5,2.5,9800
mac,6.95,6.95,6.78,6.95,36850
mas,74.29,76.15,74.29,76.16,11129
mbb,16.05,16.05,15.85,15.92,2963140
mbg,3.24,3.24,3.14,3.14,59000
mbs,12.1,12.2,12.0,12.2,87572
mcg,4.19,4.19,4.0,4.0,12730
mco,2.1,2.1,2.0,2.0,500
mec,2.6,2.6,2.6,2.6,14900
mhc,4.17,4.28,4.17,4.21,214070
mnc,4.6,4.7,4.6,4.7,1300
mpt,3.73,3.82,3.64,3.82,109100
msc,16.99,16.99,16.99,16.99,1600
msn,54.5,55.9,53.4,55.9,382200
mst,12.98,12.98,12.36,12.63,178700
mtg,3.5,3.6,3.5,3.6,1100
mwg,85.81,86.46,85.08,85.16,412600
naf,19.65,19.73,19.35,19.42,65060
nag,7.81,7.9,7.64,7.72,115501
nav,6.17,6.6,5.77,6.54,1070
nbb,16.5,16.5,16.4,16.5,6680
nbc,4.96,4.96,4.59,4.81,5503
nct,66.63,66.71,66.63,66.63,10520
ndf,10.4,10.4,9.9,9.9,234600
ndn,6.47,6.55,6.39,6.55,335600
net,23.54,23.54,23.2,23.2,3025
nha,9.96,10.26,9.96,10.11,49710
nhp,3.1,3.2,3.1,3.2,161300
nkg,24.51,24.51,24.19,24.19,429220
nlg,20.27,20.38,20.2,20.23,396100
nnc,35.11,35.24,34.73,35.24,70930
nsc,97.01,99.54,96.93,99.54,1040
nsh,7.0,7.2,7.0,7.1,187700
nst,9.65,9.83,9.65,9.83,1400
nt2,19.5,19.57,19.28,19.58,101580
ntl,7.76,7.9,7.76,7.81,54910
ntp,58.85,58.85,57.93,58.35,14736
nvb,7.2,7.2,7.1,7.2,75400
nvl,46.95,47.26,46.64,46.87,2066050
nvt,3.4,3.48,3.37,3.4,195720
och,10.5,12.0,10.5,12.0,200
ogc,2.56,2.59,2.55,2.55,2789110
one,4.08,4.17,4.08,4.16,1100
opc,50.17,50.17,49.72,49.72,760
ors,2.4,2.5,2.4,2.4,8900
pac,46.53,46.53,45.31,45.48,38850
pan,29.2,29.6,29.2,29.6,240
pbp,13.2,13.2,12.48,12.96,1300
pc1,24.5,24.86,24.42,24.86,464770
pce,9.19,9.19,9.19,9.19,100
pcg,9.3,9.3,8.8,8.8,400
pct,7.7,7.7,7.7,7.7,8100
pdb,11.62,11.62,11.54,11.62,1700
pdc,3.9,3.9,3.9,3.9,400
pdn,54.68,58.7,54.68,58.7,2660
pdr,20.36,20.94,20.36,20.8,1843830
pet,8.09,8.17,8.09,8.13,173170
pfl,1.7,1.7,1.6,1.7,21890
pgc,11.95,12.03,11.95,12.04,61740
pgd,36.67,36.67,34.7,35.9,5870
pgi,17.13,17.96,17.05,17.97,42500
pgs,20.9,20.9,20.1,20.45,5200
phc,10.65,10.73,10.5,10.57,105664
php,12.03,12.21,12.03,12.12,9700
phr,23.18,23.18,22.91,22.93,347160
pic,12.73,12.73,12.73,12.73,700
piv,44.0,44.7,43.9,44.5,324205
pjt,11.35,11.35,10.57,10.57,2540
plc,22.21,22.21,22.21,22.22,3000
plp,25.6,26.45,25.55,26.45,120910
plx,59.51,59.79,58.96,58.96,648770
pmc,71.13,73.44,71.13,72.98,2800
pms,14.53,14.53,14.53,14.53,20
pnc,18.89,20.08,18.89,20.09,860
pnj,55.25,55.59,55.06,55.16,150590
pom,11.92,12.3,11.92,12.23,4630
pot,18.05,18.05,18.05,18.04,100
ppc,15.88,15.88,15.76,15.76,128800
ppe,13.7,13.7,13.6,13.6,200
ppi,2.76,2.78,2.73,2.76,214790
pps,6.66,6.79,6.66,6.79,1700
psd,10.44,10.5,10.38,10.38,300
pse,6.65,7.77,6.65,7.21,1300
psi,4.6,4.6,4.6,4.6,125
psw,6.73,8.19,6.73,8.19,200
ptb,77.94,78.22,76.57,76.56,207730
ptc,6.55,7.0,6.52,7.0,700
pti,20.75,20.75,20.75,20.75,20
ptl,4.25,4.3,4.25,4.26,32750
pts,4.83,4.83,4.83,4.83,500
pv2,2.6,2.7,2.6,2.7,274800
pvb,15.17,15.94,15.07,15.65,198100
pvc,8.66,9.25,8.57,8.91,797700
pvd,12.95,13.45,12.95,13.45,7444130
pve,7.84,7.93,7.66,7.84,301355
pvg,6.57,6.76,6.57,6.66,30100
pvi,29.21,29.3,29.12,29.3,82350
pvl,3.3,3.5,3.2,3.2,109310
pvs,12.58,14.58,12.58,14.41,9528007
pvt,13.1,13.41,13.1,13.37,223220
pvv,2.0,2.0,1.9,2.0,61700
pvx,3.0,3.0,2.8,2.8,10659574
pxa,1.6,1.6,1.5,1.6,65000
pxi,2.45,2.49,2.44,2.48,35160
pxl,2.6,2.6,2.5,2.6,87447
pxs,8.83,9.05,8.83,8.87,1499070
pxt,4.1,4.45,4.1,4.34,46040
qbs,10.3,10.6,10.15,10.15,586450
qcg,16.94,17.27,16.71,17.22,278280
qnc,4.0,4.0,4.0,4.0,1200
qtc,17.65,17.89,17.49,17.89,4400
ral,111.93,112.65,109.33,109.33,12210
rdp,16.14,16.67,16.06,16.67,15330
ree,32.71,32.81,32.21,32.4,1509870
ric,7.8,7.8,7.8,7.8,10
ros,100.75,100.75,93.25,94.08,3463810
s4a,17.24,17.57,17.24,17.57,530
s55,21.03,21.11,21.03,21.11,3900
s74,8.7,8.7,8.7,8.7,10100
s99,6.26,6.35,6.17,6.35,52180
sab,252.67,252.67,248.42,249.29,5600
saf,60.86,60.86,55.41,55.41,1100
sam,7.45,7.45,7.2,7.31,516220
sav,9.01,9.01,8.93,8.93,2820
sba,13.07,13.24,13.03,13.07,32180
sbs,2.3,2.3,2.2,2.3,289100
sbt,24.0,24.55,23.86,24.04,1144230
sbv,28.39,29.33,28.39,29.08,33640
sc5,23.97,25.64,23.97,25.64,510
scd,29.5,31.45,29.4,31.45,5310
sci,6.78,7.27,6.78,7.27,1300
scj,2.2,2.2,2.0,2.0,9900
scr,9.62,9.62,9.5,9.49,1775110
scs,79.69,79.69,79.16,79.16,50000
sd2,5.73,5.92,5.73,5.73,12430
sd3,4.2,4.2,4.1,4.1,6500
sd4,10.18,10.27,10.18,10.27,10200
sd5,9.33,9.33,9.16,9.34,22900
sd6,8.39,8.48,8.39,8.48,7200
sd7,3.0,3.1,3.0,3.1,1200
sd9,8.52,8.69,8.44,8.44,139700
sda,4.5,4.5,4.5,4.5,165
sdd,2.3,2.3,2.2,2.3,3400
sdj,13.9,13.9,11.5,11.5,9800
sdn,31.74,31.74,31.74,31.74,100
sdp,4.6,4.6,4.5,4.5,1000
sdt,7.95,7.95,7.86,7.95,97300
sdu,32.1,32.1,32.1,32.1,100
seb,21.21,23.28,21.21,23.28,3700
sed,17.07,17.07,16.74,16.74,200
sfg,11.69,11.77,11.53,11.77,110120
sfi,24.59,24.59,24.59,24.58,190
sgn,107.04,107.04,107.04,107.04,100
sgr,23.42,23.72,23.42,23.72,3710
sgt,8.7,8.7,8.1,8.1,13440
sha,5.95,5.96,5.93,5.93,233860
shb,7.53,7.62,7.44,7.44,7851963
shi,6.1,6.11,6.05,6.07,459210
shn,8.89,8.98,8.8,8.98,931300
shp,18.29,18.29,18.12,18.12,3800
shs,13.0,13.08,12.77,12.92,1275659
sic,7.3,7.3,7.06,7.12,600
sii,20.8,20.9,20.8,20.9,1350
sjc,6.8,7.1,6.8,7.1,2500
sjd,19.76,20.18,19.76,19.84,16590
sje,18.94,18.94,18.63,18.63,700
sjf,11.38,11.46,11.29,11.46,110390
sjm,1.0,1.1,0.9,0.9,4500
sjs,23.04,23.29,22.96,23.12,160870
skg,22.01,22.01,21.41,21.64,257850
sls,117.7,117.7,116.2,116.54,11426
sma,7.18,7.18,6.26,6.26,1910
smb,22.72,22.88,22.72,22.88,24200
smc,14.14,14.23,13.99,14.23,80380
spi,5.7,5.8,5.5,5.6,630247
spm,12.85,12.85,12.85,12.85,170
spp,15.45,16.83,15.45,16.28,20300
sra,3.39,3.43,3.39,3.39,3500
src,12.79,12.97,12.7,12.79,22620
srf,16.64,16.64,16.3,16.55,12720
ssc,55.0,57.75,55.0,57.75,4200
ssi,22.79,22.79,22.62,22.66,1600660
st8,18.82,19.17,18.82,19.17,11030
stb,12.55,12.8,12.35,12.5,5174150
stc,27.19,27.19,26.74,26.74,210
stg,19.13,19.3,18.96,19.13,86950
stk,13.62,13.62,13.62,13.62,10
svc,43.09,43.09,41.78,42.81,2600
svi,39.28,39.62,38.07,38.07,22220
svn,3.3,3.3,2.9,2.9,153200
svt,8.92,9.19,8.92,9.19,60
szl,34.67,34.76,33.96,34.0,8180
ta9,10.63,10.82,10.63,10.82,300
tac,39.51,39.51,39.51,39.51,300
tag,33.0,33.0,33.0,33.0,300
tbc,22.78,23.43,22.6,23.44,1480
tc6,3.81,3.81,3.73,3.81,13800
tcd,14.98,15.22,14.67,15.06,171250
tch,14.96,15.2,14.78,15.15,1128360
tcl,23.09,24.13,23.09,24.13,1090
tcm,24.13,24.42,23.96,24.04,575050
tcr,3.79,3.79,3.79,3.79,10
tcs,3.65,3.65,3.65,3.65,1500
tct,49.22,49.58,48.95,48.95,12570
tdc,5.43,5.43,5.35,5.35,39050
tdg,11.08,11.24,11.0,11.12,540360
tdh,11.5,11.61,11.46,11.53,318220
tdw,21.22,21.22,21.22,21.22,200
teg,5.64,5.72,5.56,5.64,136100
tet,27.59,27.59,27.59,27.59,2000
tfc,6.37,6.37,6.09,6.09,8300
thb,14.05,14.05,14.05,14.05,200
thg,43.53,43.83,42.92,43.0,39390
thi,34.61,34.7,34.61,34.7,2350
ths,6.57,6.57,6.57,6.57,200
tht,5.3,5.38,5.3,5.38,200
tie,9.96,9.96,9.33,9.96,710
tig,3.73,3.81,3.64,3.73,627040
tip,12.88,12.88,12.88,12.88,1710
tkc,25.36,25.36,25.36,25.36,9
tku,10.69,10.69,10.69,10.69,100
tlg,67.89,68.59,67.89,68.59,870
tlh,11.39,11.44,11.05,11.13,2250600
tlt,17.26,17.36,17.26,17.36,20000
tmb,3.74,3.74,3.74,3.75,100
tmp,28.76,28.8,28.76,28.8,100
tms,42.02,42.02,40.99,42.02,3100
tmt,10.75,11.2,10.75,10.9,3820
tmx,7.76,8.58,7.76,8.58,2900
tna,13.67,14.1,13.67,13.85,23440
tnc,10.37,10.84,10.06,10.15,540
tng,10.09,10.23,9.88,10.23,437578
tni,6.77,6.8,6.72,6.77,312130
tnt,4.32,4.5,4.32,4.34,142010
tpc,8.11,8.2,8.03,8.2,11890
tpp,14.0,15.12,14.0,14.94,2000
tra,108.81,108.81,108.34,108.35,26480
trc,23.51,23.76,23.51,23.72,27570
ts4,7.53,7.9,7.5,7.9,2060
tsc,4.77,4.88,4.61,4.68,1539740
ttb,8.0,8.09,8.0,8.09,256903
ttc,15.11,15.87,15.11,15.87,3800
ttf,7.91,7.91,7.1,7.5,340650
tth,6.55,6.7,6.4,6.55,149330
ttt,52.65,57.24,52.65,57.24,300
ttz,2.83,3.01,2.83,3.01,131700
tv1,19.0,19.75,18.0,19.4,16210
tv2,33.68,33.7,33.39,33.39,3880
tvb,8.31,8.7,8.19,8.36,220400
tvc,8.6,8.9,8.4,8.5,535397
tvd,4.26,4.34,4.26,4.34,2200
tvs,8.98,8.98,8.82,8.98,29990
tvt,17.04,17.04,15.79,16.12,16040
txm,9.92,9.92,9.92,9.92,200
tya,7.97,8.12,7.97,8.12,590
udc,3.98,3.98,3.73,3.88,5090
uic,28.93,29.41,28.93,29.09,1640
uni,5.1,5.1,5.1,5.1,100
v12,8.44,10.18,8.44,10.18,300
vaf,8.98,9.63,8.98,9.63,5950
vat,4.0,4.09,3.91,4.09,53700
vc2,12.85,12.85,12.85,12.85,2000
vc3,19.9,19.9,19.6,19.9,652510
vc6,6.53,6.53,6.53,6.53,200
vc7,16.04,16.2,15.71,16.12,32568
vcb,36.24,36.43,36.05,36.38,871840
vcc,9.96,9.96,9.96,9.96,2000
vcf,130.82,130.82,130.82,130.82,10
vcg,18.31,18.49,18.31,18.4,1003780
vci,39.68,41.01,39.47,40.88,115860
vcs,92.88,93.98,92.51,93.25,52192
vdl,31.91,33.32,31.91,33.32,4400
vdp,33.05,33.67,32.91,33.31,13760
vds,8.43,8.51,8.43,8.51,19290
ve1,8.0,9.4,8.0,8.4,3410
ve2,10.59,10.59,10.59,10.59,2
ve8,12.6,12.6,12.6,12.6,1500
ve9,5.5,5.7,5.5,5.5,176800
ves,1.1,1.1,1.0,1.0,2500
vfg,35.99,37.2,35.92,35.99,2300
vgc,20.21,20.75,19.94,20.48,249600
vgs,8.65,8.74,8.65,8.74,142680
vhc,46.63,46.82,45.89,46.81,145230
vhg,1.8,1.81,1.78,1.8,1354490
vhl,41.25,41.25,41.17,41.26,1000
vic,40.5,41.29,40.33,40.83,1097210
vid,7.35,7.42,7.23,7.26,98960
vig,1.8,1.9,1.8,1.8,287710
vip,5.82,5.83,5.8,5.82,92580
vis,23.64,23.94,23.64,23.94,115170
vit,17.01,17.72,17.01,17.41,6500
vix,5.4,5.4,5.33,5.33,86761
vjc,88.22,88.22,85.96,86.61,626990
vkc,7.4,7.5,7.3,7.3,33500
vla,10.45,11.2,10.17,11.11,8300
vmc,17.12,17.5,16.94,17.31,14452
vmd,21.76,21.76,21.76,21.76,1380
vmi,5.6,5.7,5.6,5.7,11900
vms,9.44,9.44,9.44,9.44,27500
vna,1.2,1.3,1.2,1.2,3030
vnd,15.43,15.64,15.39,15.5,417760
vne,7.49,7.49,7.28,7.27,113800
vnf,43.94,43.94,43.94,43.94,100
vng,14.15,14.15,13.27,13.27,135010
vnh,1.7,1.7,1.5,1.6,132515
vnl,16.26,16.26,16.26,16.27,360
vnm,115.56,116.03,115.33,115.63,338160
vnr,22.33,22.33,22.33,22.33,40
vns,14.91,16.35,14.91,16.13,53010
vnt,23.95,23.95,23.95,23.96,100
vos,1.85,1.85,1.8,1.8,275710
vpb,22.8,22.8,22.62,22.62,718370
vph,7.52,7.52,7.35,7.36,201650
vpk,6.61,6.61,6.6,6.6,2100
vps,16.64,16.64,16.64,16.64,11000
vrc,22.0,22.0,21.5,22.0,109940
vsa,16.53,16.53,16.53,16.53,3000
vsc,40.87,40.87,39.29,39.44,452480
vsh,18.52,18.52,17.72,17.96,20570
vsi,13.59,13.59,13.59,13.6,10
vsm,10.41,10.41,10.41,10.41,4400
vta,7.4,7.4,7.4,7.4,100
vtb,13.8,13.8,13.68,13.68,1020
vtc,7.36,8.09,7.36,8.08,10600
vtj,8.39,8.39,7.98,7.98,9700
vto,5.83,5.85,5.82,5.82,208730
wcs,131.23,131.23,130.07,130.07,900
wss,4.4,4.4,4.3,4.3,53400
