ticker,open,high,low,close,volume
aaa,7.61,7.61,7.42,7.57,293500
aam,8.4,8.4,8.34,8.34,850
abt,30.04,30.34,30.04,30.34,70
acb,8.21,8.21,8.16,8.21,105955
acc,18.31,18.44,18.31,18.44,60
acl,7.59,7.67,7.59,7.67,1510
adc,8.97,8.97,8.97,8.97,200
agf,15.2,15.28,15.12,15.28,2690
agm,8.58,8.58,8.51,8.51,1250
agr,6.95,7.14,6.95,7.14,614170
alp,4.0,4.2,4.0,4.2,170
alt,8.04,8.04,8.04,8.05,100
amv,3.32,3.52,3.32,3.52,600
anv,3.65,3.84,3.57,3.8,40700
apg,4.96,5.51,4.96,5.42,240900
api,10.7,10.7,10.7,10.7,130
app,7.21,7.27,7.21,7.27,1800
aps,6.0,6.0,5.9,5.9,568150
asa,16.52,16.62,16.42,16.62,103000
asm,6.54,6.6,6.42,6.48,727620
asp,5.57,5.64,5.5,5.64,87100
avf,5.1,5.2,5.0,5.1,1275860
b82,7.31,7.51,7.31,7.51,300
bbc,51.72,51.72,49.39,49.86,2760
bbs,11.32,11.77,11.32,11.77,300
bcc,5.89,5.97,5.82,5.89,19550
bce,6.12,6.18,6.01,6.01,146430
bci,15.55,15.62,15.55,15.62,36470
bgm,5.1,5.2,5.0,5.0,282180
bhs,8.29,8.29,8.15,8.29,4900
bic,8.75,9.09,8.75,9.0,81490
bid,11.58,11.58,11.5,11.58,347570
bkc,9.4,9.4,9.4,9.4,1100
blf,2.48,2.53,2.43,2.43,65700
bmc,23.56,23.56,23.28,23.56,24930
bmi,9.75,9.88,9.75,9.75,141230
bmp,31.03,31.03,30.81,30.81,19740
bpc,7.24,7.24,7.18,7.18,1600
brc,6.97,6.97,6.97,6.97,10
bsi,6.03,6.17,5.96,6.02,144210
bt6,6.7,6.7,6.7,6.7,8060
bth,4.9,5.1,4.9,4.9,11500
btp,8.13,8.19,8.13,8.13,66530
bts,5.2,5.3,5.2,5.3,3100
btt,20.77,21.77,20.77,21.77,50
btw,11.26,11.26,11.26,11.26,100
bvh,38.05,39.43,38.05,39.06,247140
