ticker,open,high,low,close,volume
icf,9.82,9.89,9.68,9.9,354760
icg,18.27,18.27,18.27,18.27,28400
ilc,8.74,9.03,8.57,8.74,55100
imp,16.64,16.64,16.38,16.38,49990
ita,15.12,15.12,15.12,15.12,192820
kbc,19.97,20.59,19.97,19.97,932400
kdc,6.93,6.93,6.93,6.94,5730
kha,6.38,6.69,6.38,6.39,426020
khp,5.16,5.16,5.16,5.16,8870
kkc,8.23,8.29,8.23,8.23,175500
kls,1.05,1.05,1.05,1.05,839100
kmr,6.91,6.91,6.91,6.91,21270
ksh,17.21,17.21,17.21,17.21,20
l10,5.92,6.11,5.84,5.84,14680
l18,4.88,4.93,4.88,4.88,128500
l43,13.17,13.17,13.17,13.17,300
l61,5.32,5.49,5.28,5.28,20400
laf,8.37,8.37,8.37,8.37,33440
lbe,3.66,3.66,3.45,3.45,300
lbm,6.39,6.39,6.39,6.39,10150
lcg,16.09,16.09,16.09,16.09,309060
lgc,7.27,7.27,7.27,7.26,11690
lss,10.48,11.52,10.48,11.51,686260
ltc,9.07,9.07,9.02,9.02,8100
mco,10.89,11.07,10.89,10.89,1200
mcp,8.65,8.65,8.65,8.66,16060
mcv,14.43,14.43,14.43,14.43,90610
mec,12.09,12.36,12.09,12.09,4300
mhc,5.6,5.85,5.56,5.64,211260
mkv,9.26,9.26,8.14,8.14,15900
mpc,7.43,7.72,7.43,7.43,265420
nav,5.99,5.99,5.99,5.99,33200
nbb,15.65,15.65,15.65,15.66,2740
nbc,2.35,2.37,2.35,2.36,66000
ngc,6.2,6.37,6.2,6.38,1000
nhc,6.2,6.22,6.16,6.16,8900
nkd,27.72,27.72,27.72,27.72,7760
nlc,7.21,7.62,7.18,7.18,57400
nsc,16.62,16.62,16.62,16.62,91770
nst,5.91,6.37,5.63,5.62,3400
ntl,11.07,11.07,11.07,11.07,21400
ntp,8.93,9.08,8.93,8.93,722100
nvc,27.2,27.2,26.1,26.1,20600
one,5.02,5.04,5.02,5.02,13400
opc,10.73,11.04,10.73,10.73,55140
pac,8.0,8.24,8.0,8.24,12880
pan,6.4,6.51,6.38,6.38,179900
pet,6.64,6.64,6.64,6.65,61540
pgc,2.88,2.88,2.88,2.88,22240
pgs,4.61,4.61,4.61,4.61,13800
pit,8.46,8.46,8.46,8.47,30970
pjc,2.97,2.97,2.97,2.97,3200
pjt,4.24,4.24,4.24,4.24,6900
plc,3.02,3.13,3.01,3.01,40000
pms,6.04,6.04,6.04,6.04,2100
pnc,8.84,8.84,8.84,8.83,44860
pnj,7.29,7.38,7.29,7.28,269310
pot,7.12,7.18,7.12,7.12,34300
ppc,12.04,12.49,12.04,12.36,1439650
psc,4.62,4.68,4.62,4.68,5100
ptc,6.5,6.55,6.5,6.5,72300
pts,4.66,4.72,4.66,4.67,23400
pvc,11.3,11.36,11.3,11.3,168200
pvd,28.36,29.71,28.36,29.71,821280
pve,7.14,7.14,7.14,7.14,500
pvf,29.99,29.99,29.99,29.99,355970
pvg,10.56,10.56,10.56,10.56,5400
pvi,15.34,15.34,15.34,15.34,22100
pvs,10.53,10.62,10.53,10.53,924800
pvt,12.07,12.59,12.07,12.06,1329270
qnc,11.39,11.77,11.35,11.35,67400
qtc,2.46,2.46,2.46,2.46,100
ral,12.65,12.65,12.65,12.64,7420
rcl,15.34,16.47,15.34,15.36,62000
ree,8.85,8.98,8.85,8.84,875760
ric,29.34,30.63,29.26,29.35,20380
s55,4.72,4.72,4.72,4.72,36600
s64,11.02,11.02,10.83,10.82,35100
s91,5.46,5.46,5.46,5.46,4200
s99,12.98,13.18,12.98,12.98,57400
saf,4.42,4.42,4.23,4.23,13500
sam,5.88,5.88,5.88,5.88,41590
sav,15.13,16.0,15.13,15.13,29240
sbt,4.21,4.21,4.21,4.21,59940
sc5,21.82,21.82,21.82,21.82,3910
scd,8.29,8.29,8.12,8.12,17840
scj,10.11,10.15,10.11,10.11,90100
sd2,5.24,5.37,5.24,5.24,50100
sd3,9.99,10.15,9.88,9.87,76800
sd4,5.18,5.4,5.18,5.18,28400
sd5,8.64,8.72,8.64,8.64,14100
sd6,5.08,5.08,5.08,5.08,53600
sd7,29.69,31.41,29.69,29.69,217000
sd9,6.54,6.69,6.54,6.54,148400
sda,12.6,12.64,12.6,12.6,50800
sdc,8.38,8.38,8.38,8.37,3800
sdd,6.21,6.32,6.21,6.21,64500
sdn,6.29,6.29,6.29,6.29,3100
sdp,12.29,12.29,12.29,12.29,4100
sds,12.54,12.54,12.54,12.53,1000
sdt,7.47,7.85,7.43,7.62,262100
seb,2.23,2.23,2.16,2.15,21700
sfc,10.18,10.18,10.18,10.18,1610
sfi,19.18,19.18,19.18,19.17,20690
sgc,5.31,5.31,5.31,5.31,3200
sgd,4.39,4.39,4.23,4.24,33700
sgh,14.64,15.92,14.64,14.64,11600
sgt,20.31,20.31,20.31,20.32,57580
shb,13.89,13.89,13.89,13.89,46200
shc,20.5,20.5,20.5,20.5,700
sic,3.9,3.9,3.9,3.89,35200
sj1,3.98,3.98,3.98,3.98,3000
sjc,7.32,7.32,7.32,7.32,1000
sjd,3.76,3.86,3.76,3.87,51370
sje,5.81,6.15,5.81,5.81,135000
sjs,35.89,35.89,35.89,35.89,13030
sks,2.69,2.69,2.69,2.69,3300
smc,6.79,6.84,6.79,6.79,121600
sng,10.3,10.3,10.1,10.17,2400
spp,4.07,4.07,4.07,4.08,1700
sra,3.96,3.96,3.96,3.95,9100
ssc,17.16,17.16,17.16,17.17,61470
ssi,15.17,15.42,15.17,15.16,3485630
ssm,4.75,4.75,4.75,4.75,16900
sss,15.11,15.11,15.11,15.11,7400
st8,2.95,2.95,2.95,2.95,2900
stb,12.88,12.88,12.88,12.88,1411230
stc,5.17,5.17,5.02,5.02,14700
stp,6.33,6.36,6.33,6.33,60100
svc,19.0,19.11,19.0,18.99,270230
svi,5.4,5.4,5.29,5.29,2400
szl,10.38,10.38,10.38,10.39,420
tac,12.7,12.88,12.7,12.7,116540
tbc,11.03,11.03,10.94,10.94,268600
tbx,8.75,8.95,8.75,8.75,32300
tc6,3.42,3.55,3.42,3.47,68400
tcm,5.81,5.81,5.81,5.81,21710
tcr,6.55,6.55,6.55,6.55,13890
tcs,3.69,3.82,3.65,3.65,9700
tct,14.23,14.23,14.23,14.22,620
tdh,16.39,16.88,16.39,16.39,205580
tdn,2.94,2.94,2.57,2.57,8400
thb,7.11,7.11,7.11,7.11,11900
tht,3.54,3.54,3.54,3.54,7800
tjc,7.91,7.91,7.91,7.91,200
tku,4.4,4.7,4.4,4.4,9500
tlc,10.0,10.0,10.0,10.0,37800
tlt,10.71,10.71,10.71,10.7,33300
tmc,7.37,7.37,7.37,7.37,100
tmp,11.63,11.63,11.12,11.12,197450
tms,9.85,10.37,9.85,10.23,5740
tna,2.51,2.51,2.51,2.51,2220
tnc,6.51,6.51,6.51,6.5,46190
tng,2.07,2.08,2.07,2.07,64700
tpc,4.44,4.44,4.44,4.44,69660
tph,5.75,5.75,5.75,5.75,3200
tpp,2.53,2.53,2.47,2.49,24400
tra,9.86,9.86,9.86,9.86,82110
trc,21.56,21.61,21.56,21.56,162560
tri,12.2,12.2,12.2,12.2,5390
ts4,13.13,13.13,13.13,13.13,37820
tsc,11.76,11.76,11.76,11.76,2470
tst,13.77,13.77,12.07,12.07,20800
ttc,6.35,6.35,6.35,6.35,15640
ttf,9.94,9.94,9.94,9.94,44230
ttp,26.37,26.44,26.37,26.37,150090
tv4,5.13,5.13,5.13,5.13,700
txm,7.0,7.19,7.0,7.0,49300
tya,5.84,5.84,5.84,5.84,16880
uic,9.94,9.94,9.94,9.95,11000
uni,7.7,7.7,7.7,7.7,1900
vc1,5.67,5.67,5.65,5.65,15600
vc2,10.56,11.17,10.49,10.53,53500
vc3,3.11,3.14,3.11,3.11,84900
vc6,5.39,5.39,5.02,5.02,6400
vc7,5.29,5.29,4.95,4.94,17800
vcc,3.51,3.54,3.36,3.36,20000
vcg,16.59,16.59,16.59,16.59,175100
vcs,3.67,3.94,3.67,3.73,126700
vdl,3.75,3.78,3.61,3.61,2100
ve1,10.9,10.9,10.9,10.9,12200
ve9,2.8,2.8,2.45,2.45,1000
vfc,9.18,9.18,9.18,9.17,25920
vgp,7.0,7.49,7.0,7.0,6800
vgs,7.58,7.58,7.58,7.58,49900
vhc,7.66,8.05,7.66,7.66,28260
vhg,8.86,8.86,8.86,8.87,6210
vhl,5.84,5.86,5.84,5.83,20500
vic,5.47,5.62,5.36,5.36,74390
vid,7.53,7.87,7.53,7.53,177390
vip,6.68,6.8,6.68,6.68,688990
vis,12.59,12.59,12.59,12.59,26170
vmc,8.11,8.11,8.11,8.11,13600
vnc,5.51,5.55,5.51,5.51,49200
vne,5.64,5.64,5.64,5.64,47010
vnm,6.71,6.82,6.67,6.71,244700
vnr,9.11,9.11,9.11,9.11,4700
vns,6.16,6.23,5.98,6.16,105850
vpk,3.74,3.74,3.74,3.74,8210
vpl,44.87,44.87,44.87,44.87,2580
vsc,6.14,6.24,6.14,6.14,99690
vsh,10.57,10.77,10.57,10.67,172110
vsp,37.8,38.9,37.8,37.8,262200
vta,10.9,10.9,10.9,10.9,5870
vtb,4.49,4.52,4.46,4.46,9940
vtc,9.51,10.17,9.51,9.51,9100
vtl,8.96,8.96,8.96,8.96,14300
vto,5.62,5.62,5.62,5.62,65610
vts,24.81,24.81,24.65,24.65,9300
vtv,3.95,3.95,3.95,3.94,2500
xmc,12.06,12.43,12.06,12.06,88000
