ticker,open,high,low,close,volume
aaa,21.47,22.31,21.33,22.31,0
aam,10.83,11.24,10.83,10.88,0
abt,15.36,15.36,14.91,14.97,0
acb,13.33,13.42,13.14,13.32,0
acc,11.05,11.05,11.05,11.05,0
acl,11.16,11.2,10.83,11.19,0
agc,20.7,22.1,19.3,22.1,0
agd,17.55,17.61,17.55,17.55,0
agf,11.37,11.37,11.37,11.37,0
agr,10.8,10.8,10.38,10.55,0
alp,15.17,15.34,15.0,15.25,0
alt,14.56,14.56,13.16,13.16,0
ame,10.11,10.68,9.83,10.68,0
amv,18.79,19.09,18.79,19.09,0
anv,4.64,4.91,4.61,4.74,0
apc,9.97,10.1,9.71,10.1,0
apg,12.49,12.68,11.85,12.67,0
api,16.0,17.0,15.6,17.0,0
aps,15.0,15.0,14.3,15.0,0
asm,10.75,10.75,10.67,10.76,0
asp,7.18,7.18,6.91,7.04,0
ata,20.54,21.1,20.54,21.1,0
avs,10.5,11.1,10.5,10.9,0
b82,7.72,7.72,7.22,7.49,0
bas,8.5,8.6,8.3,8.5,0
bbc,19.19,19.58,19.11,19.58,0
bbs,7.99,8.03,7.94,7.94,0
bbt,5.6,5.4,5.4,5.4,0
bcc,7.26,7.47,7.26,7.4,0
bce,5.92,5.92,5.56,5.7,0
bci,22.47,23.03,22.19,23.03,0
bdb,4.71,4.71,4.71,4.71,0
bed,7.75,7.75,7.51,7.51,0
bhc,13.43,13.7,12.81,13.26,0
bhs,8.27,8.27,8.22,8.22,0
bhv,37.92,37.92,36.54,36.54,0
bkc,19.94,20.38,18.96,20.39,0
blf,6.29,6.34,5.96,6.24,0
bmc,10.7,10.7,10.39,10.45,0
bmi,7.7,7.99,7.41,7.99,0
bmp,14.0,14.0,13.59,14.0,0
bpc,8.36,8.36,8.28,8.28,0
bst,4.02,4.1,3.91,3.92,0
bt6,20.44,20.44,20.44,20.44,0
btc,25.74,25.74,25.74,25.74,0
bth,15.72,15.72,15.11,15.29,0
btp,5.48,5.48,5.38,5.43,0
bts,9.15,9.33,8.6,9.06,0
btt,12.46,12.46,12.07,12.07,0
btw,5.2,5.2,4.61,4.9,0
bvg,15.8,15.8,15.0,15.0,0
bvh,37.82,38.21,37.42,38.21,0
bvs,19.96,21.12,19.29,21.02,0
bxh,12.23,12.23,12.23,12.23,0
c92,11.97,12.21,11.48,12.07,0
cad,10.0,10.0,9.5,9.9,0
can,17.7,17.7,17.37,17.5,0
cap,1.92,2.05,1.92,2.04,0
cci,9.43,9.43,9.43,9.43,0
ccm,33.34,34.02,32.66,34.02,0
cdc,14.26,14.41,14.26,14.41,0
chp,5.59,5.59,5.26,5.59,0
cic,17.54,18.18,16.82,18.09,0
cid,11.44,12.31,11.44,12.16,0
cii,15.68,15.68,15.29,15.59,0
cjc,9.05,9.05,8.28,8.95,0
ckv,9.11,9.11,8.35,8.35,0
clc,6.1,6.13,6.1,6.1,0
clg,40.27,40.44,39.37,40.44,0
cmc,22.11,22.34,21.34,22.34,0
cmg,17.06,17.06,16.6,16.75,0
cmi,18.22,18.22,17.0,18.23,0
cmt,26.15,27.37,25.89,27.37,0
cmv,12.32,12.32,11.7,11.7,0
cnt,23.08,23.81,22.81,23.81,0
com,21.37,21.37,21.37,21.37,0
cpc,9.07,9.46,8.98,8.82,0
csc,6.03,6.03,5.68,5.98,0
csg,9.25,9.25,9.0,9.16,0
csm,8.92,8.92,8.68,8.87,0
ct6,7.92,8.17,7.72,8.17,0
ctb,5.12,5.12,5.12,5.12,0
ctc,10.04,10.35,9.62,10.34,0
ctd,39.73,39.73,38.36,39.45,0
ctg,8.87,9.1,8.71,9.1,0
cti,19.18,20.02,19.18,20.02,0
ctm,26.87,26.95,24.81,26.95,0
ctn,17.92,17.92,17.32,17.68,0
cts,7.22,7.34,6.68,6.98,0
