ticker,open,high,low,close,volume
aaa,6.57,6.57,6.46,6.5,181100
aam,8.36,8.36,7.92,8.03,7290
abt,21.68,21.68,21.68,21.68,290
acb,7.89,7.94,7.84,7.89,193040
acc,15.56,15.62,15.5,15.62,16340
acl,7.99,7.99,7.99,7.99,10
agf,13.15,13.22,13.15,13.22,7100
agm,9.22,9.22,9.22,9.22,8010
agr,4.57,4.57,4.39,4.39,224370
alp,4.1,4.1,4.0,4.0,19160
alv,4.11,4.11,4.03,4.03,9900
amc,10.02,10.02,10.02,10.02,1000
amv,4.31,4.31,4.25,4.25,3000
anv,3.31,3.38,3.24,3.31,26570
apc,12.52,12.52,12.52,12.52,10
apg,3.68,3.86,3.68,3.86,24200
api,9.4,9.6,9.4,9.6,26600
app,5.49,5.74,5.49,5.74,4520
aps,4.1,4.1,3.9,4.0,572400
arm,12.48,12.48,12.48,12.48,1200
asm,3.88,3.88,3.82,3.82,657570
asp,4.99,5.35,4.99,5.35,511130
avf,6.16,6.16,5.98,6.07,219660
b82,6.21,6.21,6.21,6.21,100
bbc,27.31,27.96,27.03,27.96,17210
bbs,7.13,7.13,7.06,7.06,2500
bcc,4.2,4.2,4.13,4.21,62615
bce,4.29,4.34,4.24,4.29,5410
bci,13.75,14.27,13.52,14.27,8480
bgm,3.84,3.93,3.75,3.84,322160
bhs,7.68,7.81,7.68,7.81,30220
bic,10.11,10.72,10.03,10.65,104680
bkc,12.4,13.5,12.4,13.4,1000
blf,3.14,3.24,3.1,3.24,24300
bmc,26.49,26.69,26.49,26.62,18650
bmi,7.46,7.52,7.4,7.53,13430
bmp,28.12,28.12,27.72,28.12,23270
bpc,6.43,6.49,6.43,6.49,7900
brc,5.86,6.2,5.86,6.2,660
bsi,3.69,3.69,3.62,3.63,63180
bt6,6.1,6.1,6.1,6.1,1040
btp,8.05,8.11,7.99,8.0,136480
btw,8.42,8.42,8.42,8.41,6000
bvh,34.21,34.48,34.21,34.39,146390
bvs,10.15,10.15,9.89,10.15,280800
c32,11.35,11.45,11.1,11.3,16260
c47,8.42,8.42,8.42,8.42,100
can,16.08,16.08,16.08,16.08,3000
cap,8.19,8.19,8.19,8.19,100
cci,5.93,5.93,5.6,5.61,140
ccl,3.59,3.59,3.42,3.51,165330
ccm,7.68,7.68,7.68,7.69,100
cdc,3.27,3.52,3.27,3.4,120
chp,5.64,5.64,5.58,5.58,28900
cig,2.8,2.8,2.7,2.7,1080
cii,14.25,14.48,14.25,14.33,674620
ckv,5.8,5.95,5.8,5.95,3600
clc,10.68,11.01,10.68,11.01,7890
clg,9.09,9.19,8.99,9.18,71570
clw,10.28,10.35,9.99,10.28,4050
cmg,3.43,3.43,3.35,3.43,2310
cmi,9.15,9.44,8.97,9.16,183100
cms,6.68,6.92,6.68,6.86,9900
cmt,6.2,6.2,6.2,6.2,9000
cmx,6.2,6.2,5.9,5.9,84300
cng,18.96,18.96,18.78,18.9,39910
cpc,9.32,10.22,9.32,10.22,4300
csc,2.08,2.08,1.94,2.06,10100
csm,15.35,15.39,15.31,15.35,93730
ct6,3.93,3.93,3.93,3.93,400
cta,3.0,3.0,3.0,3.0,100
ctc,5.88,5.88,5.71,5.71,11100
ctd,28.28,28.94,28.16,28.94,91470
ctg,13.76,13.84,13.68,13.76,358020
cti,6.24,6.24,6.24,6.24,80
ctm,3.0,3.1,3.0,3.1,16500
ctn,5.29,5.39,5.29,5.38,8000
cts,4.33,4.39,4.33,4.33,40100
ctv,3.0,3.0,2.9,3.0,10400
cvn,2.7,2.7,2.5,2.7,132200
d11,6.43,6.43,6.43,6.43,1000
dad,9.89,9.89,9.05,9.17,12500
dae,9.25,9.78,8.42,9.78,5300
dag,5.85,6.09,5.85,6.09,990
dbc,11.67,11.67,11.33,11.55,126570
dc4,3.84,4.01,3.84,4.02,2100
dcl,5.94,6.0,5.89,5.92,21420
dcs,4.0,4.0,3.8,4.0,1550150
dct,2.9,2.9,2.8,2.9,309660
dha,5.72,5.91,5.72,5.85,15450
dhc,3.43,3.43,3.43,3.43,40
dhg,47.69,47.69,46.85,47.69,7550
dhm,7.38,7.47,7.29,7.29,578050
dhp,4.3,4.36,4.3,4.3,19200
dht,5.14,5.14,4.46,4.46,9300
dic,5.65,5.73,5.57,5.65,84370
did,5.2,5.3,5.2,5.3,1500
dig,7.11,7.22,7.0,7.0,591830
dih,6.35,6.66,6.35,6.66,2100
dl1,2.5,2.5,2.5,2.49,12000
dlg,3.94,4.02,3.85,3.94,737340
dmc,20.38,20.43,20.03,20.12,51270
dnm,13.64,13.64,13.64,13.64,200
dny,4.45,4.45,4.4,4.4,7900
dpm,23.24,23.24,23.08,23.24,129450
dpr,19.73,20.35,19.73,20.35,2690
dqc,16.75,16.8,16.6,16.7,46160
drc,19.1,19.2,19.05,19.05,90960
drh,1.99,1.99,1.99,2.0,57020
drl,14.36,14.36,14.36,14.37,190
dsn,22.46,22.65,22.46,22.46,1010
dta,3.03,3.13,3.03,3.12,1180
dvp,24.82,25.13,24.76,25.07,8910
dxg,4.63,4.63,4.52,4.55,345840
dxv,3.41,3.5,3.41,3.41,2950
dzm,3.17,3.17,3.17,3.17,400
ebs,4.77,4.83,4.77,4.83,2800
eci,8.55,8.61,8.55,8.61,1200
efi,6.7,6.7,6.7,6.7,23410
eib,12.62,12.72,12.52,12.53,101980
eid,7.79,7.85,7.68,7.79,18900
elc,11.49,11.82,11.49,11.82,230
fcm,6.33,6.33,6.01,6.08,190980
fcn,10.44,10.5,10.38,10.44,467700
fdc,12.11,12.43,12.11,12.43,1010
fit,5.75,5.79,5.65,5.72,884000
flc,6.57,6.88,6.44,6.88,5544290
fmc,3.14,3.19,3.12,3.15,31380
fpt,15.23,15.23,15.11,15.2,127750
gas,47.29,47.29,46.92,46.92,184930
gdt,9.03,9.1,9.03,9.06,3840
ggg,1.5,1.5,1.4,1.5,25200
glt,11.0,11.0,10.94,10.94,24100
gmc,11.76,12.46,11.76,12.46,400
gmd,13.75,13.96,13.71,13.88,186830
gsp,5.95,6.21,5.9,6.16,418650
gta,5.65,5.71,5.65,5.71,2770
gtt,11.9,12.0,11.8,12.0,110860
hag,18.91,19.09,18.91,19.0,825990
hap,3.44,3.49,3.39,3.5,422190
har,7.67,8.14,7.48,8.14,4194560
has,4.03,4.2,4.03,4.2,10010
hbc,3.29,3.29,3.23,3.23,110370
hbs,4.3,4.6,4.3,4.6,200
hcc,2.89,2.89,2.89,2.89,300
hcm,8.46,8.46,8.28,8.31,220550
hct,6.17,6.34,6.17,6.17,5200
hda,4.71,4.71,4.71,4.71,100
hdc,5.99,6.07,5.92,6.07,18990
