ticker,open,high,low,close,volume
gdt,40.1,40.51,40.1,40.44,140
gdw,12.51,12.51,12.51,12.51,100
gex,14.66,14.73,14.4,14.74,238760
ggg,0.4,0.5,0.4,0.5,295150
gil,29.31,29.31,28.82,29.09,90890
glt,32.15,35.09,32.15,35.09,700
gmc,20.43,21.2,20.43,20.78,17200
gmd,28.06,28.29,27.45,27.83,504040
gsp,9.72,10.12,9.64,9.72,29530
gta,9.57,9.76,9.57,9.72,4710
gtn,17.8,18.3,16.6,16.6,1877750
gtt,0.3,0.4,0.3,0.4,78410
had,20.15,20.15,19.31,19.87,800
hag,9.15,9.29,9.0,9.1,12658110
hah,20.64,20.91,20.64,20.8,19180
hai,3.86,3.86,3.82,3.85,286870
hap,2.82,2.86,2.82,2.83,49390
har,3.31,3.38,3.31,3.35,646060
has,6.26,6.54,6.26,6.39,9290
hat,32.56,32.56,32.13,32.12,7400
hax,18.83,18.94,18.32,18.65,137260
hbc,24.06,24.19,23.63,23.76,2489230
hbs,3.2,3.2,3.2,3.2,100
hcc,13.64,13.87,13.45,13.87,8100
hcd,7.12,7.26,7.01,7.0,142610
hcm,14.39,14.57,14.17,14.17,1240420
hct,13.79,16.71,13.79,16.71,1800
hda,10.41,10.5,10.32,10.32,187500
hdc,7.48,7.62,7.45,7.58,33270
hdg,18.03,18.03,17.42,17.48,81980
hdo,1.9,1.9,1.8,1.8,74600
hhc,39.8,39.8,39.8,39.8,4166622
hhg,8.48,8.48,8.17,8.48,363030
hhs,3.98,4.02,3.93,3.96,1983060
hid,6.47,6.6,6.46,6.47,378460
hjs,13.58,13.67,13.58,13.66,220
hkb,5.0,5.5,4.9,5.4,2439020
hkt,6.27,6.27,5.36,5.36,44600
hla,0.4,0.4,0.4,0.4,42000
hld,5.58,5.62,5.53,5.57,23300
hlg,9.5,9.8,9.5,9.8,21950
hmc,6.28,6.34,6.22,6.28,16730
hmh,9.75,9.75,9.39,9.53,26613
hng,10.35,10.4,10.0,10.3,2056450
hnm,6.9,6.9,6.4,6.5,77700
hom,5.49,5.67,5.49,5.67,1300
hpg,14.37,14.46,14.17,14.16,4447530
hpm,19.0,19.1,19.0,19.1,200
hqc,2.63,2.74,2.62,2.7,26311150
hrc,36.2,36.95,36.2,36.95,70
hsg,20.58,20.58,20.43,20.47,1595780
hsi,0.7,0.7,0.7,0.7,1000
ht1,20.21,21.06,19.7,19.79,970270
htc,27.55,28.53,27.37,28.0,20600
hti,13.31,13.65,13.31,13.54,31800
htl,41.57,41.57,41.57,41.56,330
htv,12.58,12.58,12.04,12.04,40
hu1,4.92,4.92,4.92,4.92,12570
hu3,5.55,5.62,5.36,5.37,280
hut,11.21,11.44,10.99,10.99,3242712
hva,2.5,2.6,2.5,2.6,25200
hvg,6.61,6.65,6.5,6.56,3732120
hvn,25.52,26.35,25.35,25.68,888349
hvx,3.99,3.99,3.99,3.98,500
ibc,24.56,24.56,24.51,24.51,88800
icg,6.12,6.5,6.12,6.5,8100
idi,2.72,2.72,2.66,2.67,278350
idj,2.0,2.1,2.0,2.1,9300
idv,28.55,28.55,27.66,28.08,35800
imp,45.35,45.35,44.02,44.98,15960
inn,32.19,35.21,32.01,34.26,44600
ita,3.93,3.98,3.8,3.98,35773010
itc,13.07,13.07,12.44,12.53,52930
itd,20.07,20.97,20.07,20.7,157690
itq,3.2,3.3,3.1,3.3,83800
ivs,12.5,13.0,12.2,12.7,206400
jvc,3.5,3.52,3.49,3.51,115350
kac,9.42,10.32,9.42,9.92,610
kbc,13.62,13.76,13.57,13.57,1699960
kdc,34.44,35.78,34.4,34.48,4787880
kdh,15.07,15.69,15.07,15.13,169140
kdm,4.7,4.7,4.6,4.6,82600
kha,26.62,27.22,25.18,25.71,2070
khb,1.5,1.5,1.4,1.4,81900
khl,0.8,0.8,0.8,0.8,88300
khp,9.64,10.07,9.59,9.68,93620
kkc,13.74,14.0,13.65,13.74,26900
klf,2.6,2.7,2.6,2.6,2029455
kmr,4.62,4.71,4.61,4.7,113820
kmt,6.91,6.91,6.91,6.92,1210
kpf,7.5,7.55,7.41,7.41,39500
ksa,1.83,1.84,1.8,1.81,569000
ksb,32.45,32.45,31.84,32.36,359360
ksd,3.3,3.4,3.3,3.4,8500
ksh,2.1,2.18,2.09,2.1,246900
ksk,1.1,1.3,1.1,1.3,245200
ksq,1.7,1.7,1.6,1.6,4800
kst,8.02,8.78,8.02,8.78,10514
kts,38.5,38.5,38.5,38.5,1900
ktt,4.0,4.2,4.0,4.0,20100
kvc,2.6,2.6,2.5,2.6,399920
l10,12.5,12.5,12.5,12.5,1590
l14,21.31,21.53,20.31,20.62,21540
l35,4.96,4.96,4.96,4.96,100
l61,8.23,8.23,8.23,8.23,100
laf,13.0,13.0,13.0,13.0,44580
las,10.54,10.62,10.46,10.62,29256
lbm,31.47,31.47,30.62,31.21,3710
lcg,6.7,6.86,6.66,6.78,1525540
lcm,1.32,1.35,1.32,1.32,50680
lcs,3.4,3.4,3.4,3.4,100
ldg,5.22,5.41,5.19,5.19,832400
lgc,27.11,27.11,27.11,27.11,20
lgl,5.35,5.64,5.17,5.59,10030
lhc,57.49,57.84,54.9,57.83,26547
lhg,15.72,16.7,15.64,16.7,406870
lig,5.0,5.2,5.0,5.1,6700
lix,42.52,44.05,42.52,44.05,98310
lm7,3.5,3.5,3.5,3.5,1100
lm8,21.38,21.64,21.03,21.02,2260
lss,10.8,10.84,10.68,10.76,272380
lut,2.8,2.8,2.8,2.8,6500
mac,7.36,7.36,7.28,7.36,49382
mas,85.89,85.89,85.48,85.64,5217
mbb,10.11,10.24,10.11,10.14,736360
mbg,3.81,3.81,3.81,3.81,44700
mbs,6.53,6.62,6.43,6.43,113600
mcc,12.6,12.6,12.6,12.6,1
mcg,2.19,2.19,2.16,2.17,98910
mco,1.6,1.7,1.6,1.7,3700
mcp,27.26,27.26,27.26,27.26,20
mhc,4.42,4.42,4.27,4.28,71850
mhl,6.18,6.18,5.91,6.18,2600
mim,2.46,2.46,2.19,2.19,36869
mmc,1.1,1.1,1.1,1.1,2000
mpt,5.27,5.27,4.82,4.91,201660
msc,26.31,26.4,26.03,26.03,4500
msn,43.5,44.35,43.4,44.1,2989190
mst,9.21,9.3,8.95,9.21,445300
mwg,61.66,62.16,60.94,61.92,236840
naf,22.81,22.96,22.66,22.81,109890
nag,4.15,4.55,4.15,4.55,110550
nbb,17.15,17.48,16.98,17.15,37380
nbc,4.39,4.67,4.39,4.67,8000
nbp,10.59,10.59,10.45,10.45,23500
nct,65.56,65.85,65.56,65.7,10020
ndf,2.1,2.2,2.0,2.1,60702
ndn,6.48,6.63,6.41,6.48,328510
ndx,7.72,7.72,7.72,7.72,100
net,25.43,25.83,25.43,25.59,10039
nha,7.7,7.7,7.5,7.7,23000
nhc,33.72,33.72,33.72,33.73,100
nhp,4.2,4.2,4.1,4.2,779400
nkg,16.61,16.94,16.48,16.64,86640
nlg,17.88,18.14,17.88,17.88,331310
nnc,39.01,39.38,38.86,39.17,33580
nsc,81.68,84.18,80.18,83.35,5120
nst,10.02,10.39,9.19,10.39,3300
nt2,21.54,21.57,21.43,21.43,1135410
ntb,0.7,0.7,0.6,0.7,894150
ntl,8.72,8.88,8.68,8.76,597560
ntp,51.2,51.2,50.92,50.92,9604
nvl,54.73,54.96,51.6,51.6,2375730
nvt,2.06,2.1,2.05,2.06,104800
ogc,1.39,1.39,1.36,1.36,1094900
one,4.79,4.87,4.71,4.79,7800
opc,35.44,35.44,35.35,35.35,5750
ors,3.0,3.1,2.9,3.1,4200
pac,29.02,29.62,29.02,29.62,143130
pan,29.26,30.16,29.22,30.16,2720
pbp,9.16,9.3,9.16,9.3,2000
pc1,23.14,23.55,22.88,23.08,706310
pcn,3.3,3.3,3.3,3.3,1000
pct,8.8,9.0,8.8,9.0,300
pdb,14.41,14.41,14.34,14.41,10500
pdc,3.8,3.8,3.8,3.8,1200
pdn,34.5,36.01,34.5,36.02,7270
pdr,8.34,8.86,8.34,8.72,2269200
pen,8.01,8.01,7.92,7.92,700
pet,7.76,7.83,7.72,7.75,96000
pfl,1.7,1.7,1.5,1.6,518300
pgc,10.4,10.65,10.36,10.56,89960
pgi,19.59,19.59,19.07,19.33,77070
pgs,15.0,15.09,15.0,15.09,475746
pgt,3.3,3.6,3.2,3.6,700
phc,7.93,7.98,7.76,7.81,306675
phh,11.2,13.4,11.2,12.1,18400
php,14.2,14.2,14.2,14.2,13900
phr,15.58,15.88,15.45,15.5,430040
pit,6.9,6.9,6.9,6.9,120
piv,14.95,15.14,14.57,14.76,117207
pjt,8.22,8.22,8.0,8.23,1010
plc,20.86,22.97,20.86,22.97,13778
pmc,69.09,69.09,69.09,69.09,4
pms,20.85,20.85,19.88,19.95,7691
pnj,35.76,36.18,35.62,35.95,89680
pom,10.54,10.77,10.54,10.77,1400
pot,19.44,19.99,19.07,19.06,2540
ppc,12.61,12.9,12.61,12.9,124290
ppe,12.5,12.5,12.4,12.4,500
ppi,2.35,2.35,2.27,2.31,326150
ppp,12.6,12.6,10.7,10.7,308
pps,7.65,7.65,7.65,7.64,100
psc,12.22,12.22,11.84,11.84,2600
psd,10.08,10.32,10.03,10.32,5300
pse,9.47,9.85,9.47,9.85,600
psg,0.4,0.4,0.3,0.4,288860
psi,6.5,6.5,6.5,6.5,90
psw,9.67,9.67,9.67,9.67,2100
ptb,64.69,64.83,64.19,64.33,69160
ptc,5.09,5.6,5.08,5.49,53590
ptl,2.85,2.85,2.76,2.8,174690
pts,5.13,5.37,5.13,5.37,1000
pv2,1.8,1.9,1.7,1.9,99100
pvb,10.33,10.43,10.24,10.34,12600
pvc,6.98,6.98,6.9,6.98,37400
pvd,19.0,19.23,18.91,18.91,2453550
pve,5.97,6.41,5.97,6.41,375305
pvg,6.57,6.66,6.48,6.66,64300
pvi,20.84,21.01,20.67,21.01,18404
pvl,2.3,2.5,2.3,2.4,84200
pvr,2.6,2.6,2.5,2.5,11430
pvs,14.66,14.66,14.49,14.58,2634968
pvt,11.02,11.06,10.77,10.77,4782370
pvv,1.2,1.3,1.2,1.3,7700
pvx,2.3,2.4,2.2,2.3,955111
pxa,1.3,1.3,1.2,1.2,56200
pxi,2.98,3.0,2.98,2.99,14670
pxl,2.1,2.2,2.1,2.2,144880
pxm,0.3,0.3,0.3,0.3,30810
pxs,9.0,9.04,8.91,8.92,179140
pxt,3.6,3.6,3.38,3.6,40770
qbs,5.62,5.69,5.58,5.58,298550
qcg,3.66,3.96,3.54,3.91,25040
qhd,28.03,28.36,28.03,28.36,5900
qnc,3.6,3.6,3.6,3.6,374600
qtc,17.76,19.21,17.76,18.19,11400
ral,88.97,89.76,88.62,89.32,5830
rcl,17.47,17.47,17.47,17.47,77
rdp,9.64,10.08,9.6,10.08,48620
ree,25.52,25.57,25.16,25.25,823140
ric,8.5,9.06,8.5,9.06,3010
ros,130.46,131.59,121.29,121.29,3350990
s4a,14.14,14.61,14.1,14.22,3520
s55,23.73,23.92,23.73,23.86,10400
s96,0.6,0.6,0.6,0.6,30900
s99,4.35,4.53,4.35,4.35,48100
sab,205.71,205.71,200.98,200.98,14250
sam,6.0,6.2,6.0,6.15,147720
sav,7.49,7.56,7.38,7.56,117700
sba,10.2,10.28,10.12,10.12,119850
sbs,1.3,1.4,1.2,1.3,222600
sbt,21.72,21.77,20.91,21.77,4648080
sc5,22.37,22.37,20.53,20.53,20
scd,41.55,43.91,40.98,42.87,12570
scj,2.0,2.2,2.0,2.2,14700
scl,4.2,4.5,3.9,4.5,14300
scr,6.81,6.95,6.74,6.86,1685580
sd2,5.92,6.1,5.92,6.1,25766
sd3,6.0,6.0,5.9,5.9,41500
sd4,9.91,9.91,9.83,9.83,12300
sd5,8.99,9.16,8.9,8.99,77200
sd6,8.95,8.95,8.95,8.95,4500
sd7,4.3,4.4,4.3,4.3,13200
sd8,0.6,0.6,0.6,0.6,1700
sd9,6.14,6.22,6.06,6.22,14700
sda,3.4,3.4,3.3,3.4,30900
sdb,1.4,1.4,1.3,1.4,2200
sdd,2.5,2.5,2.4,2.4,3600
sdj,10.2,10.2,10.2,10.2,14100
sdp,7.0,7.2,6.8,6.8,36200
sdt,8.39,8.39,8.21,8.21,35000
sed,15.23,16.24,15.15,15.31,4900
sfc,22.96,22.96,22.96,22.96,10
sfg,10.54,10.7,10.38,10.62,72720
sfi,25.81,25.81,25.81,25.81,30
sgd,7.54,7.54,7.54,7.54,4000
sgh,17.18,17.18,17.18,17.18,115
sgn,129.6,129.6,126.52,126.52,1200
sgo,1.5,1.6,1.4,1.4,639600
sgr,21.31,21.88,19.82,20.93,6600
sgt,4.79,5.1,4.79,5.0,3270
sha,5.66,5.68,5.64,5.67,171470
shb,4.56,4.84,4.56,4.65,4659876
shi,6.17,6.27,6.07,6.14,547950
shn,9.43,9.52,9.34,9.34,1113360
shp,15.89,15.89,15.77,15.77,140
shs,5.42,5.63,5.42,5.49,679670
sic,4.32,4.38,4.2,4.32,20100
sii,27.2,27.2,27.2,27.2,10
sj1,11.87,11.87,10.55,10.55,700
sjd,14.7,14.81,14.7,14.69,10310
sjm,0.8,0.8,0.8,0.8,1900
sjs,22.13,22.7,22.05,22.3,283460
skg,33.8,35.26,33.71,34.7,94720
sls,81.75,82.57,81.41,81.54,16830
sma,5.83,5.83,5.34,5.47,1510
smb,23.55,23.55,23.03,23.18,16807
smc,15.57,15.57,15.1,15.39,109760
smt,19.79,19.79,18.07,19.25,7200
spi,2.5,2.6,2.4,2.5,318700
spm,14.05,14.09,12.81,14.1,5090
spp,11.68,11.68,11.41,11.46,5310
sra,2.75,2.75,2.44,2.75,203300
srb,1.1,1.1,1.1,1.1,1543
src,16.12,16.48,15.95,16.47,387970
srf,17.18,17.37,16.79,16.78,53260
ssc,51.61,51.61,51.61,51.62,10
ssi,20.21,20.66,19.99,20.3,9070330
ssm,14.33,15.42,13.88,14.42,22900
stb,10.35,10.45,10.3,10.3,3764970
stc,23.62,23.62,23.62,23.62,100
stg,19.04,19.04,18.52,18.7,6530
stk,13.67,14.66,12.96,14.66,8230
stl,2.1,2.1,2.1,2.1,50
svc,49.79,50.98,48.51,49.34,40480
svn,2.7,2.9,2.7,2.9,396800
szl,32.97,34.04,32.81,33.22,34560
ta9,14.66,15.3,14.4,14.66,15100
tac,37.69,37.69,35.79,35.79,2930
tbc,18.42,18.42,18.42,18.42,410
tc6,4.06,4.14,3.98,4.15,11400
tch,14.77,15.79,14.73,15.75,1818910
tcl,25.36,26.26,25.36,25.85,44580
tcm,17.84,17.92,17.48,17.72,447910
tcr,4.3,4.3,4.3,4.3,10000
tcs,3.82,3.82,3.82,3.82,13
tct,48.79,49.14,48.79,49.13,830
tdc,4.65,4.71,4.61,4.6,236090
tdh,8.89,9.02,8.79,8.82,871000
tdm,14.64,14.64,14.64,14.64,100
tdn,3.59,3.59,3.59,3.59,154
tdw,23.03,23.03,21.96,21.95,1670
teg,6.17,6.17,6.03,6.03,191100
tet,24.92,24.92,24.92,24.93,200
tfc,6.09,6.09,5.9,5.91,25000
thg,36.67,36.82,36.31,36.82,15130
ths,5.55,5.55,5.55,5.56,1375
tht,4.52,4.6,4.45,4.6,55110
tie,12.5,13.0,12.4,12.4,5860
tig,3.31,3.31,3.15,3.16,311416
tip,13.19,13.19,12.96,13.07,3660
tjc,7.41,7.5,7.41,7.49,7300
tkc,17.65,17.65,17.09,17.09,350
tlg,54.84,57.5,54.84,57.5,510
tlh,10.91,11.03,10.79,10.79,600070
tlt,17.84,17.84,16.78,17.16,8700
tmc,12.74,12.91,12.74,12.74,5300
tms,35.53,36.21,34.84,35.59,8890
tmt,12.4,12.8,12.0,12.65,26340
tmx,8.56,8.56,8.56,8.56,100
tna,15.51,15.59,15.31,15.4,6260
tnc,10.79,10.79,10.22,10.7,67510
tng,8.24,8.24,8.12,8.24,161940
tnt,2.3,2.3,2.26,2.27,111960
tpc,7.3,7.3,7.3,7.3,10
tpp,19.1,19.1,19.1,19.1,100
tra,92.25,92.25,90.33,90.33,7650
trc,25.99,26.3,25.75,25.83,78480
ts4,8.1,8.62,8.1,8.62,7730
tsc,2.75,2.79,2.72,2.74,472990
tst,4.87,4.87,4.87,4.87,1100
ttb,5.22,5.29,5.22,5.29,248900
ttc,15.54,15.54,15.12,15.2,10800
ttf,8.9,9.09,8.7,8.7,152120
tth,3.83,3.88,3.83,3.88,94880
ttp,72.92,82.83,72.44,81.98,7300
ttz,2.65,2.74,2.65,2.65,239500
tv2,41.69,42.2,41.69,42.09,2330
tv3,12.41,12.41,12.41,12.4,100
tvb,6.65,6.75,6.11,6.38,468100
tvc,12.16,12.35,11.98,12.26,380700
tvd,4.75,4.91,4.75,4.9,10700
tvs,6.23,6.27,6.23,6.26,5110
txm,8.68,8.68,7.33,8.14,6100
tya,6.63,6.79,6.56,6.79,40830
udc,3.16,3.32,3.16,3.16,24820
uic,24.67,24.67,24.67,24.67,30
uni,3.8,4.0,3.8,3.9,30697
v12,9.02,9.02,9.02,9.02,100
v15,0.6,0.6,0.5,0.6,1900
v21,16.3,16.3,15.9,16.0,144100
vaf,10.11,10.5,10.11,10.11,110
vat,3.36,3.45,3.27,3.27,23300
vbc,22.94,22.94,22.94,22.94,4000
vc2,16.09,16.18,14.86,15.91,34345
vc3,32.42,33.49,31.58,31.66,495720
vc6,7.51,7.51,7.51,7.51,300
vc7,17.69,17.77,17.53,17.62,118362
vcb,35.85,36.28,35.71,35.75,3101080
vcc,10.48,10.48,10.48,10.48,3000
vcf,118.0,118.0,110.94,110.94,20
vcg,13.87,14.39,13.87,14.22,7800990
vcm,16.74,16.74,16.74,16.73,1000
vcr,2.8,2.8,2.7,2.7,11000
vcs,53.92,53.92,52.9,52.9,29810
vdl,25.34,25.34,25.34,25.34,100
vds,5.91,6.06,5.91,6.06,6100
ve1,7.0,7.4,6.4,6.6,21800
ve2,9.5,9.5,9.5,9.5,300
ve8,10.22,10.22,10.22,10.22,310
ves,1.0,1.0,1.0,1.0,900
vfg,38.32,39.81,37.67,37.78,11440
vgc,12.18,12.27,12.01,12.18,189400
vgs,9.47,9.78,9.39,9.55,245050
vhc,48.29,48.66,48.1,48.57,190260
vhg,2.21,2.22,2.18,2.18,967450
vhl,33.51,33.51,32.97,32.98,4600
vic,36.53,37.02,36.19,36.2,1070220
vid,3.23,3.31,3.23,3.31,3320
vig,1.4,1.5,1.4,1.4,85200
vip,5.87,5.92,5.87,5.91,50610
vis,20.56,20.56,20.05,20.18,147790
vit,17.09,17.68,16.73,16.85,24900
vix,4.31,4.45,4.31,4.31,862168
vjc,64.96,68.0,63.5,66.03,496260
vkc,13.7,13.7,13.5,13.6,129030
vlf,0.5,0.6,0.5,0.6,4451
vmc,12.69,12.69,12.69,12.69,100
vmi,5.3,5.3,5.2,5.2,56400
vnd,9.59,10.02,9.59,9.81,1232850
vne,7.62,7.79,7.53,7.62,143410
vng,10.25,10.64,10.25,10.25,28560
vnl,19.58,19.58,19.58,19.58,5500
vnm,101.93,102.31,101.55,101.85,1035520
vnr,21.59,21.59,21.08,21.42,8500
vns,24.31,24.55,23.9,24.27,51610
vos,1.15,1.16,1.15,1.16,24720
vpd,9.62,9.62,9.62,9.62,34250
vph,7.33,7.66,7.16,7.66,1034340
vpk,7.2,7.2,7.2,7.2,20
vps,17.35,17.43,17.31,17.43,1040
vrc,13.55,13.7,13.25,13.25,73350
vsa,16.92,16.99,16.92,16.99,1100
vsc,41.16,41.37,40.73,40.73,193720
vsh,14.18,14.18,13.96,14.09,330
vsi,11.09,11.09,11.09,11.09,1700
vst,1.3,1.3,1.3,1.3,400
vta,6.0,6.0,5.9,6.0,13827
vtb,10.25,11.49,10.25,11.49,116000
vtc,9.08,9.54,9.08,9.44,700
vth,10.31,10.31,9.94,9.95,5000
vtj,10.06,10.39,10.06,10.22,34100
vto,6.07,6.11,6.06,6.1,82150
vtv,13.78,13.86,13.48,13.86,5600
wcs,141.64,141.64,141.64,141.64,300
wss,4.2,4.3,4.0,4.2,34800
