ticker,open,high,low,close,volume
aaa,7.1,7.36,7.04,7.3,461195
aam,6.75,6.75,6.75,6.75,50
abt,36.05,36.05,36.05,36.05,1240
acb,13.8,13.94,13.73,13.87,31329
acc,17.52,18.3,17.36,17.37,5180
acm,4.15,4.15,3.87,3.87,659400
agf,14.0,14.1,13.6,14.1,550
agm,7.52,7.6,7.52,7.6,5730
agr,3.5,3.5,3.3,3.4,110220
amd,9.14,9.23,8.96,9.14,438280
amv,3.5,3.5,3.4,3.4,5000
anv,3.39,3.6,3.39,3.38,1330
apc,17.52,17.52,16.85,16.85,21460
apg,4.13,4.13,4.13,4.13,3600
api,9.7,10.1,9.7,10.1,303700
app,7.75,7.75,7.75,7.76,2200
aps,3.0,3.0,2.8,2.9,77400
asa,3.09,3.09,2.89,2.9,60100
asm,14.54,14.54,14.27,14.27,1473650
asp,3.55,3.55,3.55,3.55,37990
ata,2.7,2.8,2.7,2.7,43900
avf,0.6,0.7,0.6,0.7,637620
bam,1.5,1.5,1.4,1.4,115900
bbc,49.89,55.65,49.89,52.77,740
bbs,11.28,11.28,11.28,11.28,200
bcc,9.95,10.1,9.95,9.95,52400
bce,4.94,4.94,4.94,4.94,5160
bcg,17.96,18.15,17.87,17.87,268920
bci,23.56,23.56,22.09,22.97,78110
bgm,2.0,2.1,2.0,2.0,603090
bhs,15.36,15.36,14.54,14.54,1097520
bht,2.55,2.55,2.55,2.55,200
bic,16.88,17.44,16.32,16.88,45850
bid,18.77,18.86,18.4,18.59,1567150
bii,8.9,9.2,8.7,9.2,458450
bkc,12.3,12.3,12.3,12.3,4500
blf,2.33,2.33,2.14,2.19,15600
bmc,12.09,12.32,12.02,12.32,2710
bmi,20.84,21.25,19.78,20.6,94330
bmp,62.0,63.44,61.52,63.44,59340
brc,7.0,7.21,7.0,7.21,560
bsc,15.34,15.34,14.05,14.05,2000
bsi,7.18,7.18,7.1,7.1,5330
btp,7.47,7.61,7.47,7.6,45430
bts,8.3,8.3,8.3,8.3,5000
btt,31.29,31.29,31.29,31.29,530
bvg,1.1,1.2,1.1,1.2,900
bvh,50.74,51.22,49.78,49.78,426420
bvs,10.43,10.43,10.25,10.34,53840
bxh,13.93,13.93,13.93,13.93,1000
c32,21.08,21.14,20.72,20.78,10310
c47,8.97,8.97,8.9,8.9,17610
cap,19.88,19.88,19.78,19.88,3100
cav,23.46,24.27,23.46,24.27,230890
cci,7.1,7.1,7.1,7.1,10
ccl,3.0,3.1,2.9,2.9,53420
cdc,6.14,6.14,5.97,5.97,10630
cdo,17.84,17.98,17.77,17.9,1642230
ceo,10.07,10.27,9.86,10.0,306800
chp,15.32,15.32,15.17,15.18,54557
cid,4.5,4.5,4.5,4.5,100
cig,1.9,1.9,1.9,1.9,1110
cii,20.37,20.37,19.99,19.99,398090
cjc,18.21,19.75,17.07,19.75,39700
clc,24.79,24.79,23.68,24.52,2840
clg,4.9,5.2,4.9,5.1,1450
cll,19.54,19.54,19.01,19.31,2070
cmg,11.38,11.38,11.3,11.38,39520
cmi,8.6,8.6,8.2,8.3,54200
cms,6.93,7.16,6.93,7.16,26125
cmt,15.7,15.8,15.7,15.8,180
cmx,4.9,5.0,4.9,4.9,6780
cng,22.32,22.97,22.32,22.68,3060
cnt,1.0,1.0,1.0,1.0,500
cpc,14.21,15.68,14.21,15.68,300
csm,14.13,14.19,14.01,14.07,144360
csv,15.98,16.06,15.98,15.97,5020
cta,3.7,3.7,3.7,3.7,400
ctd,103.03,103.72,101.66,103.72,16880
ctg,16.74,17.02,16.65,16.74,395650
cti,16.63,16.63,16.37,16.37,1100
cts,5.51,5.51,5.35,5.35,127700
ctx,27.9,27.9,25.1,25.4,43600
cvn,2.0,2.0,2.0,2.0,9700
cvt,10.25,10.25,9.86,9.86,828680
cx8,6.24,6.24,6.24,6.24,100
cyc,3.6,3.6,3.2,3.6,350
dad,11.25,11.25,11.25,11.25,300
dae,10.94,10.94,10.94,10.94,2000
dag,8.29,8.29,8.06,8.06,304700
dat,40.87,41.74,40.7,41.74,31400
dbc,16.9,17.03,16.84,16.9,296860
dc2,3.85,3.85,3.85,3.86,300
dc4,5.27,5.27,5.27,5.27,100
dcl,8.47,8.47,8.26,8.47,40040
dcm,10.04,10.04,9.96,10.04,714210
dcs,3.5,3.5,3.3,3.3,271000
dgc,31.84,33.26,31.84,32.87,96330
dgl,35.76,37.12,35.76,36.7,22313
dgw,21.74,21.74,21.54,21.53,270
dha,16.97,17.05,16.8,16.97,88250
dhc,16.98,17.04,16.92,16.92,245220
dhg,39.01,39.01,38.12,38.12,4240
dhm,5.7,5.79,5.42,5.42,4320290
dhp,7.01,7.01,7.01,7.01,4000
dht,8.98,9.27,8.98,9.27,600
dic,5.71,5.8,5.53,5.62,266410
dig,7.09,7.09,6.93,6.93,255050
dl1,5.76,5.81,5.67,5.71,56800
dlg,5.99,5.99,5.72,5.71,2433210
dlr,9.0,9.0,9.0,9.0,100
dmc,29.0,29.0,28.35,28.86,92070
dnp,5.45,5.76,5.45,5.77,4000
dp3,14.88,14.88,14.81,14.81,1600
dpc,20.3,20.3,20.3,20.3,300
dpm,21.82,21.82,21.22,21.3,1154680
dpr,18.47,19.33,18.47,19.32,5530
dps,11.74,11.83,10.69,10.7,445610
dqc,39.86,39.86,38.82,39.17,26560
drc,26.31,26.31,26.25,26.25,4830
drh,14.32,14.98,14.32,14.65,283560
dsn,39.05,39.05,38.81,39.05,9330
dst,16.43,16.56,15.91,15.91,481700
dta,4.0,4.0,4.0,4.0,1000
dtl,8.0,8.2,8.0,8.2,50260
dvp,49.08,49.08,48.31,48.31,4050
dxg,10.59,10.65,10.54,10.54,685890
dxp,16.81,16.81,16.81,16.82,100
dzm,3.08,3.08,3.08,3.08,100
e1vfvn30,9.3,9.3,9.3,9.3,10
efi,8.4,8.4,8.1,8.3,1900
eib,11.0,11.1,10.9,10.9,212920
elc,17.4,18.28,17.4,18.12,172420
emc,9.16,9.42,9.07,9.41,3580
eve,15.13,15.13,15.13,15.13,10
fcm,4.65,4.65,4.57,4.57,75820
fcn,14.58,14.87,14.58,14.73,149420
fid,9.52,10.02,9.19,9.52,353340
fit,8.43,8.52,8.34,8.43,1870500
flc,6.79,6.88,6.7,6.7,5639340
fmc,11.34,11.34,11.07,11.3,49060
fpt,24.56,24.92,24.41,24.61,767110
g20,9.22,9.22,9.22,9.22,400
gas,30.69,30.69,29.96,29.96,238010
gdt,22.7,22.7,21.15,21.15,370
gex,14.03,14.16,13.33,14.16,1884100
ggg,1.4,1.4,1.3,1.3,10423
gil,21.4,22.03,21.21,21.4,378410
glt,20.8,20.8,20.8,20.79,100
gmc,24.06,24.31,23.04,23.87,4960
gmd,19.99,20.67,19.84,20.47,759510
gsp,11.24,11.32,11.1,11.24,70330
gta,11.38,11.96,11.3,11.89,37670
gtn,16.1,16.3,16.0,16.2,801320
gtt,1.3,1.3,1.2,1.2,108440
had,29.96,32.91,29.96,32.91,500
hag,10.9,10.9,10.3,10.6,6271230
hah,23.68,24.07,23.62,23.79,132580
hai,5.4,5.5,5.1,5.1,2609780
hap,4.0,4.14,3.93,4.14,416290
har,4.98,4.98,4.59,4.59,3997580
has,4.15,4.15,4.15,4.15,1100
hax,6.66,6.66,6.19,6.19,1250
hbc,6.67,6.77,6.63,6.67,246470
hbe,4.25,4.92,4.25,4.92,7200
hcc,12.9,12.98,12.76,12.9,1300
hcm,12.43,12.52,12.43,12.48,195800
hct,7.73,8.27,7.73,8.0,600
hda,7.5,7.5,6.92,7.08,28700
hdc,10.56,10.64,10.41,10.4,155820
hdg,19.13,19.81,18.78,19.8,930
hdo,2.0,2.1,2.0,2.0,37240
hev,8.42,8.55,8.42,8.49,400
hgm,34.41,34.41,34.41,34.41,400
hhc,20.47,21.46,19.81,19.8,700
hhg,7.02,7.71,7.02,7.57,293250
hhs,11.21,11.47,10.86,10.86,2469660
hjs,11.07,11.4,11.07,11.32,382250
hkb,9.83,9.97,9.76,9.83,239000
hla,0.8,0.8,0.8,0.8,100
hld,7.95,8.05,7.95,7.95,3700
hlg,4.6,4.6,4.6,4.6,20
hmh,10.78,10.78,10.65,10.64,2600
hng,28.8,29.4,28.7,28.8,289070
hnm,8.8,8.8,8.8,8.8,4700
hom,5.86,5.86,5.77,5.76,3700
hot,20.72,20.72,20.72,20.72,10
hpg,11.09,11.13,10.86,10.86,1002190
hqc,4.91,5.0,4.72,4.91,3517090
hrc,33.44,33.44,29.28,32.64,1200
hsg,8.69,8.74,8.53,8.58,175720
hsi,1.3,1.3,1.3,1.3,3300
ht1,19.6,19.6,19.46,19.6,690
htc,16.11,16.11,16.11,16.1,2000
hti,10.02,10.09,9.95,9.95,32800
htl,80.59,80.59,80.59,80.58,270
htv,11.78,11.86,11.78,11.87,220
hu3,4.42,4.42,4.37,4.37,3100
hut,7.47,7.54,7.34,7.33,570298
hva,5.6,5.7,5.5,5.7,124300
hvg,11.25,11.25,10.83,10.83,364630
icf,3.9,3.9,3.7,3.7,20350
icg,5.46,5.46,5.37,5.46,78210
