ticker,open,high,low,close,volume
aaa,10.02,10.1,9.88,10.1,737200
aam,8.29,8.29,8.15,8.22,87490
abt,14.76,14.93,14.76,14.93,43400
acb,10.29,11.11,10.29,11.1,636700
acc,10.09,10.24,9.31,10.24,1100
acl,10.77,10.81,10.59,10.7,11910
agc,17.0,17.2,17.0,17.2,164300
agf,10.37,10.66,9.8,10.58,90490
agr,11.89,11.89,11.89,11.89,258010
alp,13.41,13.41,13.41,13.42,21840
alt,12.66,12.66,11.67,11.85,4700
alv,10.55,10.55,10.28,10.49,38500
ame,7.91,7.91,7.84,7.9,94700
amv,10.95,11.01,10.95,11.01,56000
anv,3.92,3.94,3.92,3.94,375980
apc,8.99,9.06,8.93,9.06,184150
apg,12.68,12.87,12.41,12.86,315300
api,13.9,13.9,13.9,13.9,355800
app,6.21,6.23,5.66,5.75,22800
aps,14.0,14.1,13.9,14.1,151500
arm,5.57,5.64,5.57,5.65,16100
asm,9.97,9.97,9.89,9.89,297150
asp,5.88,5.88,5.75,5.87,147360
avs,11.4,11.4,11.4,11.4,584600
b82,7.8,7.8,7.8,7.8,100
bas,7.3,7.3,7.1,7.1,88750
bbc,17.16,17.23,16.92,17.23,195350
bbs,8.31,8.35,8.18,8.31,13400
bcc,6.4,6.69,6.4,6.69,357700
bce,4.93,4.93,4.82,4.86,57840
bci,17.8,17.8,17.8,17.8,147900
bdb,3.37,3.68,3.37,3.69,1500
bed,5.67,5.67,5.67,5.67,100
bhs,8.51,8.76,8.51,8.51,10740
bkc,16.67,16.76,15.96,16.75,74300
blf,5.29,5.29,5.19,5.29,83800
bmc,8.49,8.61,8.34,8.62,39990
bmi,7.48,7.79,7.48,7.7,41940
bmp,13.91,13.91,13.39,13.39,25790
bpc,6.24,6.24,5.77,5.85,16500
bst,3.48,3.48,3.4,3.48,1800
bt6,19.77,19.77,18.95,19.63,6050
btp,4.67,4.67,4.54,4.58,145220
bts,8.42,8.97,8.42,8.97,180800
btt,9.34,9.54,9.34,9.45,60000
btw,3.69,3.88,3.69,3.88,101500
bvh,56.22,58.7,56.22,58.7,87100
bvs,23.75,23.75,23.75,23.75,27000
bxh,8.02,8.02,7.22,7.22,2500
c92,13.14,13.14,12.41,12.6,102600
can,16.75,16.75,16.62,16.69,3700
cap,1.49,1.49,1.38,1.42,2400
cci,7.27,7.34,7.13,7.17,42390
ccm,22.09,22.16,22.09,22.16,34900
cdc,12.97,12.97,12.78,12.97,138410
