ticker,open,high,low,close,volume
nbc,5.42,5.42,5.05,5.08,32100
nhc,6.16,6.23,6.08,6.08,12550
nkd,108.53,108.53,104.97,104.97,20160
nlc,5.32,5.32,5.19,5.3,15400
nsc,13.39,13.53,13.26,13.26,24720
nst,11.46,11.46,10.07,10.07,4700
ntp,14.68,14.81,13.71,13.96,86800
pac,7.65,7.71,7.65,7.65,146250
pan,35.75,35.75,32.49,33.44,165800
pet,18.08,18.23,17.63,17.62,260650
pgc,8.52,8.61,8.35,8.35,84850
pjc,6.56,6.56,6.15,6.15,2800
pjt,10.18,10.32,10.04,10.04,28610
plc,5.5,5.5,5.21,5.4,10500
pms,10.77,10.94,10.42,10.42,26920
pnc,18.03,18.14,17.98,17.98,19190
pot,25.35,25.35,22.5,23.24,37400
ppc,27.42,27.42,26.08,26.08,268360
psc,10.53,10.71,9.82,9.82,2300
ptc,31.69,32.22,29.73,30.11,36000
pts,12.45,12.45,11.96,11.96,9200
pvd,47.58,47.88,46.05,46.05,196260
pvi,34.48,34.48,32.3,32.7,82400
pvs,26.25,26.25,23.81,24.56,191900
ral,40.59,40.59,39.12,39.33,22030
rcl,39.66,39.66,36.3,36.31,21500
ree,21.62,21.62,21.01,21.0,242880
rhc,16.34,16.87,16.05,16.06,9340
ric,54.82,54.82,52.99,52.99,54160
s55,17.05,17.05,16.1,16.1,6700
s64,51.58,51.85,51.26,51.26,8400
s91,27.73,27.77,25.01,25.01,18600
s99,35.04,36.23,32.62,32.61,9000
saf,8.39,8.39,8.31,8.31,4050
sam,23.16,23.16,23.0,23.0,89220
sav,25.89,25.89,25.41,25.65,43550
sc5,69.74,70.4,69.07,69.08,135850
scd,20.48,20.53,20.29,20.48,4590
scj,31.04,31.04,28.08,29.07,41200
sd5,16.87,17.0,16.87,16.87,3900
sd6,14.42,14.42,12.98,12.97,5200
sd9,18.6,18.6,16.99,16.99,150900
sda,63.49,65.11,62.73,62.72,17800
sdc,30.52,30.9,30.52,30.9,20900
sdn,12.19,12.19,12.07,12.07,14470
sdt,20.16,20.55,19.79,19.79,28200
sfc,7.63,7.63,7.63,7.63,5190
sfi,19.85,19.85,18.9,18.91,23470
sfn,9.53,9.63,9.31,9.3,11900
sgc,11.31,11.61,11.22,11.22,32160
sgd,21.94,21.94,20.62,20.62,13900
sgh,26.97,26.97,25.84,25.84,4270
shc,47.85,49.08,46.63,46.62,66530
sic,12.73,12.94,12.2,12.2,12300
sj1,7.28,7.28,7.06,7.05,7880
sjd,8.56,8.77,8.36,8.36,75970
sje,17.02,17.02,16.35,16.35,19100
sjs,78.39,78.71,77.43,77.43,96310
smc,10.81,10.81,10.19,10.18,50550
sng,53.24,53.49,48.14,48.31,37100
ssc,25.97,25.97,25.37,25.37,7950
ssi,38.79,38.95,37.38,37.39,790800
sss,68.78,69.56,68.55,68.54,19500
stb,20.86,21.19,20.52,20.51,1600700
stc,16.71,16.71,15.79,15.79,7900
stp,19.21,19.21,18.72,18.72,16100
svc,66.26,67.25,61.73,62.95,73700
tac,44.74,45.06,44.42,44.74,118570
tbc,10.17,10.36,9.8,9.96,112600
tcm,31.46,31.46,31.46,31.47,16580
tcr,15.2,15.2,14.71,14.71,55970
tct,28.43,28.79,27.51,27.51,16050
tdh,30.25,30.41,29.26,29.25,28010
tku,11.09,11.49,10.88,11.0,29500
tlc,40.95,40.95,37.49,38.79,81600
tmc,11.81,11.92,11.6,11.6,6820
tms,17.49,17.73,16.99,16.99,6380
tna,4.02,4.06,3.98,3.98,42770
tnc,16.22,16.42,15.71,15.71,115180
tph,22.95,22.95,21.22,21.22,6500
trc,53.68,53.68,52.03,52.03,103380
tri,43.25,43.25,42.1,42.1,21070
ts4,14.99,14.99,14.24,14.24,3750
tsc,24.13,25.3,24.13,24.13,144560
ttc,16.2,16.2,15.27,15.27,35390
txm,21.69,22.85,18.74,18.74,16700
tya,17.5,17.5,16.88,16.89,25430
uic,25.08,25.08,25.08,25.08,19010
uni,20.73,20.73,20.73,20.73,13410
vc2,26.58,26.65,24.8,25.06,24900
vfc,35.55,36.07,35.3,35.3,49300
vgp,14.12,14.39,13.45,13.45,15450
vic,8.11,8.11,7.81,7.8,167790
vid,21.17,21.17,20.65,20.65,38400
vip,24.13,24.13,23.95,24.13,152910
vis,30.14,30.31,28.8,30.31,83240
vmc,17.58,17.58,16.42,16.61,69600
vnc,14.42,14.7,13.5,13.51,75600
vne,23.91,23.91,23.14,23.15,78540
vnm,12.57,12.57,12.22,12.22,94980
vnr,12.97,12.97,12.6,12.61,2900
vpk,7.6,7.6,7.28,7.27,23120
vsh,15.12,15.27,14.93,14.94,220250
vtb,11.37,11.93,11.37,11.4,16390
vtc,28.97,28.97,28.4,28.97,9410
vtl,14.84,15.16,14.21,14.22,1900
vto,26.08,26.36,25.38,25.37,174080
vts,18.84,18.84,18.84,18.84,200
vtv,5.63,5.78,5.21,5.22,13200
