ticker,open,high,low,close,volume
evg,3.0,3.03,2.86,2.86,373910
fcm,7.44,7.45,6.86,6.89,93420
fcn,13.89,14.12,13.43,13.61,419440
fdc,13.4,13.4,13.4,13.4,1850
fid,1.3,1.3,1.3,1.3,2200
fir,41.5,41.6,41.25,41.6,49160
fit,3.4,3.41,3.16,3.28,949780
flc,5.0,5.02,4.86,4.89,6621690
fmc,25.11,25.46,24.47,24.59,94340
fpt,42.39,43.05,42.0,42.39,975930
frt,46.0,46.0,44.38,44.38,2920
ftm,20.5,20.95,20.45,20.8,1048720
fts,14.64,14.82,14.64,14.81,13390
fuessv50,12.51,12.8,12.51,12.8,10040
g20,0.5,0.6,0.5,0.5,12418
gas,105.45,105.95,104.26,104.56,265360
gdt,36.72,36.72,36.18,36.54,2050
gdw,17.59,17.59,17.59,17.59,100
gex,19.3,19.39,18.95,19.13,778740
gil,29.43,30.09,29.43,29.67,23700
gkm,14.76,14.86,14.66,14.67,104000
gmc,38.43,38.43,36.96,38.09,2960
gmd,24.41,24.64,24.41,24.41,340670
gsp,12.42,12.42,12.42,12.42,600
gta,11.76,11.94,11.76,11.94,300
gtn,17.5,17.5,16.6,16.7,307210
had,16.91,16.91,16.27,16.27,1800
hag,5.38,5.38,5.24,5.3,2384850
hah,11.81,12.21,11.72,12.03,629450
hai,1.79,1.79,1.69,1.74,642060
hap,3.55,3.55,3.45,3.54,210960
har,3.7,3.7,3.54,3.6,632490
has,9.21,9.21,8.23,8.23,600
hax,15.5,15.68,15.27,15.5,97400
hbc,16.41,16.5,16.0,16.13,1668840
hcc,12.5,12.5,12.5,12.5,600
hcd,4.49,4.52,4.45,4.48,121130
hcm,23.64,24.23,23.5,23.55,672110
hda,10.0,10.2,9.9,10.2,206100
hdb,28.3,28.4,27.9,28.1,1155030
hdc,13.06,13.14,12.47,12.72,617570
hdg,32.46,32.54,30.68,31.42,883350
hdo,0.6,0.6,0.6,0.6,300
hev,11.72,11.72,10.9,10.9,1400
hhg,1.9,1.9,1.8,1.8,15240
hhp,13.91,14.17,13.83,14.09,232300
hhs,3.98,3.98,3.85,3.9,530160
hid,2.64,2.64,2.6,2.61,35090
hii,14.5,14.65,14.3,14.4,124160
hkb,0.8,0.8,0.8,0.8,278900
hld,12.52,12.85,12.52,12.76,121510
hmc,15.93,15.93,15.67,15.93,13660
hmh,9.92,9.92,9.83,9.83,55301
hng,15.65,15.65,15.25,15.3,306730
hom,3.6,3.7,3.6,3.7,31600
hot,35.27,35.27,30.65,30.65,120
hpg,24.16,24.27,24.08,24.08,2388910
hpm,11.9,11.9,11.9,11.9,100
hpx,25.4,25.6,25.2,25.3,453310
hqc,1.41,1.43,1.4,1.41,2531840
hrc,39.0,39.0,39.0,39.0,10
hsg,7.11,7.18,6.81,7.0,4339120
hsl,8.8,9.0,8.72,8.8,80570
ht1,14.74,14.88,14.6,14.74,116660
hti,9.84,9.92,9.71,9.88,11070
htl,19.25,19.4,19.25,19.4,70
htn,18.63,18.63,18.31,18.55,62290
htt,1.63,1.63,1.5,1.6,57970
htv,13.89,13.89,13.3,13.3,20
hu1,7.89,7.89,7.89,7.89,40
hu3,7.41,7.41,7.41,7.41,380
hub,16.44,16.44,16.44,16.43,10
hut,3.7,3.7,3.5,3.6,2018730
hvg,7.5,7.5,6.92,6.97,2090520
hvh,23.95,24.0,23.9,23.95,145820
hvn,39.7,39.7,38.91,39.3,635353
hvt,47.33,47.33,47.33,47.33,19000
hvx,3.33,3.33,3.33,3.33,120
ibc,20.82,20.99,20.82,20.82,200800
icf,1.11,1.16,1.04,1.13,5260
icg,9.5,9.7,9.3,9.7,4700
idi,7.05,7.23,6.97,7.02,1168520
idj,3.3,3.3,3.3,3.3,1000
idv,26.92,27.85,26.92,27.85,1123
ijc,9.69,9.69,9.51,9.6,262780
imp,48.96,48.96,48.48,48.96,9720
inn,31.96,31.96,30.17,30.17,4320
ita,2.95,2.95,2.81,2.85,3385420
itc,12.65,12.65,12.0,12.5,82820
itd,10.49,10.71,10.31,10.31,57260
itq,2.9,3.0,2.9,2.9,71000
ivs,10.9,10.9,10.9,10.9,500
jvc,3.23,3.27,3.15,3.15,192790
kbc,13.53,13.62,13.39,13.48,1871590
kdc,19.48,19.86,19.24,19.39,63150
kdh,23.84,24.22,23.76,23.95,234820
kdm,3.0,3.1,3.0,3.1,3200
khp,9.72,9.81,9.72,9.81,5030
khs,10.03,10.11,10.03,10.03,700
kkc,9.1,9.1,9.1,9.1,7726
klf,1.7,1.7,1.6,1.6,118990
kmr,2.78,2.78,2.72,2.72,34540
kpf,27.78,27.83,27.78,27.82,1410
ksb,26.05,26.05,24.85,25.0,465320
ksh,1.37,1.37,1.31,1.33,153080
ksq,2.2,2.2,2.0,2.0,141600
kts,17.0,18.5,17.0,18.5,2000
ktt,4.7,4.7,4.6,4.7,222700
kvc,1.2,1.3,1.1,1.2,271100
l10,22.11,23.31,22.11,23.31,2010
l14,32.58,32.83,31.76,31.75,33200
l35,9.9,10.1,9.4,9.7,22100
l61,18.8,18.8,18.8,18.8,100
laf,6.14,6.14,6.14,6.14,1170
las,9.04,9.04,8.85,8.85,30000
lbm,28.48,28.48,28.48,28.48,170
lcd,7.5,7.5,7.5,7.5,1100
lcg,9.68,9.82,9.29,9.73,2688820
lcm,0.76,0.76,0.69,0.69,610
ldg,9.76,9.92,9.64,9.64,742270
lec,19.0,19.0,17.8,17.8,60
lgl,8.47,8.47,8.31,8.35,79300
lhg,17.86,18.09,17.77,17.95,200620
lig,4.5,4.6,4.4,4.5,99100
lix,42.44,42.44,42.44,42.44,100
lm8,23.36,23.36,23.36,23.36,10
lmh,10.45,10.55,10.32,10.5,162490
lss,5.42,5.48,5.41,5.42,20130
ltc,3.0,3.0,2.8,2.8,1592
mas,48.5,53.33,48.5,48.49,1323
mbb,19.91,20.23,19.82,19.95,3913100
mbg,4.7,4.7,4.3,4.3,48870
mbs,15.0,15.0,14.7,15.0,213800
mcc,10.42,10.42,10.42,10.42,400
mcg,2.7,2.9,2.7,2.9,3700
mco,1.5,1.6,1.5,1.5,8100
mdc,7.15,7.24,7.15,7.24,2200
mhc,4.48,4.48,4.37,4.43,14710
mhl,5.5,5.5,5.5,5.5,100
mkp,55.6,55.6,55.6,55.6,6
mpc,44.2,44.2,42.2,43.0,328515
mpt,3.18,3.18,3.09,3.18,347800
msh,55.0,56.83,53.17,55.0,182580
msn,86.1,87.9,86.0,86.0,407720
mst,4.5,4.6,4.4,4.5,598076
mtg,2.7,2.7,2.7,2.7,390
mwg,80.42,80.62,79.24,80.02,378380
naf,13.13,13.13,12.95,13.04,37050
nag,4.86,5.14,4.86,5.14,2100
nav,8.49,9.52,8.49,8.82,960
nbb,18.4,18.55,18.05,18.4,162210
nbc,6.03,6.03,5.94,6.03,50000
nbp,13.5,13.5,13.5,13.5,500
nct,66.65,66.65,65.53,65.52,5190
ndn,12.8,13.0,12.2,12.2,971650
ndx,12.31,12.5,12.12,12.5,9100
nha,6.89,6.89,6.89,6.9,300
nhp,0.9,0.9,0.7,0.7,1409100
nkg,6.67,6.8,6.53,6.72,608190
nlg,25.81,26.03,25.5,25.54,686490
nnc,45.99,45.99,45.36,45.99,1820
nrc,20.79,21.13,20.71,20.97,21800
nsc,97.25,97.25,97.25,97.25,80
nsh,2.9,3.0,2.8,3.0,13123
nst,13.02,13.02,11.88,12.83,700
nt2,27.2,27.2,26.5,26.75,131770
ntl,19.05,19.64,18.78,19.42,1137600
ntp,31.04,31.13,31.04,31.13,12402
nvb,8.9,9.0,8.8,8.9,175000
nvl,56.0,56.9,55.5,56.4,438370
nvt,8.62,8.9,8.62,8.9,5840
ogc,3.85,4.08,3.83,3.88,1688280
one,3.59,3.59,3.59,3.59,1000
opc,47.92,48.41,47.92,47.92,40
ors,4.8,4.9,4.7,4.8,20100
pac,35.35,35.54,34.75,35.54,2030
pan,37.0,37.35,36.0,36.0,82510
pc1,19.67,19.8,19.59,19.62,66670
pce,8.71,10.65,8.71,10.65,200
pdr,22.32,22.48,21.89,22.08,860710
pet,7.91,7.91,7.77,7.8,49530
pgc,13.13,13.57,13.04,13.13,121820
pgi,16.8,16.8,16.6,16.6,310
pgt,5.9,6.1,5.8,6.1,31346
phc,11.63,11.63,11.37,11.41,123810
phn,17.86,19.68,17.86,19.68,400
phr,46.74,46.93,46.09,46.28,222580
pic,12.09,12.09,12.09,12.09,10
pjc,30.7,30.7,30.7,30.7,1100
pjt,11.58,11.72,11.58,11.72,9410
plc,14.32,14.5,14.23,14.5,27969
plp,11.35,11.5,11.2,11.2,11520
plx,58.62,58.82,57.47,58.15,538860
pmc,64.55,64.55,61.01,61.01,7100
pmg,18.29,18.34,18.24,18.29,18320
pmp,11.71,11.88,11.71,11.89,4500
pnj,73.49,73.49,72.08,72.08,195450
pom,8.7,8.7,8.7,8.7,40
pow,14.65,14.95,14.3,14.4,1797300
ppc,23.33,23.78,23.01,23.24,489210
ppe,10.5,10.5,10.5,10.5,100
ppi,0.96,0.96,0.96,0.96,313980
pps,6.08,6.08,5.9,5.9,7500
ppy,16.03,17.72,16.03,17.72,200
psc,15.57,15.57,15.57,15.56,1000
psd,10.92,10.92,10.83,10.83,700
pse,8.89,8.98,8.89,8.97,200
psw,9.1,9.1,9.1,9.1,100
ptb,61.82,62.67,61.73,62.11,274800
ptc,5.31,5.31,5.31,5.31,460
ptl,2.95,2.95,2.95,2.95,210
pts,4.76,5.02,4.76,5.02,200
pv2,3.4,3.4,3.3,3.3,1500
pvb,17.77,18.16,17.38,17.68,582368
pvc,6.56,6.65,6.47,6.46,228349
pvd,17.32,17.6,16.78,17.09,3120360
pvg,7.51,7.51,7.51,7.51,28100
pvi,38.54,38.82,37.97,38.25,116850
pvl,1.6,1.7,1.6,1.6,3600
pvs,21.91,22.11,21.14,21.52,4057530
pvt,15.51,15.7,15.32,15.37,358060
pvv,0.6,0.6,0.5,0.5,127300
pvx,1.2,1.3,1.2,1.3,510301
pxi,2.38,2.38,2.25,2.25,8030
pxl,6.7,6.7,6.3,6.6,162230
pxs,5.27,5.27,4.95,4.96,230430
pxt,1.54,1.55,1.54,1.54,31100
qbs,3.82,3.85,3.7,3.71,42510
qcg,5.5,5.5,5.29,5.29,870450
qhd,14.9,14.9,13.6,13.6,200
ral,82.48,82.48,80.54,80.54,2000
rcl,19.3,19.3,17.57,17.57,1141
rdp,9.36,9.36,9.36,9.36,40
ree,31.7,31.7,31.15,31.35,314290
ros,30.55,31.3,30.4,31.3,10092880
s4a,25.81,25.81,25.72,25.81,3190
s55,21.52,21.52,21.42,21.52,22498
s99,6.28,6.28,6.28,6.29,300
sab,245.3,245.6,229.69,229.69,41150
sam,7.23,7.26,7.08,7.23,89420
sap,7.7,7.7,7.7,7.7,1300
sav,8.66,9.07,8.64,9.07,22180
sba,13.35,13.35,13.3,13.3,21680
sbs,2.1,2.2,1.9,2.0,1154305
sbt,17.87,18.02,17.82,17.87,1092050
sbv,12.53,12.53,11.8,12.53,7090
sc5,29.44,29.44,29.44,29.44,200
scd,25.1,25.1,25.1,25.1,150
sci,8.63,8.63,8.63,8.64,100
scl,2.9,2.9,2.9,2.9,36400
scr,6.68,6.72,6.67,6.68,1248280
scs,153.85,154.23,153.37,154.04,4650
sd2,5.9,5.9,5.9,5.9,100
sd4,6.0,6.0,6.0,6.0,100
sd5,6.1,6.2,6.1,6.2,14700
sd6,3.9,4.1,3.5,3.6,122039
sd9,6.6,6.6,6.6,6.6,64
sdd,3.0,3.0,2.9,2.9,12113
sdg,22.92,24.12,22.92,24.11,6200
sdn,29.46,29.46,29.46,29.46,100
sdt,4.2,4.2,4.2,4.2,1000
sfc,21.01,21.01,21.01,21.01,10
sfg,13.58,13.58,12.76,12.85,66750
sfi,23.35,24.09,23.35,24.08,5110
sfn,32.18,32.18,32.18,32.18,100
sgd,9.19,9.19,9.19,9.19,800
sgn,99.87,102.92,99.87,102.21,1990
sgr,15.82,15.82,15.41,15.82,2380
sgt,6.8,6.9,6.8,6.8,3420
sha,5.05,5.05,4.81,4.93,23510
shb,7.5,7.6,7.4,7.4,2975338
she,11.72,11.72,11.72,11.72,300
shi,7.72,7.72,7.54,7.66,429180
shn,9.1,9.5,9.1,9.4,85242
shs,9.94,10.11,9.76,9.94,469494
sic,8.81,8.81,8.81,8.81,1000
sjc,2.2,2.4,2.2,2.4,2300
sjd,20.35,20.35,20.16,20.26,58010
sje,26.8,26.8,26.8,26.8,1200
sjf,4.03,4.12,4.02,4.05,408440
sjs,19.95,20.24,18.98,18.98,345550
skg,12.12,12.24,11.95,12.03,184680
sls,44.78,45.23,43.97,43.97,2200
smb,30.69,30.69,30.56,30.65,4990
smc,13.25,13.25,13.25,13.25,20
smt,31.9,31.9,31.9,31.9,5
spi,1.0,1.0,0.9,1.0,128400
spm,13.0,13.75,13.0,13.4,1250
spp,3.7,3.8,3.7,3.8,81309
sra,19.8,19.8,19.3,19.3,23921
srb,1.6,1.6,1.5,1.5,5200
src,19.8,20.1,19.0,20.1,32500
srf,14.11,14.2,13.84,13.93,30550
ssc,61.98,66.44,61.98,66.45,9450
ssi,25.37,25.47,24.75,24.89,1877990
st8,16.84,17.03,16.84,17.03,240
stb,12.0,12.0,11.75,11.75,2439170
stc,16.5,16.5,16.5,16.5,100
stg,16.85,16.85,16.85,16.85,620
stk,22.03,22.03,20.53,21.51,74990
stp,6.12,6.12,6.12,6.12,100
svc,41.98,41.98,41.5,41.5,3150
svt,6.22,7.14,6.22,6.22,130
szc,14.51,14.51,14.12,14.12,109570
szl,38.25,38.25,36.31,36.31,72330
ta9,6.95,6.95,6.78,6.86,20300
tac,25.74,26.34,25.65,26.15,790
tar,29.9,30.4,29.9,30.2,112300
tbc,25.69,25.69,25.1,25.1,210
tc6,4.89,4.89,4.89,4.89,200
tcb,24.75,24.8,24.25,24.25,1478350
tcd,11.19,12.36,11.14,12.37,10310
tch,20.26,20.31,20.07,20.07,208210
tcl,17.48,17.48,17.1,17.48,30490
tcm,26.83,27.25,25.91,27.2,1618240
tco,8.94,8.94,7.81,7.81,60
tcr,1.85,1.85,1.85,1.85,1000
tcs,7.3,7.5,7.3,7.4,3473
tct,56.78,60.71,54.58,60.32,2010
tdc,7.56,7.69,7.51,7.5,139270
tdg,3.12,3.3,3.12,3.2,267030
tdh,8.91,8.91,8.67,8.67,226960
tdm,27.22,27.41,27.12,27.12,202350
tdn,5.36,5.53,5.27,5.44,18200
tdt,10.34,10.34,10.25,10.34,20800
tdw,26.96,26.96,26.96,26.96,10
teg,6.68,6.68,6.18,6.27,50250
tet,28.8,28.8,28.8,28.8,100
tfc,5.67,6.13,5.67,6.13,2800
tgg,4.02,4.36,4.01,4.31,2150210
thb,8.03,8.03,8.03,8.02,700
thg,33.87,33.87,33.69,33.78,2050
ths,9.7,9.7,9.7,9.7,10000
tht,7.47,7.65,7.47,7.65,5400
tig,3.1,3.28,3.01,3.1,1434538
tip,18.6,18.69,18.14,18.6,16260
tkc,23.14,24.11,20.25,23.52,1800
tld,6.03,6.03,5.9,5.98,99350
tlg,51.97,52.4,51.1,51.1,6820
tlh,5.69,5.69,5.53,5.6,109230
tlt,12.05,12.05,12.05,12.05,11500
tmp,34.37,36.21,34.37,36.22,20
tms,28.75,29.7,28.75,29.65,4520
tmt,8.6,8.6,8.2,8.2,12320
tmx,9.87,9.96,9.87,9.96,2000
tna,11.39,11.64,11.39,11.65,4030
tnc,12.58,12.68,12.58,12.68,3660
tng,18.25,18.42,17.59,17.84,1192856
tni,12.45,13.4,12.4,13.35,1243000
tnt,2.15,2.18,2.11,2.16,59090
tpb,22.15,22.25,21.8,21.85,726650
tpp,10.74,10.74,10.74,10.74,71
tra,66.43,66.43,64.9,64.9,6180
trc,23.68,23.87,22.42,23.87,113780
ts4,6.29,6.4,6.09,6.4,27730
tsc,1.49,1.5,1.4,1.5,151600
ttb,23.25,23.25,22.8,22.8,243880
ttf,3.49,3.55,3.3,3.4,2066130
tth,3.92,4.0,3.76,4.0,519640
ttt,47.2,47.2,47.2,47.19,400
tv2,65.9,66.11,65.08,65.9,34914
tv3,36.02,36.02,36.02,36.02,100
tv4,16.07,16.17,16.07,16.17,2100
tvb,13.04,13.12,12.97,13.08,104040
tvc,12.7,12.7,12.4,12.6,136100
tvd,5.41,5.41,5.32,5.32,600
tvs,10.81,11.0,10.65,11.0,1530
tvt,24.98,25.12,24.98,25.13,510
txm,11.1,11.1,10.5,10.5,710
tya,12.1,12.1,11.75,12.1,7510
udc,4.6,4.81,4.6,4.81,100240
uic,31.99,31.99,29.63,31.54,160
uni,8.6,8.6,8.6,8.6,135
vaf,11.05,11.05,11.0,11.05,4530
vat,2.0,2.2,2.0,2.2,26200
vc3,14.37,14.43,14.24,14.25,209280
vc7,7.02,7.11,6.84,7.02,45300
vc9,9.83,9.83,9.83,9.83,1700
vcb,66.9,68.09,66.9,67.3,554820
vcc,10.4,10.4,10.4,10.4,210
vcf,184.71,184.71,167.92,176.76,2380
vcg,26.01,26.5,25.41,26.3,563375
vci,34.34,36.0,34.34,34.82,227980
vcr,10.6,11.0,10.6,10.9,149030
vcs,60.15,60.72,60.06,60.54,81885
vdl,24.17,26.19,24.17,26.19,31200
vdp,34.35,34.35,31.7,31.7,710
vds,7.41,7.47,7.33,7.4,82960
ve1,9.9,9.9,9.9,9.9,300
ve9,2.7,2.7,2.5,2.6,31620
vfg,34.71,34.71,34.71,34.71,10
vfr,4.3,4.3,4.3,4.3,100
vgc,18.59,18.69,17.73,18.11,1224360
vgs,10.1,10.1,9.4,9.9,16760
vhc,46.33,46.62,45.79,46.43,136130
vhe,27.0,27.4,26.3,27.4,11200
vhg,1.71,1.71,1.71,1.71,1396040
vhl,29.79,29.79,29.79,29.79,400
vhm,88.84,89.43,87.06,87.94,609680
vic,109.5,110.0,105.0,109.0,891240
vid,5.39,5.39,5.2,5.36,1770
vig,1.3,1.5,1.3,1.5,159400
vip,6.5,6.5,6.3,6.3,98480
vix,7.56,7.56,7.22,7.48,7600
vjc,112.51,114.99,112.31,113.01,995140
vkc,4.5,4.8,4.4,4.8,50700
vmc,15.3,15.8,15.3,15.5,5300
vmd,18.42,18.42,18.42,18.42,360
vms,6.75,6.75,6.75,6.75,100
vna,1.4,1.4,1.4,1.4,4100
vnd,15.6,15.6,15.26,15.6,736290
vne,4.2,4.28,4.18,4.2,108090
vng,21.9,21.9,21.6,21.75,300980
vnl,14.3,14.76,14.3,14.76,70
vnm,130.13,130.61,130.03,130.32,601240
vns,13.57,13.57,13.48,13.48,1210
vos,1.55,1.57,1.52,1.52,62270
vpb,19.45,19.5,19.15,19.3,1293420
vpd,15.85,15.85,15.24,15.8,17260
vpg,16.92,16.92,16.58,16.92,162900
vph,5.14,5.14,5.08,5.09,47300
vpi,39.84,40.9,38.69,39.95,347280
vpk,3.19,3.2,3.19,3.2,90
vrc,16.7,16.8,16.4,16.75,175210
vre,32.64,33.37,32.45,32.93,1830550
vsc,33.32,33.32,32.3,32.72,201400
vsh,17.55,18.0,17.35,17.35,118870
vsi,26.92,26.92,26.92,26.92,100
vsm,10.41,10.41,10.41,10.41,200
vtc,7.5,7.5,7.5,7.5,100
vto,7.86,7.86,7.86,7.86,5450
vtv,8.13,8.13,7.86,7.86,4000
vxb,10.4,10.4,10.4,10.4,400
wcs,137.51,137.51,130.44,136.8,2059
wss,3.1,3.2,3.1,3.2,2100
ybm,9.06,9.1,8.86,9.06,70820
yeg,111.0,112.0,110.0,111.0,44720
