ticker,open,high,low,close,volume
aaa,5.94,6.22,5.74,6.08,309100
aam,10.67,10.67,10.59,10.59,2790
abt,15.39,15.43,15.39,15.43,2230
acb,12.32,12.37,12.27,12.32,674100
acc,8.7,9.16,8.7,9.15,3050
acl,13.38,13.46,13.23,13.46,6560
adc,2.92,2.92,2.92,2.92,3700
agc,3.1,3.1,2.9,3.1,36200
agf,11.53,11.86,11.53,11.87,52920
agr,8.41,8.41,8.32,8.41,139710
alp,8.1,8.2,8.0,8.0,2550
alt,6.96,6.96,6.96,6.96,4000
alv,3.8,3.88,3.8,3.88,5600
ame,2.42,2.42,2.28,2.28,3300
amv,2.86,3.06,2.86,3.05,5400
anv,2.55,2.64,2.55,2.63,25920
apc,11.45,11.53,11.21,11.28,47170
apg,3.95,4.31,3.95,4.23,45600
api,4.7,4.7,4.4,4.7,214500
app,4.04,4.19,4.04,4.18,6900
aps,4.8,5.1,4.8,5.0,1113400
asm,11.04,11.18,10.99,11.18,432460
asp,3.13,3.19,3.13,3.19,59010
avs,5.0,5.2,4.9,5.1,771800
b82,4.42,4.42,4.42,4.41,200
bas,0.8,0.8,0.8,0.8,35020
bbc,18.19,18.19,17.94,18.19,76650
bbs,3.83,3.88,3.78,3.83,6100
bcc,3.52,3.67,3.44,3.6,326100
bce,3.35,3.4,3.27,3.39,11450
bci,12.09,12.42,12.09,12.42,1410
bed,5.33,5.33,5.33,5.33,1100
bgm,7.5,7.59,7.32,7.59,533910
bhs,8.61,8.79,8.56,8.7,15590
bht,7.68,8.69,7.59,8.69,10100
bic,4.83,5.04,4.83,5.04,39930
bkc,9.6,10.1,9.5,10.0,125100
blf,2.05,2.15,2.05,2.14,40400
bmc,18.3,18.99,18.3,18.99,69070
bmi,5.2,5.3,5.15,5.3,115500
bmp,12.08,12.51,12.08,12.52,11260
bpc,3.87,3.87,3.87,3.87,6300
brc,6.15,6.26,6.15,6.26,22850
bsi,4.59,4.74,4.52,4.73,203440
bt6,7.19,7.19,7.01,7.19,7550
bth,5.6,6.4,5.6,6.4,18700
btp,2.42,2.52,2.37,2.52,176850
bts,4.5,4.5,4.5,4.5,3400
btt,9.06,9.06,9.06,9.06,10
btw,5.23,5.39,5.23,5.38,11500
bvh,62.95,62.95,61.25,62.95,12970
bvs,13.51,14.3,13.51,14.13,1255500
c47,3.85,3.89,3.81,3.85,24900
c92,4.89,5.16,4.89,4.89,3800
can,21.05,22.55,21.05,22.55,400
cap,2.49,2.55,2.44,2.54,19600
cci,4.54,4.54,4.54,4.54,10
ccl,5.9,6.07,5.73,5.99,73990
ccm,7.38,7.38,6.92,7.3,6700
cdc,4.27,4.57,4.27,4.51,8460
chp,3.13,3.19,3.07,3.19,10100
cic,4.1,4.3,4.1,4.3,61400
cig,3.8,4.0,3.8,4.0,4990
cii,13.83,13.83,13.69,13.69,39530
cjc,7.04,7.04,7.04,7.04,1500
ckv,4.15,4.15,4.15,4.15,100
clc,5.22,5.22,5.19,5.19,2200
clg,11.94,12.03,11.48,12.03,141150
cmc,4.7,4.9,4.5,4.9,7300
cmg,5.18,5.18,5.03,5.18,1440
cmi,4.25,4.53,4.06,4.53,100500
cms,4.35,4.35,4.26,4.26,300
cmt,7.5,7.7,7.5,7.7,2000
cmv,11.74,11.74,11.17,11.68,6000
cmx,4.3,4.5,4.3,4.5,11800
cng,11.45,11.45,11.17,11.31,299060
cnt,8.5,9.0,8.5,8.9,6520
com,13.57,13.92,13.57,13.91,590
cpc,5.87,5.92,5.87,5.92,1300
csc,1.98,2.02,1.98,2.02,4400
csg,6.95,7.14,6.85,7.05,300120
csm,4.75,4.88,4.62,4.88,685990
ct6,4.45,4.84,4.45,4.84,1300
cta,4.09,4.09,4.0,4.1,24500
ctb,4.74,4.8,4.53,4.8,6800
ctc,4.89,4.96,4.82,4.97,19700
ctd,20.79,20.85,20.41,20.85,21220
ctg,15.95,15.95,15.73,15.81,394750
