ticker,open,high,low,close,volume
hjs,4.79,4.79,4.79,4.8,83100
hly,21.54,21.57,20.19,21.57,9600
hmc,7.71,7.71,7.71,7.71,62480
hnm,17.72,17.72,16.34,16.94,70800
hpg,4.14,4.14,3.92,3.95,454810
hps,11.47,12.02,10.76,10.92,6100
hrc,22.63,22.82,22.25,22.25,128000
ht1,12.49,12.49,11.39,11.39,260330
htp,5.75,5.75,5.75,5.75,6600
htv,6.78,6.99,6.71,6.72,51930
hut,2.49,2.49,2.49,2.49,24600
icf,10.67,10.67,9.69,10.46,476780
ilc,18.05,18.05,16.24,16.78,46700
imp,25.17,25.42,24.92,24.92,22670
ita,17.74,17.74,16.72,16.98,145500
kbc,38.52,39.76,38.52,39.12,109800
kdc,8.92,9.29,8.92,9.29,164300
kha,6.19,6.19,5.71,6.19,220590
khp,4.1,4.1,4.1,4.1,27450
kkc,24.66,24.66,24.66,24.66,7100
kls,1.3,1.3,1.15,1.15,598700
kmr,11.1,11.1,10.31,10.61,292400
l10,6.69,6.69,6.07,6.41,34510
l18,4.56,4.56,4.0,4.0,25200
l43,14.8,15.03,13.81,13.8,18400
l62,15.4,15.4,13.41,13.45,19000
laf,12.49,12.49,11.64,11.68,160620
lbe,5.88,5.88,5.7,5.88,1000
lbm,12.56,12.94,11.95,11.95,122170
lgc,8.88,8.88,8.12,8.12,52190
lss,7.85,7.85,7.35,7.36,81870
ltc,7.84,7.84,7.53,7.57,8500
lut,9.59,9.59,8.71,8.71,8500
mco,15.02,15.02,13.33,13.48,37000
mcp,4.34,4.43,4.22,4.22,18250
mcv,18.75,18.75,18.75,18.74,7870
mec,12.56,12.77,11.85,11.85,54200
mhc,7.88,7.88,7.88,7.88,134980
mpc,6.9,7.22,6.86,6.86,130130
nav,9.61,9.61,8.87,8.87,77690
nbc,4.13,4.31,4.06,4.31,119000
ngc,5.34,5.63,5.34,5.33,2400
nhc,8.05,8.05,7.45,7.9,8010
nkd,45.72,45.72,43.53,43.53,9660
nlc,6.23,6.23,5.43,5.43,153800
nsc,10.27,10.27,9.7,9.7,29170
nst,6.24,6.24,5.71,5.71,10900
ntl,8.95,8.95,8.95,8.95,36590
ntp,9.38,9.71,8.8,9.44,273500
nvc,34.4,36.1,33.1,36.0,357800
one,5.39,5.39,5.02,5.05,29900
pac,7.14,7.14,6.5,6.5,74720
pan,10.13,11.39,10.13,10.13,208500
pet,9.36,9.8,9.33,9.34,123040
pgc,3.09,3.09,3.0,3.0,31280
pgs,3.4,3.4,3.16,3.28,51300
pit,11.94,12.2,11.37,11.37,65310
pjc,3.99,3.99,3.68,3.68,2700
pjt,4.85,4.89,4.85,4.85,65080
plc,3.21,3.43,3.11,3.17,11500
pms,9.06,9.06,8.88,9.06,5100
pnc,9.21,9.21,8.59,8.59,17140
pot,9.32,9.32,8.45,8.86,160600
ppc,16.46,16.46,14.92,15.56,246530
psc,5.37,5.37,5.21,5.23,17100
ptc,11.08,11.08,9.68,9.84,52100
pts,8.18,8.21,7.63,7.63,44000
pvc,15.27,16.96,15.1,15.27,79000
pvd,37.57,37.57,35.15,37.01,134530
pve,8.23,8.23,7.89,7.89,1700
pvi,17.13,18.41,17.08,17.89,747800
pvs,10.2,10.53,9.62,9.79,287000
pvt,12.87,12.87,12.26,12.26,430180
qnc,15.58,16.16,15.2,15.19,96300
ral,16.89,17.11,16.71,16.89,134760
rcl,12.89,13.79,12.89,12.89,12700
ree,10.81,10.81,10.27,10.38,745790
rhc,10.4,10.4,10.4,10.41,32570
ric,18.42,19.0,17.54,18.42,24740
s55,6.75,6.75,6.39,6.39,25900
s64,18.28,18.64,17.34,17.33,16600
s91,9.83,9.83,9.06,9.05,14000
s99,16.46,16.46,14.86,15.26,69400
saf,4.82,4.82,4.42,4.42,12100
sam,6.22,6.32,6.04,6.04,716350
sav,8.94,8.94,8.51,8.5,20230
sbt,4.41,4.41,4.01,4.41,2944850
sc5,19.2,19.2,19.2,19.2,56900
scd,10.93,10.93,10.83,10.83,3590
scj,14.25,16.23,14.12,14.77,156900
sd2,10.39,11.08,9.67,9.74,30400
sd4,8.14,8.14,7.11,7.18,77800
sd5,8.82,8.82,8.53,8.54,9500
sd6,5.79,6.03,5.51,5.51,47800
sd7,42.93,45.48,42.66,42.66,120600
sd9,9.01,9.69,8.89,8.89,160500
sda,20.49,21.48,18.8,20.16,107800
sdc,10.15,10.15,10.15,10.15,6100
sdd,9.98,10.12,8.86,9.05,112800
sdn,7.71,7.71,7.36,7.59,9250
sds,18.83,18.83,17.07,17.07,2900
sdt,7.8,7.8,7.26,7.3,164200
sfc,5.48,5.63,5.48,5.63,5920
sfi,9.6,9.74,9.23,9.23,81880
sfn,5.18,5.18,4.94,5.01,8470
sgc,5.04,5.04,5.04,5.04,28920
sgd,8.27,9.09,8.21,8.21,49800
sgh,17.91,17.91,17.91,17.91,10
sgt,32.33,33.91,30.75,33.91,209010
shc,45.58,45.58,45.58,45.58,36300
sic,6.57,6.9,6.15,6.16,34600
sj1,3.5,3.59,3.35,3.35,8280
sjc,10.78,11.34,10.78,10.78,55700
sjd,4.97,4.97,4.68,4.92,93000
sje,9.3,9.3,8.65,8.65,70800
sjs,38.83,39.16,37.2,37.2,282210
smc,7.13,7.27,7.01,7.0,78810
sng,11.7,11.94,10.86,10.92,5700
sra,6.3,6.3,6.06,6.3,28900
ssc,12.09,12.22,11.92,11.92,67060
ssi,17.49,17.49,16.38,16.38,1482740
sss,26.64,26.64,24.02,24.89,50000
st8,4.15,4.15,3.83,3.93,13930
stb,11.21,11.21,10.52,10.83,3266460
stc,7.04,7.04,7.04,7.04,23700
stp,11.73,12.2,11.31,11.31,21400
svc,14.08,14.46,13.52,13.8,21300
szl,16.79,16.79,16.38,16.38,43460
tac,21.81,21.98,20.5,21.16,125580
tbc,6.35,6.35,5.8,6.24,601500
tc6,5.16,5.42,5.05,5.42,11700
tcm,7.04,7.04,6.61,6.61,251090
tcr,7.97,8.02,7.37,7.37,30280
tct,9.43,9.43,9.43,9.43,7420
tdh,13.35,13.35,13.35,13.35,9140
tjc,10.13,10.13,9.21,9.89,103300
tku,8.42,8.42,8.42,8.42,4100
tlc,13.4,13.4,11.8,12.7,564600
tlt,20.73,20.73,18.13,19.0,175700
tmc,8.87,8.87,8.33,8.35,22080
tms,12.56,13.07,12.56,12.56,1370
tna,2.24,2.36,2.23,2.23,17470
tnc,7.61,7.86,7.61,7.6,181230
tng,2.46,2.5,2.18,2.18,113500
tpc,5.68,5.68,5.68,5.68,31130
tph,8.82,8.82,8.82,8.82,56400
trc,28.68,29.11,27.4,28.68,67040
tri,19.0,19.0,17.7,17.7,4870
ts4,7.41,7.71,7.36,7.36,34460
tsc,19.01,19.01,17.43,17.55,28440
tst,14.95,15.65,13.63,14.17,54700
ttc,9.22,9.38,9.22,9.22,22450
ttf,10.87,10.87,10.87,10.87,5260
ttp,16.95,16.95,15.6,15.66,475970
tv4,4.51,4.62,4.18,4.19,8700
txm,12.14,12.37,11.33,11.33,27600
tya,10.49,10.49,10.49,10.49,26370
uic,6.9,6.9,6.4,6.39,154770
uni,9.38,9.42,9.19,9.19,134980
vc2,11.42,11.87,10.91,10.96,53100
vc3,5.74,5.74,5.59,5.58,11500
vc6,6.85,6.85,6.63,6.63,3000
vc7,5.56,5.77,5.5,5.5,23800
vcg,18.21,18.21,17.15,17.15,511900
vcs,3.06,3.12,2.9,3.06,80300
vdl,3.48,3.48,3.38,3.38,16600
ve1,21.2,21.2,18.6,18.7,129800
ve9,3.2,3.2,2.8,2.8,4100
vfc,16.86,16.86,15.3,16.0,54180
vgp,8.0,8.0,7.32,7.86,21240
vhc,7.38,7.56,7.33,7.43,11560
vhg,11.14,11.38,11.03,11.02,85170
vic,7.37,7.37,7.01,7.0,98910
vid,10.13,10.13,9.31,9.69,617090
vip,8.43,8.51,7.91,7.95,1064430
vis,13.34,13.37,13.34,13.34,20690
vmc,8.47,9.06,8.43,8.44,70600
vnc,8.28,8.38,7.34,7.47,86800
vne,6.22,6.42,6.13,6.13,482790
vnm,8.12,8.12,7.83,7.97,55640
vnr,10.89,10.89,10.89,10.89,700
vns,4.89,4.89,4.54,4.66,85850
vpk,4.38,4.38,4.16,4.16,59840
vpl,71.67,71.67,71.02,71.02,55000
vsc,7.37,7.45,7.06,7.06,33780
vsh,11.46,11.46,10.48,10.52,148200
vsp,75.76,75.76,75.76,75.76,67300
vta,13.3,13.3,12.1,12.7,155310
vtb,5.69,5.69,5.63,5.63,8130
vtc,12.33,12.4,12.33,12.33,10940
vtl,7.61,7.61,7.34,7.34,9700
vto,9.79,9.79,8.89,8.89,953720
vts,23.91,23.91,23.48,23.9,29200
vtv,4.55,4.55,3.97,3.98,19000
xmc,15.31,15.41,13.48,13.48,33800
