ticker,open,high,low,close,volume
aaa,4.74,5.02,4.71,5.03,462600
aam,10.33,10.58,10.33,10.59,10030
abt,15.09,15.96,15.09,15.31,2900
acb,12.13,12.66,12.13,12.66,2678000
acl,14.23,14.54,14.15,14.15,82380
adc,2.79,2.79,2.79,2.79,1100
agc,3.0,3.1,2.9,3.0,167700
agf,9.62,9.72,9.38,9.72,6620
agr,5.76,5.94,5.76,5.94,131970
alp,7.9,8.1,7.9,8.0,1370
alt,6.89,7.09,6.63,7.03,6100
alv,3.72,3.95,3.72,3.95,53700
ame,2.21,2.21,2.21,2.21,500
amv,2.92,3.19,2.86,3.19,27400
anv,2.44,2.55,2.44,2.52,76160
apc,11.45,11.9,11.45,11.9,30770
apg,3.03,3.03,2.76,3.03,54100
api,4.2,4.2,4.0,4.2,273700
app,3.93,4.0,3.93,3.93,9100
aps,2.8,2.8,2.8,2.8,533600
arm,5.82,6.0,5.82,6.0,1100
asm,12.0,12.43,11.71,12.43,359010
asp,2.55,2.55,2.55,2.55,85730
avs,3.5,3.6,3.4,3.6,369200
b82,4.32,4.41,4.32,4.41,2000
bas,1.0,1.0,1.0,1.0,56830
bbc,11.57,11.82,11.4,11.82,66770
bbs,3.63,3.63,3.63,3.63,14500
bcc,2.98,3.13,2.98,3.14,267600
bce,2.83,2.87,2.69,2.83,21340
bci,11.89,12.02,11.57,11.83,21820
bdb,2.57,2.57,2.57,2.57,1800
bed,5.09,5.09,5.09,5.09,100
bgm,6.43,6.52,6.43,6.52,796050
bhs,8.56,8.56,8.29,8.47,4200
bic,4.42,4.42,4.36,4.42,30260
bkc,9.1,9.6,9.1,9.6,151700
blf,1.62,1.72,1.62,1.71,40000
bmc,15.4,15.4,15.16,15.23,45140
bmi,5.24,5.34,5.24,5.3,54260
bmp,9.8,10.03,9.8,10.02,33410
bpc,3.96,4.0,3.82,4.0,36200
brc,5.17,5.45,5.17,5.4,8770
bsi,3.87,3.94,3.87,3.94,188270
bst,3.15,3.24,3.15,3.24,1300
bt6,6.73,6.73,6.46,6.55,22440
bth,9.3,9.3,9.3,9.3,100
btp,1.98,1.98,1.93,1.98,49590
bts,3.8,4.0,3.8,4.0,20000
btt,8.08,8.08,8.08,8.08,20
btw,5.76,5.76,5.33,5.33,21300
bvh,50.19,51.04,49.34,51.04,103820
bvs,11.48,11.74,11.04,11.74,1655700
c47,3.51,3.51,3.4,3.4,11290
c92,5.22,5.22,4.89,4.89,2300
can,18.06,19.27,18.06,19.27,23000
cap,2.16,2.2,2.14,2.19,7400
cci,4.21,4.29,4.21,4.29,15110
ccl,9.32,9.32,9.23,9.24,1020
ccm,7.69,7.84,7.46,7.61,12000
cdc,4.21,4.27,4.15,4.21,20950
chp,3.13,3.19,3.13,3.13,9600
cic,3.5,3.5,3.5,3.5,83300
cig,3.9,3.9,3.7,3.9,25070
cii,11.48,11.57,11.16,11.21,90470
cjc,6.85,6.85,6.85,6.85,2000
ckv,3.43,3.43,3.43,3.43,1000
clc,4.65,4.72,4.49,4.49,1050
clg,11.48,11.66,11.2,11.66,212510
clw,5.45,5.45,5.45,5.45,100
cmc,4.4,4.4,4.4,4.4,1200
cmg,5.11,5.18,5.11,5.18,10370
cmi,4.82,4.82,4.82,4.81,47200
cms,4.86,4.86,4.86,4.86,2700
cmt,6.9,6.9,6.6,6.9,47510
cmv,11.9,11.9,11.48,11.74,6090
cmx,4.8,4.8,4.7,4.7,590
cng,10.82,10.82,10.32,10.64,409130
cnt,9.4,10.2,9.4,10.2,7140
com,13.51,14.61,13.51,14.61,840
cpc,5.46,5.46,5.46,5.46,700
csc,2.02,2.04,1.94,1.96,4300
csg,6.76,6.86,6.66,6.76,18850
csm,3.52,3.62,3.49,3.62,395770
ct6,4.41,4.41,4.41,4.41,500
cta,4.0,4.0,3.81,4.0,9100
ctb,4.67,4.67,4.67,4.67,100
ctc,4.89,4.89,4.89,4.89,14600
ctd,17.33,17.33,16.63,17.06,160
ctg,14.02,14.46,13.96,14.46,1049070
cti,9.56,9.56,9.31,9.31,74650
ctm,5.1,5.1,4.9,5.1,33100
ctn,4.42,4.61,4.32,4.52,49300
cts,3.82,3.98,3.82,3.98,647000
cvt,1.55,1.58,1.55,1.58,44300
cx8,2.81,2.81,2.74,2.81,12900
d11,8.92,9.47,8.87,9.47,51500
d2d,4.77,4.77,4.51,4.72,300
dad,2.83,2.91,2.83,2.91,600
dae,3.78,3.78,3.57,3.56,4800
dag,2.49,2.57,2.45,2.57,20850
dbc,9.0,9.21,8.94,9.15,319900
dbt,3.47,3.5,3.47,3.49,9000
dc2,4.94,4.94,4.66,4.66,9400
dc4,3.77,3.98,3.77,3.89,41600
dcl,4.25,4.25,4.25,4.25,76160
dcs,5.3,5.6,5.2,5.6,1459100
dct,5.0,5.1,4.9,5.1,216170
ddm,3.2,3.2,3.2,3.2,3240
dha,6.47,6.58,6.47,6.53,74400
dhc,3.29,3.37,3.29,3.36,113840
dhg,24.6,24.79,24.01,24.2,17980
dhi,3.4,3.4,3.4,3.4,100
dht,6.74,6.91,6.74,6.81,25600
dic,5.09,5.21,4.91,5.21,222490
did,4.86,5.12,4.86,5.12,66000
dig,8.05,8.43,8.05,8.43,334510
dl1,4.06,4.06,4.06,4.07,400
dlg,17.54,17.88,16.68,17.63,39160
dlr,15.88,15.88,15.88,15.89,100
dmc,14.5,14.76,13.79,13.79,10720
dnc,1.78,1.78,1.78,1.77,100
dnm,5.48,5.48,5.48,5.48,100
dnp,1.93,1.93,1.93,1.93,1600
dpc,7.92,8.05,7.38,7.92,4800
dpm,13.67,13.85,13.5,13.63,616570
dpr,20.48,20.48,19.33,20.07,4870
dqc,5.76,5.98,5.76,5.88,203670
drc,6.2,6.36,6.1,6.33,418950
drh,3.16,3.16,3.08,3.08,106350
dsn,9.66,10.45,9.66,10.38,25730
