ticker,open,high,low,close,volume
agf,19.5,19.64,19.5,19.65,55450
bbc,17.42,17.42,17.42,17.42,117480
bbs,5.04,5.54,5.04,5.51,51500
bpc,7.7,7.7,7.61,7.61,31770
can,15.73,16.03,15.73,16.03,47120
dha,12.23,12.99,12.23,12.99,67090
dpc,9.21,9.21,9.21,9.21,20930
dxp,1.69,1.69,1.68,1.69,6000
gil,4.82,5.17,4.82,5.16,96720
gmd,20.14,20.69,20.14,20.69,61310
hap,8.74,9.18,8.74,9.17,80620
has,10.73,10.92,10.73,10.92,9030
htv,5.85,5.85,5.85,5.86,30090
kdc,6.96,6.96,6.96,6.96,16060
khp,5.47,5.47,5.12,5.25,136800
laf,10.17,10.34,10.17,10.34,78850
mhc,10.01,10.06,10.01,10.06,122380
nhc,4.34,4.34,4.29,4.29,1280
nkd,36.33,36.33,36.33,36.33,6530
pms,8.04,8.04,8.04,8.04,91500
pnc,15.21,15.21,15.21,15.21,4500
ree,8.03,8.03,8.03,8.03,327400
sam,7.79,7.94,7.79,7.94,118310
sav,15.39,15.76,15.39,15.75,85520
sfc,3.04,3.09,3.04,3.09,13270
sgh,7.12,7.12,7.12,7.12,10310
ssc,15.8,16.16,15.8,16.16,9780
tms,13.14,13.14,13.14,13.14,21790
tna,2.68,2.68,2.68,2.68,3200
tri,28.17,29.38,28.17,29.38,18740
ts4,5.54,5.54,5.52,5.52,340
tya,14.25,14.25,14.25,14.25,86090
vnm,5.68,5.68,5.68,5.68,191790
vnr,6.17,6.33,6.09,6.18,14300
vsh,9.12,9.3,8.35,8.55,83100
vtc,18.54,18.54,18.15,18.15,3770
vtl,9.33,9.33,9.33,9.33,1000
