ticker,open,high,low,close,volume
aaa,12.03,12.03,11.83,11.96,165865
aam,6.74,7.07,6.68,7.08,6900
abt,34.08,35.89,34.08,35.89,5960
acb,10.01,10.01,9.84,9.84,241006
acl,8.94,8.94,8.94,8.94,330
acm,3.87,3.96,3.78,3.87,271890
adc,18.79,18.79,18.79,18.8,200
agf,10.3,10.7,10.0,10.0,9620
agm,9.68,10.14,9.53,9.99,41700
agr,2.9,3.0,2.8,2.9,92520
amd,11.61,11.98,11.34,11.98,1501470
ame,2.92,2.92,2.92,2.92,1200
amv,2.46,2.46,2.46,2.46,2200
anv,3.14,3.14,2.97,3.05,6150
apc,16.0,16.57,16.0,16.28,31490
apg,5.42,5.42,5.33,5.42,80600
api,9.0,9.0,8.3,8.4,11800
app,7.01,7.67,7.01,7.67,1400
aps,2.6,2.8,2.6,2.7,56200
asa,3.1,3.1,3.0,3.1,82000
asm,13.85,14.09,13.85,13.85,1633860
asp,4.31,4.31,3.98,4.23,129190
ats,14.0,14.0,12.9,13.9,3000
avf,0.8,0.8,0.8,0.8,92800
b82,5.6,5.6,5.6,5.6,200
bbc,68.32,68.32,68.32,68.32,1080
bcc,10.96,10.96,10.64,10.65,156315
bce,4.14,4.2,3.96,4.08,164650
bcg,6.3,6.58,6.2,6.3,556030
bci,23.27,23.27,22.87,22.97,39380
bfc,17.94,18.0,17.77,17.77,31990
bgm,2.3,2.3,2.3,2.3,409390
bhs,15.44,15.75,14.77,14.99,7946260
bht,3.68,3.68,3.4,3.4,500
bic,19.01,19.73,18.92,19.19,77200
bid,15.74,15.74,15.2,15.38,1222870
bii,13.8,13.9,13.7,13.9,492000
blf,2.05,2.05,1.95,2.05,23500
bmc,13.52,13.6,13.11,13.51,28880
bmi,19.39,19.39,18.53,19.08,20740
bmp,61.18,61.18,59.43,60.31,36910
bpc,10.25,11.13,10.18,11.12,18800
brc,6.72,6.86,6.72,6.86,6190
bsi,6.81,6.81,6.59,6.74,4890
btp,10.2,10.27,10.06,10.06,162300
bts,8.1,8.1,8.1,8.1,1600
btw,11.53,13.61,11.53,13.6,800
bvh,56.19,56.19,53.83,54.77,212530
bvs,11.74,11.83,11.56,11.57,25100
bxh,11.36,11.36,11.36,11.36,500
c32,27.9,28.3,27.56,27.67,106500
c47,8.63,8.63,8.5,8.5,89400
cad,1.6,1.7,1.6,1.7,19204
can,27.09,27.09,27.09,27.09,60
cap,28.24,29.03,28.19,28.37,23400
cav,33.75,34.46,33.75,33.99,65560
cci,7.54,7.54,7.54,7.55,10
ccl,3.32,3.32,3.23,3.23,337420
cdc,7.36,7.36,7.07,7.29,12520
cdn,17.86,18.2,17.52,17.53,8800
ceo,8.05,8.27,7.97,8.12,130407
chp,13.35,13.5,13.35,13.43,49752
cig,2.0,2.0,1.9,1.9,960
cii,23.18,23.18,22.9,22.99,1173640
clc,31.96,32.73,31.7,31.96,42440
clg,3.7,3.9,3.6,3.6,8780
cll,19.54,19.54,19.01,19.46,8780
clm,12.39,12.39,12.39,12.39,3000
clw,14.01,14.01,14.01,14.01,10
cmg,11.13,11.36,11.13,11.36,13850
cmi,8.3,8.3,8.0,8.3,26400
cms,6.07,6.15,5.99,6.15,22850
cmt,12.7,13.6,12.7,13.6,220
cmx,4.7,4.9,4.7,4.9,7800
cng,31.25,31.25,30.53,30.85,50340
cnt,2.1,2.7,2.1,2.1,78300
com,32.49,32.49,30.25,32.34,190
cpc,15.95,15.95,15.95,15.95,300
csc,6.17,6.17,6.17,6.17,6
csm,18.63,18.74,18.27,18.34,384980
csv,16.91,16.91,16.42,16.64,266800
ctb,12.7,14.31,12.7,14.31,700
ctc,9.88,10.07,9.88,10.07,12100
ctd,116.56,118.56,115.9,117.23,137000
ctg,15.72,15.72,15.26,15.26,1759290
cti,20.23,20.48,20.06,20.14,184120
ctn,1.7,1.7,1.7,1.7,400
cts,4.85,4.92,4.85,4.85,44100
ctt,4.48,4.48,4.48,4.48,2000
ctx,6.48,6.51,6.48,6.51,9100
cvn,2.0,2.2,2.0,2.1,32100
cvt,10.77,10.77,10.55,10.59,456520
cx8,6.91,6.91,6.91,6.91,100
d2d,13.75,13.75,13.62,13.63,160
dad,12.72,13.1,12.57,12.73,6900
dae,11.92,12.0,11.77,11.99,1500
dag,8.66,8.66,8.43,8.58,306010
dat,27.74,27.82,27.16,27.16,17020
dbc,22.85,23.09,22.85,23.0,150889
dbt,10.23,10.23,9.95,9.94,6600
dc2,2.94,2.94,2.94,2.93,100
dcl,16.8,17.28,16.52,16.87,170890
dcm,9.25,9.25,9.18,9.18,27960
dcs,3.2,3.2,3.1,3.2,194705
dct,1.8,2.0,1.8,2.0,15802
dgc,30.23,30.95,29.83,30.23,37300
dgl,40.53,40.62,39.84,40.18,12700
dgw,18.21,18.21,17.86,18.14,2910
dha,17.92,18.0,17.85,17.85,27540
dhc,19.0,19.15,18.85,18.85,82310
dhg,50.59,50.88,50.0,50.29,60400
dhm,8.79,8.97,8.51,8.6,1011970
dhp,9.26,9.33,9.04,9.04,39200
dic,6.34,6.34,6.16,6.25,182000
dig,6.67,6.74,6.45,6.45,1570480
dih,7.79,7.79,7.57,7.79,9300
dl1,4.83,4.83,4.6,4.74,20600
dlg,6.53,6.62,6.44,6.53,858600
dlr,5.4,5.4,5.4,5.4,2400
dmc,47.18,48.57,46.14,46.84,121600
dnm,27.35,27.35,27.35,27.35,100
dnp,10.85,10.85,10.27,10.27,43948
dny,5.76,5.83,5.6,5.6,2800
dp3,18.11,18.11,17.96,17.96,30500
dpc,32.25,32.25,31.33,31.33,6900
dpm,21.42,21.64,21.35,21.57,449780
dpr,24.31,24.31,23.59,23.89,1990
dps,6.53,6.72,6.53,6.53,143800
dqc,46.79,47.14,46.1,46.79,64310
drc,27.33,27.44,27.09,27.32,218260
drh,34.47,37.13,32.31,36.96,394760
drl,21.94,22.35,21.94,22.28,2210
dsn,47.81,47.81,46.29,47.81,25500
dst,30.4,31.24,29.63,30.27,1521500
dtc,6.8,6.8,6.8,6.8,100
dtt,9.71,9.95,9.06,9.95,50
dvp,52.97,53.71,52.6,53.71,5870
dxg,6.95,6.95,6.73,6.73,450350
dxp,18.58,19.09,17.73,19.09,3700
dxv,3.78,4.06,3.78,4.06,110
dzm,4.59,4.59,4.59,4.58,100
e1vfvn30,9.6,9.6,9.5,9.5,4000
ebs,6.24,6.31,6.24,6.31,1100
eib,10.5,10.6,10.4,10.6,115940
eid,9.79,10.17,9.79,10.17,200
elc,18.51,18.83,18.42,18.43,123830
emc,10.55,10.64,10.55,10.65,870
eve,26.59,26.8,25.51,25.78,226170
fcm,4.04,4.11,3.97,3.97,140050
fcn,14.62,14.62,14.28,14.35,361640
fdc,27.0,27.9,27.0,27.9,380
fid,12.34,12.62,12.15,12.43,292700
fit,6.76,6.76,6.58,6.57,1377490
flc,6.02,6.19,5.94,6.02,19658510
fmc,10.71,10.71,10.36,10.56,179170
fpt,24.1,24.15,23.85,23.95,593060
g20,7.07,7.07,7.07,7.08,500
gas,42.94,43.79,42.1,42.52,1114170
gdt,29.38,29.73,28.91,29.44,18870
gdw,11.24,13.65,11.24,13.66,200
gex,14.53,14.78,14.47,14.72,773710
ggg,1.3,1.3,1.3,1.3,75106
gil,21.04,21.42,21.04,21.31,14310
glt,23.73,23.73,23.73,23.72,100
gmc,21.81,21.81,21.31,21.31,3780
gmd,18.46,18.46,18.18,18.31,190500
gmx,13.7,14.73,13.7,13.7,3400
gsp,8.81,8.94,8.75,8.87,84810
gta,12.98,12.98,12.98,12.98,10
gtn,16.8,17.0,16.7,16.7,317770
gtt,0.9,1.0,0.9,1.0,541460
hag,8.0,8.1,7.7,8.0,8241370
hah,20.81,21.01,20.66,20.81,82900
hai,5.3,5.4,5.0,5.0,1791670
hap,3.86,3.93,3.79,3.86,447090
har,4.4,4.59,4.3,4.4,2968940
has,5.51,5.84,5.51,5.84,84010
hat,35.02,37.22,35.02,37.22,7000
hax,9.25,9.25,8.67,9.11,170840
hbc,6.95,6.98,6.81,6.91,485590
hbe,2.87,2.87,2.87,2.87,100
hbs,3.8,3.8,3.8,3.8,200
hcc,10.38,10.71,10.27,10.56,12800
hcm,12.52,12.61,12.27,12.31,393020
hct,8.59,9.5,8.59,9.5,400
hda,13.82,13.99,13.32,13.33,212375
hdc,8.27,8.33,8.14,8.34,36070
hdg,14.76,14.92,14.76,14.81,28370
hdo,3.0,3.1,2.9,2.9,84100
hhc,19.01,19.01,19.01,19.01,515
hhg,5.44,5.44,5.37,5.44,22925
hhs,8.16,8.25,7.78,7.88,1971590
hjs,12.07,12.45,12.07,12.15,20300
hkb,22.0,22.3,21.9,22.1,290300
hla,1.0,1.0,0.9,1.0,269850
hld,5.43,5.47,5.39,5.39,13300
hlg,6.0,6.3,6.0,6.0,30000
hmc,4.51,4.57,4.51,4.51,15840
hmh,9.48,9.48,9.24,9.48,40282
hng,8.2,8.3,7.9,8.2,4127030
hnm,9.5,9.6,9.3,9.4,24500
hom,5.76,5.85,5.76,5.86,19200
hpg,9.54,9.54,9.37,9.45,2321780
hpm,19.2,19.2,19.2,19.2,600
hqc,5.28,5.28,5.09,5.19,3567720
hsg,12.77,13.12,12.77,13.0,835620
hsi,1.3,1.3,1.3,1.3,1000
ht1,17.38,17.71,17.25,17.71,69000
htc,20.58,22.48,20.49,22.48,79900
hti,11.42,12.05,11.42,11.49,124190
htl,76.15,76.95,74.94,76.55,12870
htv,11.88,12.03,11.66,11.66,2010
hu1,5.14,5.14,4.63,4.63,40
hut,6.85,6.92,6.71,6.71,952499
hva,5.8,5.8,5.6,5.7,49900
hvg,11.2,11.5,10.7,10.8,975960
hvt,11.35,11.35,11.35,11.35,2100
hvx,3.98,3.98,3.98,3.98,40
icf,3.3,3.3,3.3,3.3,5590
icg,6.5,6.59,6.5,6.5,27100
idi,4.7,4.76,4.64,4.64,487500
idj,2.4,2.5,2.4,2.5,93600
idv,14.47,14.47,14.47,14.47,37
ijc,5.97,5.97,5.75,5.82,673840
imp,32.2,32.81,32.07,32.75,12740
inn,25.43,25.96,25.43,25.67,12700
ita,4.8,4.9,4.7,4.7,3546860
itc,7.21,7.57,7.21,7.48,1081080
itd,11.45,12.25,11.39,11.82,191510
itq,6.6,6.8,6.5,6.6,441760
ivs,15.02,15.37,14.93,14.94,280100
jvc,4.2,4.3,4.1,4.3,1143690
kbc,12.45,12.92,12.36,12.73,3058690
kdc,21.39,21.55,21.23,21.47,592560
kdh,10.32,10.32,10.19,10.23,96620
kdm,14.7,15.5,14.4,14.6,506100
kha,22.52,23.1,22.52,22.82,8480
khb,4.9,4.9,4.6,4.7,967900
khl,1.8,1.8,1.7,1.8,67000
khp,8.71,8.94,8.63,8.86,69840
kkc,9.27,9.41,9.27,9.27,25700
klf,3.6,3.7,3.5,3.5,2616490
kls,0.89,0.91,0.89,0.89,1712879
kmr,6.6,6.7,6.5,6.5,757710
kpf,6.65,6.73,6.48,6.57,280490
ksa,6.0,6.1,5.9,6.0,2694030
ksb,19.73,19.85,19.52,19.52,168990
ksd,3.9,3.9,3.9,3.9,4000
ksh,3.8,3.8,3.6,3.7,1003610
ksk,2.8,2.8,2.6,2.7,223200
ksq,3.5,3.5,3.5,3.5,42300
kss,1.0,1.2,1.0,1.1,179180
kts,50.16,50.16,45.9,50.15,8460
kvc,11.4,11.4,11.2,11.4,478200
l10,11.89,12.03,11.89,11.96,12870
l14,13.68,15.51,13.68,13.68,72810
l35,4.18,4.18,4.18,4.17,1000
l61,8.83,8.92,8.83,8.92,3100
laf,13.0,13.0,13.0,13.0,5000
las,14.43,14.43,14.08,14.08,44200
lbm,19.11,20.36,19.03,20.28,18350
lcg,4.31,4.39,4.16,4.15,430030
lcm,2.6,2.6,2.5,2.5,384180
ldg,4.63,4.68,4.44,4.49,473880
ldp,17.28,17.28,17.28,17.28,100
lgc,19.96,20.24,19.96,20.24,5520
lgl,3.74,3.8,3.69,3.75,230
lhc,43.08,43.92,42.91,43.5,47700
lhg,19.65,19.65,18.15,18.7,1096560
lig,6.51,6.69,6.51,6.6,367670
lix,39.99,39.99,39.5,39.5,41890
lm8,22.97,22.97,22.27,22.27,4040
lss,9.52,10.04,9.52,10.04,1856980
ltc,5.2,5.3,5.2,5.3,59736
lut,3.0,3.0,2.9,3.0,7300
mac,8.04,8.04,7.9,8.04,158700
mas,75.4,75.4,75.4,75.39,500
mbb,9.39,9.52,9.39,9.39,1021140
mbg,18.27,18.36,18.1,18.1,220400
mbs,5.95,6.05,5.85,5.95,24210
mcc,11.18,11.26,11.18,11.26,2100
mcf,7.73,8.33,7.73,8.21,1000
mcg,3.2,3.3,3.2,3.3,123260
mco,2.0,2.2,2.0,2.2,3100
mcp,10.27,10.27,10.27,10.27,100
mdc,4.29,4.29,4.29,4.29,100
mdg,6.64,6.64,6.49,6.57,220
mec,4.53,4.53,4.53,4.54,100
mhc,7.14,7.25,7.03,7.09,380320
mhl,5.21,5.21,5.21,5.21,200
mnc,4.76,4.84,4.76,4.84,9300
mpt,7.71,7.94,7.55,7.71,363500
msn,43.89,44.53,43.57,44.21,381930
mtg,2.3,2.3,2.3,2.3,100
mwg,26.88,27.24,26.71,26.88,49610
naf,22.04,22.11,21.89,21.96,153210
nag,3.85,3.85,3.7,3.77,29782
nav,8.18,8.18,8.18,8.18,300
nbb,13.63,13.79,13.63,13.71,514590
nbc,4.27,4.33,4.27,4.27,10347
nbp,13.34,13.34,12.19,12.64,2600
nct,82.5,82.5,79.66,80.37,63410
ndf,4.0,4.1,3.9,4.0,25000
ndn,6.19,6.19,6.05,6.05,348100
ndx,5.73,5.73,5.29,5.48,75400
net,24.95,24.95,24.59,24.69,207400
nfc,8.6,8.6,8.6,8.59,5000
nha,5.51,5.57,5.45,5.51,104800
nhc,31.98,31.98,31.98,31.98,100
nhp,14.72,14.88,14.48,14.8,281100
nkg,7.61,7.8,7.47,7.47,176290
nlg,14.97,14.97,14.77,14.91,152370
nnc,24.33,24.69,24.33,24.33,7740
nsc,74.31,75.1,72.73,75.1,1880
nst,12.41,12.41,12.41,12.41,100
nt2,19.76,19.76,19.42,19.49,450180
ntb,1.4,1.5,1.4,1.4,384300
ntl,8.23,8.23,7.99,7.99,319070
ntp,37.22,38.06,37.22,37.67,25886
nvb,5.8,5.9,5.4,5.5,105300
nvt,2.9,2.9,2.9,2.9,36910
och,6.8,6.8,6.1,6.1,300
ogc,2.9,3.1,2.9,3.0,864680
one,5.13,5.19,5.13,5.19,720
opc,31.4,32.69,31.4,31.41,630
ors,3.7,3.9,3.7,3.8,10700
