ticker,open,high,low,close,volume
agf,10.85,11.08,10.85,11.08,1550
bbc,8.5,8.83,8.5,8.83,101780
bpc,6.2,6.2,6.2,6.2,200
can,8.17,8.17,8.17,8.16,12960
dpc,5.54,5.59,5.54,5.59,3920
gil,3.17,3.17,3.17,3.17,11490
gmd,8.47,8.62,8.47,8.62,12670
hap,6.18,6.18,6.17,6.17,8600
has,6.24,6.24,6.22,6.22,3840
laf,9.27,9.32,9.27,9.32,5610
pms,4.24,4.24,4.24,4.24,5800
ree,2.5,2.51,2.5,2.51,159590
sam,38.6,39.2,38.6,3.33,73950
sav,11.98,12.01,11.98,12.02,46920
sgh,2.61,2.61,2.61,2.61,120
tms,10.17,10.3,10.17,10.3,6280
tri,23.34,23.34,23.34,23.34,11570
ts4,3.28,3.28,3.28,3.28,700
vtc,16.45,16.45,16.15,16.15,750
