ticker,open,high,low,close,volume
aaa,5.38,5.38,5.26,5.29,302500
aam,10.76,10.76,10.51,10.54,14460
abt,16.75,16.75,16.75,16.75,19200
acb,12.37,12.62,12.23,12.47,862200
acc,8.75,8.75,8.34,8.57,20700
acl,14.8,14.97,14.48,14.64,9140
adc,2.63,2.63,2.63,2.63,100
agc,2.9,2.9,2.8,2.9,57100
agf,9.44,9.87,9.44,9.63,19760
agr,7.31,7.31,7.13,7.32,209850
alp,8.3,8.3,8.0,8.0,11000
alt,7.57,7.57,7.57,7.57,1500
alv,3.51,3.58,3.51,3.58,1000
amc,5.8,6.08,5.8,6.08,300
ame,2.21,2.28,2.21,2.28,6100
amv,4.2,4.3,4.2,4.3,16600
anv,2.58,2.58,2.47,2.58,98510
apc,11.53,11.77,11.45,11.69,52290
apg,3.58,3.67,3.58,3.67,69800
api,4.5,4.5,4.3,4.5,445700
app,4.49,4.49,4.49,4.49,200
aps,4.2,4.2,4.2,4.2,515300
arm,6.36,6.36,6.36,6.36,1700
asa,12.18,12.56,12.18,12.56,2000
asm,12.33,12.55,12.22,12.44,229800
asp,3.42,3.49,3.28,3.49,69960
avs,4.3,4.4,4.2,4.4,1850700
b82,5.4,5.4,5.4,5.4,100
bas,1.2,1.2,1.2,1.2,18910
bbc,12.07,12.15,11.9,12.16,7910
bbs,3.74,3.74,3.74,3.74,700
bcc,3.06,3.06,2.91,3.06,122500
bce,3.4,3.4,3.33,3.37,106440
bci,12.42,12.42,12.02,12.42,31450
bdb,3.69,3.91,3.69,3.91,9600
bgm,6.7,6.79,6.43,6.79,787300
bhs,8.29,8.52,8.25,8.52,930
bic,4.68,4.74,4.62,4.74,49230
bkc,8.8,9.0,8.5,8.9,106200
blf,1.62,1.77,1.62,1.76,66400
bmc,15.7,15.7,15.67,15.71,162610
bmi,4.94,5.04,4.94,4.99,30240
bmp,12.46,12.46,11.86,11.86,45640
bpc,3.77,3.92,3.77,3.87,1500
brc,5.4,5.4,5.4,5.4,12510
bsi,4.52,4.59,4.45,4.59,195340
bt6,6.55,6.73,6.55,6.64,11700
bth,7.3,8.0,7.3,7.9,1600
btp,2.03,2.03,1.98,2.03,5270
bts,4.0,4.0,4.0,4.0,700
btt,8.59,8.59,8.2,8.2,2490
btw,5.38,5.38,5.38,5.38,1000
bvh,56.99,59.54,56.99,56.99,94690
bvs,13.61,14.25,12.43,14.25,1816500
c47,3.44,3.44,3.4,3.4,7620
c92,4.9,5.01,4.73,4.73,4800
can,17.98,20.55,17.98,20.55,7800
cap,2.88,2.88,2.77,2.81,1300
cci,4.54,4.59,4.54,4.54,7170
ccl,7.56,7.56,7.0,7.37,6420
ccm,6.46,6.46,6.08,6.46,32900
cdc,4.45,4.69,4.45,4.63,14540
chp,3.06,3.06,3.06,3.06,4000
cic,3.7,3.7,3.5,3.7,138600
cig,4.5,4.6,4.5,4.5,7300
cii,13.55,13.55,13.18,13.18,115450
cjc,6.93,6.93,6.93,6.93,1000
ckv,4.09,4.15,4.09,4.09,28300
clc,4.89,4.92,4.82,4.92,5260
clg,11.93,12.3,11.93,12.3,181720
clw,5.86,5.98,5.86,5.92,390
cmc,4.2,4.2,4.2,4.2,1200
cmg,5.03,5.03,4.95,5.03,8610
cmi,4.34,4.44,4.16,4.44,123500
cms,4.95,4.95,4.95,4.95,1000
cmt,6.9,7.0,6.9,7.0,8600
cmv,12.32,12.38,12.32,12.32,520
cng,10.0,10.25,10.0,10.14,55330
cnt,9.1,9.1,8.9,9.0,14680
com,14.49,14.49,14.49,14.49,200
cpc,5.87,5.87,5.87,5.87,600
csc,1.96,2.0,1.92,1.92,1200
csg,6.66,6.95,6.66,6.85,60660
csm,4.0,4.03,3.87,3.96,460800
cta,4.39,4.39,4.39,4.38,27900
ctc,4.54,4.68,4.54,4.54,16000
ctd,22.0,22.0,21.22,21.5,42110
ctg,13.85,14.18,13.85,14.13,539210
cti,9.0,9.12,8.69,9.0,25160
ctm,5.2,5.4,5.2,5.4,42500
ctn,4.13,4.32,4.13,4.33,57100
cts,5.23,5.53,5.23,5.54,810300
cvt,1.7,1.76,1.65,1.74,48300
cx8,3.09,3.09,2.81,2.88,1700
d11,9.21,9.45,9.21,9.31,2200
d2d,4.75,4.86,4.62,4.83,890
dad,2.91,2.95,2.91,2.95,15600
dag,2.72,2.8,2.68,2.69,46060
dbc,9.52,9.63,9.47,9.57,220300
dbt,4.03,4.05,4.03,4.05,700
dc4,3.95,3.95,3.66,3.66,23900
dcl,2.92,2.92,2.92,2.92,68180
dcs,5.5,5.7,5.4,5.6,576500
dct,4.8,4.9,4.7,4.8,185560
ddm,3.1,3.2,3.1,3.2,10330
dha,6.41,6.47,6.41,6.41,24200
dhc,3.6,3.6,3.56,3.6,59050
dhg,24.99,24.99,24.01,24.59,11400
dhi,4.2,4.2,4.2,4.2,100
dht,6.46,6.83,6.38,6.65,36100
dic,5.45,5.51,5.33,5.45,183140
did,5.97,5.97,5.97,5.97,28900
dig,8.1,8.25,8.01,8.2,111300
dl1,4.06,4.06,4.06,4.07,100
dlg,18.65,18.65,18.48,18.65,135430
dmc,11.6,12.1,11.6,12.1,16890
dnc,2.01,2.01,2.01,2.02,200
dnm,4.86,4.86,4.68,4.68,400
dny,6.52,6.52,6.38,6.38,21300
dpc,9.4,9.4,9.4,9.39,800
dpm,12.84,13.15,12.84,13.1,671390
dpr,22.1,22.74,21.68,22.74,10670
dqc,6.02,6.02,5.84,5.97,95130
drc,6.67,6.8,6.62,6.81,158290
drh,3.25,3.33,3.16,3.33,105340
dsn,10.38,10.52,9.96,10.38,7320
dst,2.73,2.73,2.73,2.73,5400
dta,4.4,4.5,4.3,4.5,2930
dtc,10.8,10.8,10.5,10.7,1500
dtl,13.04,13.04,13.04,13.04,33250
dtt,5.41,5.41,5.41,5.41,380
dvp,10.66,11.09,10.66,11.08,20
dxg,2.43,2.52,2.4,2.5,49470
dxp,5.26,5.26,5.26,5.25,2400
dxv,3.85,4.01,3.85,4.01,28060
dzm,8.21,8.36,8.07,8.14,17000
ebs,2.94,2.99,2.84,2.93,72800
eci,3.39,3.39,3.39,3.39,1500
efi,4.92,5.0,4.68,4.84,93500
eib,14.94,15.37,14.85,15.37,2391920
eid,3.58,3.68,3.58,3.68,8500
elc,13.17,13.21,12.64,13.17,11200
eve,9.06,9.66,8.99,9.66,10440
fbt,5.7,5.7,5.7,5.7,9000
fdc,15.56,15.85,15.44,15.45,560
flc,17.7,17.81,16.67,16.9,118300
fmc,2.57,2.6,2.55,2.6,36140
fpt,13.67,13.67,13.55,13.55,94310
gbs,15.7,16.0,15.5,15.8,178500
gdt,5.21,5.21,4.98,4.98,250
gfc,8.5,8.7,8.5,8.7,700
ggg,2.8,2.9,2.7,2.8,117100
gil,10.75,10.78,10.56,10.72,26350
glt,5.76,5.76,5.28,5.28,700
gmc,5.46,5.5,5.4,5.47,570
