ticker,open,high,low,close,volume
aaa,12.55,12.65,12.45,12.6,1227740
aam,12.16,12.16,12.16,12.16,590
aav,8.4,8.5,8.3,8.4,93235
abt,33.15,33.15,33.15,33.15,10
acb,24.6,24.6,24.3,24.5,1574379
acc,19.4,19.4,19.4,19.4,450
acl,21.95,22.9,21.5,22.9,4040
acm,0.6,0.6,0.5,0.6,342300
agf,4.05,4.05,3.99,3.99,8150
agm,10.4,10.4,10.4,10.4,120
agr,3.4,3.6,3.36,3.6,128620
amd,1.92,1.96,1.88,1.95,1486140
amv,19.2,19.2,17.5,18.8,125710
anv,22.05,22.3,22.0,22.3,136750
apc,19.85,20.4,19.85,20.1,19150
apg,9.9,10.55,9.61,10.55,681180
api,13.4,13.4,13.0,13.0,200
app,6.2,6.2,6.2,6.2,100
aps,1.8,1.8,1.8,1.8,18700
art,2.5,2.7,2.5,2.6,2387880
asm,6.35,6.5,6.33,6.5,1547970
asp,6.9,7.2,6.9,7.2,32910
ast,86.3,87.3,86.3,87.0,22560
atg,0.63,0.64,0.63,0.64,29130
bbc,59.9,59.9,59.9,59.9,30
bcc,6.9,7.1,6.9,7.1,45825
bce,7.0,7.0,6.94,6.95,18590
bcg,6.27,6.51,6.18,6.5,267670
bfc,12.0,12.3,11.9,12.1,10650
bhn,71.1,72.0,66.2,72.0,36370
bic,26.2,28.0,26.2,28.0,1060
bid,54.0,55.8,53.8,55.5,781390
bii,0.8,0.9,0.7,0.9,734200
bmc,13.8,13.9,13.7,13.9,8010
bmi,25.0,26.0,24.95,26.0,41480
bmp,45.0,45.9,45.0,45.4,16700
brc,10.9,10.9,10.9,10.9,10
bsi,8.0,8.23,7.8,8.23,125900
btp,13.5,13.5,12.8,12.85,12930
bts,4.3,4.3,4.3,4.3,100
btw,52.5,52.5,52.5,52.5,100
bvh,65.3,67.0,65.2,67.0,156250
bvs,10.0,10.9,10.0,10.9,24050
bwe,22.4,22.95,22.2,22.2,127540
bxh,12.5,12.6,12.5,12.6,10200
c32,22.5,22.5,21.2,21.6,3020
c47,11.2,11.2,10.4,10.4,4060
c69,5.5,5.6,5.4,5.6,54250
cap,30.7,30.9,30.7,30.9,729
cav,56.0,56.0,56.0,56.0,1170
cci,13.69,13.69,13.69,13.68,10
ccl,7.15,7.15,6.9,7.1,69040
cdc,15.35,15.35,15.35,15.35,10
ceo,9.1,9.3,9.0,9.1,351360
cet,3.3,3.4,3.3,3.4,610
chp,20.4,20.5,20.4,20.4,5100
cia,14.1,14.3,14.0,14.1,4830
cig,2.18,2.18,2.14,2.14,5300
cii,25.9,25.9,25.1,25.5,144210
ckv,16.0,17.7,16.0,17.7,500
clc,32.85,32.85,31.8,32.0,1960
clg,2.99,3.18,2.96,2.96,47800
clh,12.7,12.7,12.7,12.7,5000
cll,26.1,26.2,26.1,26.2,20
clw,26.1,26.2,26.1,26.2,1030
cmg,33.6,34.4,33.6,34.4,18030
cms,3.0,3.0,3.0,3.0,1000
cmx,10.33,10.33,10.33,10.32,3520
cng,23.84,23.89,23.27,23.27,8850
com,49.95,49.95,49.95,49.95,30
cpc,22.2,22.2,22.2,22.2,500
crc,13.5,13.55,13.45,13.45,20860
cre,23.8,24.1,23.7,24.1,277150
csc,30.3,33.3,30.3,33.3,64400
csm,14.0,14.0,14.0,14.0,1650
csv,21.1,21.3,21.1,21.25,38580
ctb,31.3,31.3,31.3,31.3,200
ctd,52.0,55.2,52.0,53.4,147520
ctf,22.5,23.2,22.5,23.2,185540
ctg,25.3,25.75,25.05,25.6,4747210
cti,21.7,22.9,21.4,22.9,325270
ctp,3.9,3.9,3.7,3.9,3300
cts,7.1,7.4,7.1,7.39,53530
ctx,12.0,12.0,12.0,12.0,8000
cvn,11.2,11.2,11.2,11.2,100
cvt,21.3,21.3,21.1,21.2,72920
d11,19.0,19.0,19.0,19.0,100
d2d,64.18,64.18,62.24,62.23,160430
dae,15.96,15.96,15.96,15.96,800
dag,6.7,6.75,6.68,6.7,148560
dah,8.5,8.7,8.5,8.58,111560
dat,17.35,17.35,17.35,17.35,40
dbc,22.45,22.9,22.3,22.9,69040
dbd,54.0,55.0,54.0,55.0,32900
dc2,5.2,5.2,5.2,5.2,1000
dc4,13.1,14.0,13.1,14.0,700
dcl,25.8,25.8,24.0,25.0,12100
dcm,5.99,6.08,5.99,6.08,159020
ddg,26.1,26.6,26.0,26.6,81300
dgc,24.9,25.2,24.9,25.2,15290
dgw,25.9,26.05,25.65,25.8,410400
dha,33.7,33.7,32.35,32.35,1490
dhc,41.0,41.35,40.1,41.2,144700
dhg,88.0,89.0,86.2,88.0,56900
dhm,4.33,4.33,4.05,4.05,80
dht,48.0,48.3,47.9,48.0,7800
dic,2.63,2.66,2.49,2.66,666000
dig,13.1,13.25,13.0,13.0,876300
dih,17.8,17.8,17.8,17.8,100
dl1,30.5,30.5,30.5,30.5,100
dlg,2.05,2.09,1.94,1.97,4717620
dmc,69.0,71.4,68.0,71.4,2710
dnp,17.9,18.0,17.9,18.0,14800
dny,1.2,1.2,1.2,1.2,15500
dp3,74.0,75.0,74.0,75.0,14600
dpc,11.5,11.5,11.5,11.5,100
dpg,28.5,30.5,28.25,30.2,346720
dpm,12.7,12.75,12.5,12.6,282360
dpr,41.0,41.0,39.0,39.0,23330
dqc,15.8,15.8,15.5,15.8,10100
drc,25.6,26.75,25.6,26.05,469760
drh,3.33,3.4,3.26,3.4,712550
drl,54.0,54.0,54.0,54.0,150
ds3,3.0,3.1,2.9,3.1,4900
dsn,56.46,56.46,55.89,56.27,1830
dst,1.0,1.0,0.9,0.9,266700
dta,5.88,5.88,5.32,5.74,540
dtd,10.1,10.3,9.9,10.3,86800
dtl,16.6,16.6,16.6,16.6,50
dvp,36.9,36.95,36.4,36.7,5910
dxg,12.85,13.1,12.85,13.05,986700
dxv,3.4,3.4,3.3,3.3,490
dzm,2.5,2.5,2.5,2.5,36
e1vfvn30,15.0,15.7,15.0,15.1,332530
ebs,8.0,8.0,8.0,8.0,5700
eib,17.5,17.5,17.2,17.45,47520
elc,6.75,6.76,6.72,6.73,46290
eve,10.9,10.9,10.3,10.4,46990
evg,2.57,2.6,2.45,2.54,440670
fcm,6.58,6.99,6.58,6.99,5890
fcn,9.97,10.3,9.97,10.3,293000
fdc,12.0,13.0,11.5,13.0,7030
fir,30.6,30.7,29.75,30.7,46150
fit,8.84,9.02,8.82,9.02,800690
flc,4.26,4.41,4.24,4.41,5033450
fmc,26.0,26.1,26.0,26.1,17520
fpt,55.0,56.5,54.7,56.5,3165650
frt,18.65,18.65,18.25,18.3,262420
ftm,1.8,1.98,1.8,1.89,134090
fts,12.65,12.75,12.15,12.4,296140
fuessv50,13.0,13.05,13.0,13.05,64500
gab,38.65,38.65,38.65,38.65,23700
gas,94.9,95.4,94.3,94.9,162790
gdt,30.5,31.0,30.5,31.0,850
gdw,23.8,28.9,23.8,28.9,300
geg,25.1,25.45,25.0,25.3,316110
gex,19.7,19.8,19.2,19.8,467980
gil,16.75,17.5,16.7,17.5,31230
gkm,15.3,15.5,15.2,15.5,219500
gmc,19.1,20.0,19.1,20.0,5570
gmd,21.4,21.55,21.35,21.55,474460
gtn,18.3,18.3,17.95,18.2,109750
had,16.5,16.6,16.0,16.0,13300
hag,4.02,4.02,3.95,3.98,1111180
hah,11.35,11.6,11.35,11.5,65470
hai,2.75,2.79,2.61,2.79,3134920
hap,3.35,3.45,3.35,3.43,13970
har,3.15,3.28,3.15,3.24,76510
has,7.0,7.0,7.0,7.0,20
hat,28.5,34.7,28.5,34.7,32600
hax,14.3,14.5,14.2,14.35,48250
hbc,11.65,11.85,11.5,11.7,1626470
hbs,1.9,2.0,1.9,2.0,7600
hcc,11.1,11.6,11.1,11.6,1100
hcd,2.46,2.47,2.4,2.46,103520
hcm,22.0,22.2,21.85,22.2,809310
hda,9.3,9.4,9.2,9.4,38600
hdb,28.95,29.05,28.5,29.0,2241630
hdc,22.05,22.65,22.05,22.55,196100
hdg,30.0,30.5,29.85,29.9,101130
hhg,1.3,1.4,1.3,1.3,9100
hhp,12.6,13.0,12.6,13.0,87310
hhs,3.42,3.51,3.35,3.4,515940
hid,2.3,2.38,2.3,2.37,55640
hii,9.79,9.8,9.7,9.79,129880
hkb,0.7,0.8,0.7,0.7,407600
hlc,6.4,6.4,6.1,6.1,515
hld,17.1,17.4,16.9,17.0,10700
hmc,11.1,11.45,11.0,11.45,900
hng,14.05,14.05,13.8,14.05,112540
hom,3.5,3.5,3.5,3.5,100
hpg,25.85,26.4,25.85,26.3,8919900
hpx,26.35,26.5,25.95,26.5,124150
hqc,1.08,1.08,1.05,1.08,1568260
hsg,8.55,9.09,8.5,8.98,8908570
hsl,7.4,7.48,7.29,7.48,102460
ht1,14.4,14.95,14.4,14.9,18030
htc,27.26,27.26,22.32,24.79,2200
hti,11.3,11.45,11.3,11.45,3020
htl,17.0,17.0,16.8,16.8,110
htn,18.3,18.4,18.25,18.4,55300
htt,1.07,1.07,1.02,1.07,1550
htv,13.25,13.3,13.25,13.3,80
hu3,7.85,7.85,7.85,7.85,10
hub,19.0,19.0,19.0,19.0,1900
hut,2.2,2.4,2.2,2.3,1727659
hvg,8.58,8.6,8.58,8.6,70350
hvh,14.0,14.05,13.8,14.05,193170
hvn,32.75,32.8,32.6,32.8,129780
ibc,20.4,20.45,19.5,20.45,130930
idi,4.95,5.02,4.92,5.01,170780
idj,9.1,9.5,8.7,8.7,489745
idv,40.0,40.0,40.0,40.0,100
ijc,14.15,14.4,14.0,14.25,97810
ilb,15.95,16.0,15.95,15.95,2180
imp,50.8,50.8,49.05,50.0,20850
inn,30.9,30.9,30.9,30.9,400
ita,2.64,2.64,2.62,2.64,372570
itc,17.3,17.3,16.2,16.2,9460
itd,9.9,9.9,9.8,9.8,130
itq,2.0,2.0,1.9,2.0,17300
ivs,9.3,9.5,9.0,9.0,25600
jvc,3.05,3.09,2.95,3.04,156770
kbc,15.2,15.35,15.15,15.3,946400
kdc,19.1,19.2,18.7,19.2,40940
kdh,25.8,26.0,25.8,25.9,120650
khp,9.5,9.5,9.5,9.5,3900
kkc,6.7,6.7,6.7,6.7,1100
klf,1.6,1.6,1.5,1.6,446650
kmr,2.64,2.7,2.61,2.7,14380
kos,28.6,29.3,28.5,29.2,70340
kpf,24.6,24.6,24.6,24.6,1000
ksb,16.35,17.3,16.35,17.05,299930
ksd,6.3,6.3,6.3,6.3,100
kst,13.5,13.5,13.5,13.5,1100
kvc,1.0,1.1,1.0,1.1,111800
l10,12.15,12.15,12.15,12.15,10
l14,57.9,59.9,57.5,59.0,20751
l18,8.1,8.1,8.1,8.1,100
laf,9.75,9.75,9.75,9.75,60
las,6.2,6.2,6.2,6.2,200
lbm,29.0,29.35,27.4,27.4,180
lcg,7.57,7.57,7.4,7.51,110550
lcm,0.69,0.69,0.69,0.69,7550
ldg,7.93,8.0,7.83,8.0,572440
lec,16.0,16.1,16.0,16.1,430
lgl,7.5,7.6,7.29,7.29,14980
lhg,15.6,15.6,15.4,15.45,42100
lig,3.6,3.7,3.4,3.7,144900
lix,42.8,44.8,42.8,44.8,11660
lm7,6.6,6.6,6.6,6.6,100
lm8,18.15,18.15,18.15,18.15,10
lmh,2.92,2.92,2.92,2.92,12920
lss,4.8,4.8,4.7,4.79,590
mas,48.0,48.0,48.0,48.0,83
mbb,22.55,22.6,22.35,22.4,4991520
mbg,13.5,14.37,13.5,14.37,4800
mbs,12.57,12.66,12.39,12.66,97610
mcf,9.0,9.0,9.0,9.0,100
mcg,1.67,1.73,1.67,1.73,270
mcp,14.45,14.45,14.45,14.45,20
mdc,7.1,7.1,7.1,7.1,44
mdg,14.2,14.2,14.2,14.2,10
mhc,3.35,3.46,3.04,3.26,2670
mpt,1.8,1.9,1.8,1.8,69000
msh,45.0,47.6,45.0,46.55,58300
msn,54.2,54.6,53.3,53.4,540210
mst,5.1,5.2,5.1,5.2,135700
mwg,119.6,120.1,118.5,119.2,460240
naf,25.9,26.0,25.5,25.9,8950
nag,4.5,4.9,4.5,4.9,9500
nav,17.7,18.7,17.7,18.7,20
nbb,20.4,20.4,19.8,20.3,170790
nbc,6.4,6.4,6.3,6.3,40300
nbp,13.4,13.4,13.4,13.4,200
nct,65.78,65.78,64.93,65.03,620
ndn,15.6,16.8,15.4,16.8,217200
ndx,13.0,13.0,13.0,13.0,5100
net,46.5,46.5,46.5,46.5,30
nha,9.4,9.4,8.7,9.0,161572
nhc,37.1,37.1,37.1,37.1,100
nhh,48.9,49.5,48.6,49.3,228850
nhp,0.5,0.5,0.4,0.5,212700
nkg,9.0,9.5,9.0,9.5,433340
nlg,28.0,28.25,27.8,28.1,1231370
nnc,49.0,49.3,49.0,49.3,5040
nrc,9.4,9.9,9.4,9.8,15400
nsc,87.0,87.0,87.0,87.0,250
nsh,1.6,1.7,1.6,1.7,100800
nt2,18.75,19.2,18.7,19.05,126800
ntl,23.2,23.2,22.9,23.2,105640
ntp,31.2,31.8,31.2,31.8,2607
nvb,9.2,9.2,8.9,9.0,2277000
nvl,55.8,56.0,55.5,56.0,292410
nvt,6.3,6.3,6.3,6.3,290
ogc,3.55,3.64,3.52,3.63,336630
opc,45.75,49.2,45.75,46.0,340
pac,24.4,24.6,24.3,24.6,7630
pan,22.4,22.4,22.16,22.24,11110
pbp,7.6,7.6,6.6,6.6,3200
pc1,18.7,18.7,18.25,18.35,145670
pcg,13.6,13.6,13.6,13.6,200
pdn,64.45,68.26,64.45,68.26,260
pdr,26.0,26.5,25.6,26.5,699090
pet,7.66,7.7,7.65,7.7,31020
pgc,14.65,14.65,14.4,14.5,1420
pgd,35.5,35.5,33.35,34.0,3980
pgi,16.0,16.0,16.0,16.0,10
phc,11.1,11.1,10.8,11.1,105970
phn,24.5,24.5,24.5,24.5,3
php,9.3,9.3,9.3,9.3,5000
phr,38.8,40.0,38.8,40.0,222560
pit,3.35,3.35,3.35,3.35,10
plc,11.6,11.9,11.5,11.8,17400
plx,56.9,57.7,56.9,57.3,392620
pme,53.1,54.0,53.1,54.0,1170
pmg,17.7,17.7,17.5,17.5,4860
pms,13.2,13.2,13.2,13.2,3400
pnc,12.35,12.35,12.0,12.0,540
pnj,91.0,91.9,90.4,91.3,702790
pom,5.4,5.4,5.4,5.4,800
pot,13.96,14.05,13.96,14.05,1600
pow,11.0,11.15,10.95,11.1,1844340
ppc,26.8,26.8,26.25,26.35,134700
ppp,16.54,19.97,16.54,19.96,1600
pps,6.4,6.4,6.4,6.4,2700
psc,19.6,19.6,19.6,19.6,100
psi,2.0,2.0,2.0,2.0,8425
ptb,68.2,69.0,68.2,68.6,11690
pvb,17.8,18.0,17.8,18.0,18900
pvc,6.6,6.6,6.5,6.6,68300
pvd,14.8,15.1,14.75,14.95,2436380
pvg,8.1,8.5,8.1,8.5,39200
pvi,32.7,33.0,32.0,32.4,12800
pvl,1.5,1.6,1.5,1.5,1100
pvs,18.3,18.5,18.1,18.3,1373677
pvt,14.95,14.95,14.7,14.8,513050
pvx,1.1,1.2,1.1,1.1,113974
pxi,3.0,3.0,2.96,2.96,33100
pxs,5.8,6.0,5.8,5.86,37910
pxt,1.17,1.2,1.17,1.2,1010
qbs,2.54,2.67,2.5,2.6,41530
qcg,3.75,3.8,3.75,3.8,37210
qnc,1.8,1.8,1.8,1.8,60
ral,75.8,75.8,74.0,75.0,3320
rcl,14.7,14.7,14.7,14.7,33
rdp,7.4,7.91,7.4,7.91,110
ree,35.74,35.74,34.88,35.26,973340
ros,10.0,10.4,9.99,10.3,3459630
s4a,27.6,27.6,27.6,27.6,3000
s55,22.6,24.0,22.3,24.0,2100
sab,228.72,231.66,226.85,228.23,11510
sam,9.41,9.8,9.2,9.8,279110
sav,9.15,9.3,9.15,9.3,15670
sba,16.1,16.1,15.6,15.6,60
sbt,18.45,18.6,18.3,18.6,1340690
sbv,10.65,10.65,10.65,10.65,16110
