ticker,open,high,low,close,volume
aaa,4.74,4.77,4.66,4.69,33700
aam,7.85,7.85,7.77,7.77,510
abt,14.38,14.38,14.38,14.38,22400
acb,9.21,9.25,9.21,9.2,141800
acc,10.48,10.48,9.89,10.01,14270
acl,9.27,9.27,9.27,9.27,20
adc,1.65,1.65,1.65,1.66,100
agc,6.6,6.8,6.6,6.6,33100
agf,8.18,8.44,8.18,8.43,1530
agr,8.04,8.13,7.71,8.12,7820
alp,7.92,8.25,7.84,7.92,2820
alt,8.06,8.06,8.06,8.07,17000
alv,4.92,5.07,4.77,4.92,4500
ame,3.42,3.42,3.42,3.42,100
amv,4.78,4.78,4.71,4.71,14300
anv,2.22,2.3,2.22,2.24,17300
apc,9.02,9.25,8.94,9.1,37200
apg,3.95,3.95,3.77,3.77,11600
api,5.4,5.4,5.2,5.4,13000
aps,4.8,4.8,4.6,4.7,3800
arm,5.0,5.0,4.86,4.86,1300
asm,10.46,10.75,10.46,10.75,32500
asp,3.7,3.83,3.64,3.83,12120
avs,4.7,4.8,4.6,4.6,41500
b82,5.41,5.41,5.31,5.31,3000
bas,2.4,2.4,2.4,2.4,12550
bbc,10.06,10.06,9.97,9.98,3320
bcc,3.45,3.45,3.37,3.37,9200
bce,2.94,2.97,2.9,2.91,2030
bci,9.77,9.83,9.77,9.83,45980
bgm,11.6,12.5,11.42,11.52,853440
bhs,7.66,7.66,7.66,7.66,2340
bht,10.73,10.73,10.73,10.72,1000
bkc,10.7,10.7,10.4,10.7,7300
blf,2.0,2.0,2.0,2.0,100
bmc,6.62,6.85,6.62,6.79,5930
bmi,6.11,6.11,6.06,6.06,3500
bmp,9.52,9.52,9.05,9.36,9370
bt6,9.1,9.1,8.69,8.93,4450
btp,2.37,2.37,2.37,2.37,410
btt,7.66,7.77,7.66,7.77,13500
btw,3.81,3.81,3.81,3.81,28300
bvh,62.51,62.93,61.67,62.09,52090
bvs,13.86,14.21,13.6,13.68,650700
c47,3.34,3.34,3.21,3.21,2090
c92,5.28,5.28,5.17,5.16,3800
can,14.99,14.99,13.56,13.56,3600
cap,2.02,2.02,2.02,2.02,100
cci,4.72,4.72,4.72,4.72,100
ccl,9.66,9.66,9.4,9.66,400
ccm,10.38,10.38,9.92,9.92,900
cdc,7.24,7.29,7.19,7.2,7460
chp,3.12,3.43,3.12,3.37,2500
cic,4.63,4.63,4.18,4.36,9600
cii,10.34,10.38,9.78,9.78,331930
cjc,6.74,6.74,6.74,6.74,100
ckv,5.6,5.6,5.6,5.6,3000
clc,3.99,3.99,3.99,3.99,12880
clg,11.85,11.94,11.48,11.48,35110
clw,4.12,4.3,4.06,4.06,3010
cmg,6.33,6.47,6.26,6.33,60890
cmi,7.08,7.17,6.79,6.8,20200
cms,4.77,4.77,4.59,4.59,7100
cmt,6.97,6.97,6.8,6.8,2520
cmv,9.61,9.61,9.61,9.61,3090
cmx,7.1,7.1,7.1,7.1,4000
cpc,4.99,4.99,4.99,4.98,100
csc,3.73,3.73,3.73,3.73,200
csg,7.92,7.92,7.73,7.82,123750
csm,4.47,4.47,4.34,4.4,17930
cta,6.19,6.48,6.1,6.1,25100
ctc,4.45,4.52,4.39,4.51,38400
ctd,22.09,22.47,22.09,22.47,20520
ctg,13.43,13.48,13.28,13.43,18490
cti,12.79,13.04,12.79,12.97,33530
ctm,7.5,7.5,7.0,7.0,12300
