ticker,open,high,low,close,volume
aaa,4.86,4.86,4.79,4.86,216100
abt,21.64,21.64,20.56,20.56,220
acb,7.84,7.94,7.84,7.94,43973
acc,14.78,14.9,14.78,14.84,1890
acl,7.83,7.83,7.83,7.83,2000
agf,18.91,18.91,18.47,18.69,31730
agm,8.88,8.88,8.88,8.88,40
agr,4.3,4.3,4.12,4.3,30120
alp,3.2,3.3,3.2,3.3,5100
alt,6.4,6.4,6.4,6.4,100
alv,2.65,2.65,2.57,2.66,9100
amv,2.66,2.66,2.66,2.65,100
anv,2.44,2.44,2.44,2.44,5010
apc,9.42,9.42,9.42,9.42,11180
apg,3.4,3.4,3.4,3.4,100
api,5.0,5.0,4.8,4.8,1100
app,4.99,4.99,4.99,4.99,2000
aps,3.2,3.4,3.2,3.4,54400
arm,11.0,11.0,10.41,10.52,3900
asm,3.04,3.14,3.04,3.08,207780
asp,3.84,3.91,3.84,3.91,140000
avf,5.55,5.55,5.28,5.55,290300
bbc,25.16,26.4,24.98,26.4,112380
bbs,5.35,5.35,5.35,5.35,200
bcc,3.83,3.91,3.83,3.83,60000
bce,3.89,3.89,3.89,3.89,2350
bci,9.34,9.56,9.34,9.56,73660
bgm,3.04,3.04,2.95,2.95,160070
bhs,7.86,8.15,7.8,7.8,19520
bic,7.02,7.02,6.79,6.79,11590
bkc,12.9,12.9,12.9,12.9,1000
blf,3.24,3.24,3.1,3.24,6700
bmc,30.99,31.5,30.99,31.5,16230
bmi,7.15,7.27,7.15,7.21,3600
bmp,30.64,30.84,30.45,30.65,57110
brc,6.26,6.26,6.26,6.26,23230
bsi,2.29,2.42,2.29,2.42,14340
bt6,5.9,5.9,5.6,5.6,20
btp,7.7,7.76,7.58,7.7,241940
bts,4.5,4.5,4.5,4.5,1200
btt,15.03,15.03,15.03,15.03,190
bvh,36.69,36.95,36.33,36.95,376600
bvs,8.74,8.92,8.74,8.92,151000
bxh,2.99,2.99,2.99,2.99,100
c32,7.02,7.07,6.93,7.07,5420
c47,8.18,8.37,8.18,8.37,7430
c92,5.87,6.16,5.87,6.16,6200
can,14.63,14.63,14.63,14.63,6000
cap,7.61,7.64,7.48,7.64,1800
cci,5.17,5.17,5.17,5.17,10
ccl,2.91,3.0,2.91,2.99,5060
ccm,6.46,6.46,6.38,6.46,12200
cdc,2.52,2.58,2.52,2.52,18100
cig,2.2,2.2,2.2,2.2,100
cii,12.73,12.88,12.73,12.87,216270
