ticker,open,high,low,close,volume
pvs,10.51,10.7,10.36,10.57,227200
pvt,10.2,10.2,10.02,10.08,194440
pvx,17.58,17.71,16.79,17.58,757300
qnc,17.64,17.84,17.34,17.64,115200
qtc,2.92,3.33,2.92,3.07,2800
ral,14.28,14.48,13.98,14.23,67440
rcl,18.82,18.82,18.44,18.82,8600
rdp,5.47,5.83,5.47,5.53,10900
ree,10.23,10.41,10.19,10.31,686550
rhc,9.63,10.43,9.63,10.01,5900
ric,24.12,24.12,24.04,24.12,2560
s55,7.89,7.89,7.48,7.47,22700
s64,17.89,19.38,17.89,18.8,6900
s74,27.52,27.52,25.68,26.01,12600
s91,12.65,13.23,12.27,12.27,2600
s99,15.92,16.35,15.92,16.02,25100
saf,7.27,7.27,6.9,6.91,7100
sam,6.13,6.13,6.03,6.05,459720
sav,20.31,20.31,19.94,19.94,2860
sbt,4.22,4.25,4.14,4.18,185290
sc5,28.75,29.21,28.29,28.75,70370
scd,14.02,14.02,14.02,14.02,1590
scj,13.27,13.31,12.9,13.3,48400
sd2,9.49,9.64,9.49,9.64,25800
sd3,20.02,20.02,18.76,19.2,42100
sd4,8.88,8.88,8.48,8.88,17000
sd5,12.93,12.93,12.81,12.81,10700
sd6,6.99,7.15,6.9,7.15,87100
sd7,42.86,43.43,41.71,43.25,170600
sd9,11.75,12.18,11.58,11.72,134500
sda,18.53,18.53,17.86,18.08,29300
sdc,12.82,12.82,12.82,12.82,200
sdd,13.37,13.72,13.2,13.37,54600
sdj,22.0,22.0,21.04,21.04,4100
sdp,15.32,15.53,14.89,15.21,18900
sds,17.54,17.54,15.52,15.52,300
sdt,10.83,11.15,10.83,11.13,55400
sdu,38.39,40.2,36.81,39.96,127500
seb,2.59,2.65,2.59,2.62,21100
sed,5.86,5.89,5.86,5.86,2300
sfc,17.42,17.42,16.76,17.25,5570
sfi,17.09,17.09,16.64,16.63,55020
sfn,7.94,7.94,7.94,7.94,500
sgc,7.05,7.05,7.05,7.05,100
sgd,4.43,4.54,4.32,4.36,10400
sgt,22.45,22.63,21.81,22.64,2080
shb,11.55,11.82,11.32,11.45,424500
shc,14.5,14.8,14.0,14.1,26300
shs,14.87,14.95,14.4,14.53,89400
sic,6.74,7.03,6.64,6.76,74700
sj1,4.37,4.37,4.37,4.37,100
sjc,10.55,11.22,10.55,11.14,7700
sjd,5.52,5.52,5.29,5.29,6330
sje,10.34,10.34,10.06,10.31,35600
sjs,64.57,65.37,62.98,65.37,1025660
sks,4.72,4.72,4.53,4.57,3300
smc,8.63,8.66,8.45,8.47,16220
sng,22.62,22.62,20.9,20.9,200
spp,8.98,9.06,8.76,9.01,14100
sra,3.96,3.96,3.96,3.95,4700
src,13.36,13.79,13.36,13.78,211630
srf,2.36,2.36,2.27,2.27,7060
ssc,21.83,21.88,21.83,21.88,6100
ssi,21.17,21.17,20.77,21.03,944850
ssm,8.06,8.06,7.72,7.78,155700
sss,22.62,22.62,21.18,21.66,2100
st8,4.01,4.01,3.86,3.92,740
stb,12.23,12.28,12.04,12.09,3139880
stc,4.71,4.75,4.71,4.75,6500
stp,10.58,10.78,10.28,10.57,45900
svc,21.11,21.11,20.09,20.42,80760
szl,15.41,15.41,14.55,15.4,63160
tac,9.94,9.94,9.74,9.94,86590
tbc,9.31,9.35,8.91,8.91,66800
tbx,13.15,14.07,13.15,13.4,7800
tc6,3.48,3.56,3.48,3.52,2700
tcm,8.2,8.42,8.15,8.42,1681840
tcr,5.28,5.52,5.28,5.46,5910
tcs,4.2,4.2,4.2,4.21,3000
tct,9.23,9.35,9.23,9.35,3700
tdh,21.93,22.56,21.81,22.31,398030
tdn,2.64,2.65,2.62,2.62,3000
thb,7.99,7.99,7.59,7.79,13600
tht,3.6,3.6,3.46,3.5,22900
tix,12.6,12.92,12.29,12.28,41300
tjc,7.19,7.19,6.96,7.0,7600
tkc,11.04,11.04,11.04,11.04,20000
tku,7.7,7.7,7.23,7.53,4100
tlc,10.6,11.0,10.4,10.5,216800
tlt,13.02,13.02,12.25,12.54,34000
tmp,8.03,8.33,7.99,8.33,16670
tms,13.13,13.13,12.42,12.68,13590
tmx,5.99,5.99,5.85,5.85,1100
tna,2.61,2.68,2.55,2.68,12780
tnc,6.59,6.59,6.41,6.5,63730
tng,3.16,3.43,3.16,3.42,101600
tpc,5.14,5.18,5.07,5.14,130030
tph,5.35,5.35,5.35,5.35,1700
tpp,3.77,3.77,3.77,3.77,100
tra,10.14,10.34,10.04,10.33,3150
trc,32.24,32.24,30.08,30.32,59180
tri,9.6,9.8,9.5,9.7,6710
ts4,17.22,17.64,16.58,17.6,100630
tsc,9.62,9.62,9.24,9.37,31620
tst,23.24,23.24,22.35,22.89,23200
ttc,5.82,5.82,5.65,5.65,34780
ttf,13.67,13.87,13.47,13.87,250990
ttp,33.85,33.85,32.77,32.77,115800
tv2,2.05,2.17,2.03,2.04,2200
tv3,3.85,3.85,3.85,3.85,2200
tv4,4.78,4.81,4.73,4.75,8700
txm,6.69,6.69,6.38,6.56,19400
tya,5.57,5.57,5.19,5.41,24900
uic,9.22,9.26,9.1,9.18,41670
uni,13.13,13.13,12.61,12.76,25200
vc1,11.39,11.39,11.04,11.16,108900
vc2,16.19,16.19,15.53,15.76,26800
vc3,12.32,12.59,12.32,12.59,54700
vc6,8.2,8.2,8.05,8.11,5500
vc7,10.24,10.24,9.27,9.34,20200
vc9,10.55,10.55,10.39,10.39,3100
vcb,16.78,16.78,16.35,16.43,267060
vcc,5.82,5.82,5.26,5.44,13500
vcg,25.77,26.1,25.4,25.88,1097700
vcs,4.57,4.62,4.52,4.51,29300
vdl,3.77,3.77,3.67,3.77,22000
vds,12.9,12.9,12.9,12.9,20000
ve1,13.8,13.8,12.6,13.2,6300
ve9,2.52,2.7,2.52,2.7,2600
vfc,10.54,10.54,10.22,10.3,52710
vgp,8.64,8.64,8.48,8.64,1300
vgs,15.58,15.7,14.79,15.34,82800
vhc,14.19,15.17,14.19,15.17,2110
vhg,7.88,7.94,7.53,7.64,131790
vhl,8.75,8.8,8.75,8.8,2500
vic,12.74,12.74,12.16,12.27,265970
vid,8.95,9.02,8.68,8.82,171770
vig,14.55,15.92,14.39,15.69,281400
vip,10.88,10.93,10.6,10.93,553900
vis,31.24,31.82,30.67,30.86,180110
vit,7.64,7.64,7.64,7.64,2000
vmc,12.36,12.98,12.36,12.82,5900
vnc,8.53,8.75,8.53,8.6,14600
vne,6.01,6.05,5.89,5.89,201170
vnl,8.0,8.0,8.0,8.01,180
vnm,12.03,12.19,11.95,12.03,273280
vnr,6.11,6.23,6.11,6.22,2400
vns,7.46,7.46,7.18,7.33,15610
vnt,6.6,6.6,6.39,6.39,1100
vph,15.38,15.38,14.18,14.9,18330
vpk,3.31,3.31,3.21,3.28,4610
vpl,43.26,43.26,41.32,41.65,8990
vsc,10.99,11.3,10.99,11.05,36850
vsh,9.51,9.67,9.41,9.51,410320
vsp,27.5,27.5,26.7,27.1,497500
vta,11.8,12.0,11.3,11.6,61000
vtb,5.88,5.88,5.61,5.68,16620
vtc,8.31,8.31,8.09,8.09,2000
vto,6.16,6.16,5.96,6.06,280050
vts,40.2,40.2,40.2,40.2,2700
vtv,6.53,6.53,6.3,6.3,24600
xmc,16.42,17.51,16.42,17.33,36600
