ticker,open,high,low,close,volume
gmc,20.2,20.7,19.93,20.03,3930
gmd,21.31,21.47,21.08,21.39,225640
gmx,14.12,14.12,14.05,14.04,2900
gsp,11.26,11.26,11.02,11.26,29340
gta,12.51,12.98,12.51,12.98,600
gtn,22.5,24.3,22.5,24.3,1415250
hag,7.6,7.8,7.6,7.6,1657960
hah,19.62,20.53,19.62,20.38,102810
hai,5.0,5.1,4.9,4.9,476010
hap,3.84,3.92,3.84,3.84,149530
har,5.65,5.94,5.65,5.74,1724140
has,8.23,8.55,8.06,8.56,100010
hat,40.36,40.36,40.36,40.36,100
hax,12.39,12.9,12.02,12.9,150700
hbc,7.74,8.05,7.74,8.05,892250
hbs,3.2,3.2,3.2,3.2,600
hcc,12.73,12.77,12.68,12.77,1700
hcm,13.7,13.7,13.44,13.52,494090
hct,10.1,10.1,10.1,10.11,100
hda,14.96,15.22,14.7,15.05,161900
hdc,8.78,8.78,8.78,8.78,650
hdg,14.2,14.42,14.2,14.42,3040
hdo,2.7,2.7,2.5,2.6,51900
hgm,33.18,40.44,33.18,33.57,3200
hhc,18.95,19.34,18.29,18.29,6100
hhg,6.89,7.16,6.82,7.16,219700
hhs,9.36,9.55,9.27,9.36,3663210
hjs,13.67,13.75,13.67,13.75,1300
hkb,21.0,21.2,18.9,18.9,2541800
hlc,5.96,5.96,5.96,5.96,50
hld,6.78,6.78,6.68,6.78,26800
hlg,9.1,9.2,9.0,9.2,20350
hmc,4.51,4.51,4.45,4.51,17960
hmh,10.51,10.64,10.51,10.65,7500
hng,8.6,8.6,8.3,8.5,742240
hnm,8.1,8.3,8.1,8.3,36650
hom,5.95,6.13,5.68,6.13,19400
hpg,10.98,11.1,10.9,11.1,1648120
hpm,17.7,17.7,17.7,17.7,200
hqc,5.1,5.2,5.1,5.2,2838600
hrc,30.4,30.4,30.4,30.4,110
hsg,17.49,17.75,17.31,17.58,1215530
ht1,19.88,20.16,19.67,19.88,37350
htc,25.67,26.98,25.67,26.54,15600
hti,11.49,11.49,11.28,11.42,154290
htl,79.38,79.38,77.36,79.37,15030
htv,13.34,13.42,13.01,13.34,2210
hu1,4.93,5.15,4.93,5.15,20800
hu3,4.71,4.71,4.71,4.71,3040
hut,6.78,6.85,6.71,6.78,689002
hva,5.3,5.3,5.1,5.1,31500
hvg,10.4,10.5,10.3,10.4,614920
hvt,12.04,12.04,12.04,12.05,100
icf,3.5,3.7,3.5,3.7,530
icg,6.6,6.78,6.6,6.78,58700
idi,5.2,5.28,5.05,5.05,1181020
idj,2.2,2.3,2.2,2.3,16200
idv,21.08,21.08,19.62,19.78,14860
ijc,7.11,7.11,7.03,7.03,1007670
imp,32.82,32.82,31.47,31.47,3840
inn,25.61,27.86,25.61,26.97,165339
ita,4.5,4.6,4.4,4.5,2195590
itc,8.2,8.47,8.2,8.47,118120
itd,19.89,20.45,19.58,20.45,167470
itq,6.5,6.5,6.4,6.4,103900
ivs,15.46,15.55,15.11,15.46,291600
jvc,4.1,4.3,4.1,4.3,687190
kac,7.64,7.64,7.54,7.54,110
kbc,14.12,14.6,14.02,14.31,2790950
kdc,23.91,24.62,23.73,24.61,501890
kdh,10.64,10.73,10.64,10.73,85750
kdm,8.7,8.7,8.7,8.7,234200
kha,24.64,24.64,24.56,24.56,3470
khb,4.4,4.5,4.3,4.5,950000
khl,2.0,2.0,2.0,2.0,9400
khp,8.28,8.28,8.28,8.28,52620
kkc,9.75,9.75,9.68,9.75,6900
klf,3.1,3.1,3.0,3.0,982793
kls,0.97,0.98,0.97,0.97,170326
kmr,6.7,6.9,6.6,6.7,396060
kpf,7.41,7.41,7.24,7.41,270530
ksa,5.0,5.1,4.8,5.0,1505070
ksb,24.93,24.93,24.51,24.93,193820
ksd,3.6,3.6,3.5,3.6,6700
ksh,3.4,3.5,3.4,3.4,128100
ksk,2.7,2.8,2.6,2.8,485910
ksq,3.9,3.9,3.8,3.9,45300
kts,48.03,49.4,47.39,49.41,7200
kvc,11.8,12.0,11.7,11.7,433800
l10,11.89,12.26,11.89,11.89,9590
l14,19.07,20.04,18.1,19.18,10900
l35,4.5,4.5,4.34,4.34,5500
l61,9.09,9.7,9.09,9.7,5200
laf,13.8,13.8,13.8,13.8,10
las,14.35,14.35,14.25,14.24,12200
lbm,24.66,24.66,24.25,24.25,28630
lcg,4.78,4.87,4.78,4.78,233670
lcm,2.6,2.6,2.4,2.4,109250
ldg,5.11,5.26,4.97,4.97,850800
ldp,22.75,22.75,22.54,22.74,10800
lgc,19.58,20.61,19.58,20.43,65010
lgl,5.27,5.27,4.91,5.03,12760
lhc,44.02,44.62,43.67,44.62,44900
lhg,18.08,19.02,18.08,19.02,110170
lig,7.21,7.48,7.21,7.48,415660
lix,44.93,45.2,44.93,45.2,46610
lm7,3.2,3.2,3.1,3.1,200
lm8,22.28,22.36,22.28,22.37,1500
lss,13.14,14.05,13.14,14.04,1148770
ltc,6.0,6.5,6.0,6.5,75800
lut,3.5,3.5,3.1,3.2,27100
mac,9.0,9.16,8.92,9.0,305480
mas,83.71,84.3,83.71,83.71,14600
mbb,10.56,10.56,10.42,10.42,73780
mbg,7.79,7.79,7.79,7.79,66700
mbs,5.66,5.85,5.66,5.66,57276
mcc,15.53,15.53,15.01,15.44,37100
mcg,3.0,3.1,3.0,3.1,171930
mco,2.6,2.6,2.6,2.6,100
mcp,12.73,12.73,12.64,12.73,12020
mdc,5.04,5.04,5.04,5.04,900
mdg,9.1,9.1,8.56,8.56,118560
mec,4.17,4.63,4.17,4.63,14600
mhc,6.75,6.86,6.75,6.75,232020
mhl,5.81,5.81,5.81,5.82,200
mim,3.56,3.56,3.11,3.1,400
mmc,1.6,1.6,1.6,1.6,100
mnc,5.76,5.76,5.51,5.6,15400
mpt,9.95,10.1,9.8,9.95,304800
msn,43.89,44.52,43.57,44.21,214630
mst,7.1,8.24,7.1,7.89,199500
mtg,1.9,2.1,1.8,2.1,35600
mwg,37.5,38.58,37.5,38.58,288080
naf,20.41,20.63,20.41,20.56,143600
nag,4.93,4.93,4.77,4.76,34552
nbb,14.35,14.51,14.35,14.51,10400
nbc,4.45,4.45,4.33,4.33,37300
nct,82.52,82.52,82.52,82.52,5080
ndf,3.3,3.4,3.2,3.3,56800
ndn,6.26,6.33,6.19,6.26,223920
ndx,6.73,6.79,6.35,6.79,77400
net,29.32,29.74,28.01,28.38,63661
nha,10.61,11.59,10.54,11.6,87000
nhp,17.12,17.44,16.56,16.8,587800
nkg,9.98,9.98,9.75,9.84,199540
nlg,15.98,16.05,15.84,15.84,98560
nnc,32.11,33.09,32.11,32.5,71600
nsc,72.43,74.03,72.43,73.63,17230
nst,9.48,10.54,9.48,10.55,1800
nt2,22.07,23.09,22.07,23.09,481160
ntl,8.97,9.05,8.73,8.72,748850
ntp,49.76,49.76,48.92,48.91,2500
nvt,2.3,2.3,2.2,2.3,503110
ogc,2.9,2.9,2.9,2.9,694940
one,6.48,6.48,6.02,6.33,400
opc,31.32,31.49,31.32,31.49,1280
ors,3.7,3.9,3.7,3.9,23000
pac,28.19,29.55,28.19,29.55,299350
pan,27.83,27.83,26.93,26.93,71340
pcn,4.42,4.42,4.42,4.42,100
pct,9.22,9.59,9.22,9.59,2100
pdb,16.77,17.17,16.77,17.1,206213
pdn,26.56,27.69,26.56,27.68,360
pdr,8.8,8.86,8.62,8.8,506180
pet,9.11,9.18,9.04,9.04,268910
pfl,1.9,2.0,1.8,1.9,197347
pgc,7.85,7.85,7.78,7.85,32660
pgd,36.19,36.91,35.31,36.92,145540
pgi,13.79,14.04,13.79,14.04,13780
pgs,14.22,14.38,14.14,14.38,290034
pgt,4.2,4.2,4.1,4.1,8500
phc,4.21,4.39,4.21,4.27,22630
phh,8.0,8.1,7.2,8.1,4400
php,18.47,18.47,17.43,18.21,14200
phr,10.69,11.14,10.59,10.74,272260
pic,9.42,9.58,9.18,9.58,500
piv,9.04,9.29,9.04,9.29,200
pjt,6.6,6.72,6.41,6.72,3240
plc,22.59,23.72,22.59,22.97,2913
pmb,8.5,8.5,8.5,8.5,2600
pmc,48.15,48.87,46.63,48.51,19600
pms,10.28,10.56,10.28,10.29,1000
pnj,30.69,32.55,30.46,32.31,254970
pom,7.31,7.31,7.31,7.31,1060
pot,13.92,13.92,13.83,13.83,1200
ppc,10.27,10.34,10.2,10.2,425810
ppe,16.8,16.8,16.8,16.8,300
ppg,1.2,1.2,1.2,1.2,15000
ppi,5.0,5.1,4.8,4.8,1063140
ppp,6.9,6.9,6.9,6.89,300
pps,7.09,7.16,7.09,7.09,34500
psc,8.79,8.79,8.79,8.79,3000
psd,10.99,11.41,10.99,11.25,74100
psi,7.8,7.8,7.7,7.7,600
ptb,47.46,49.74,47.46,49.36,87220
ptc,7.5,8.0,7.4,7.9,160970
ptd,16.07,16.07,16.07,16.07,100
pti,21.02,21.45,21.02,21.02,19623
ptl,2.7,2.7,2.5,2.6,1047800
ptm,17.8,17.9,16.4,17.9,6100
pts,3.97,4.32,3.76,3.76,10100
pv2,2.0,2.0,1.9,2.0,221700
pvb,19.49,20.01,19.49,19.83,143510
pvc,14.55,15.0,14.55,14.82,890400
pvd,25.96,26.54,25.79,26.53,1789960
pve,6.73,6.8,6.66,6.65,199665
pvg,7.41,7.5,7.41,7.51,74900
pvi,19.37,19.85,19.37,19.85,44774
pvl,2.4,2.5,2.3,2.4,549000
pvr,2.9,2.9,2.9,2.9,2910
pvs,14.13,14.84,14.13,14.83,1467588
pvt,9.69,10.0,9.54,10.0,1025750
pvv,2.5,2.5,2.3,2.4,85800
pvx,2.4,2.4,2.3,2.4,571706
pxa,2.3,2.3,2.2,2.3,161300
pxi,5.8,5.9,5.6,5.8,11040
pxl,2.2,2.3,2.1,2.2,390920
pxs,11.6,11.86,11.51,11.86,774360
pxt,7.1,7.2,6.9,7.0,393970
qbs,9.0,9.3,9.0,9.3,1406830
qcg,4.24,4.33,4.24,4.33,73540
qhd,43.96,45.72,43.96,44.72,74421
qnc,6.3,6.3,6.3,6.3,86
qtc,18.08,19.45,18.08,18.84,18470
ral,69.54,70.43,68.65,69.54,10670
rdp,15.64,15.85,15.32,15.8,13810
ree,17.91,18.0,17.65,17.83,170290
s4a,11.0,11.0,11.0,10.99,10
s55,29.12,29.31,28.8,29.12,76200
s74,5.9,5.9,5.6,5.9,7000
s96,1.0,1.0,1.0,1.0,32700
s99,4.67,4.67,4.58,4.58,134900
saf,37.16,40.43,37.07,40.43,5100
sam,6.88,7.24,6.88,7.16,1211400
sav,6.5,6.5,6.5,6.5,10
sba,7.02,7.02,7.02,7.02,5000
sbs,1.8,1.8,1.7,1.8,136200
sbt,22.8,23.01,21.4,23.01,3438190
sc5,21.02,21.29,20.85,21.12,3180
scd,37.68,37.77,37.59,37.77,2450
scj,6.8,6.8,6.8,6.8,6800
scl,7.2,7.8,7.2,7.8,38550
scr,7.68,7.84,7.68,7.76,3937807
sd2,7.97,8.75,7.97,8.75,453300
sd3,7.64,7.64,6.4,6.4,31900
sd4,8.49,8.49,8.49,8.49,500
sd5,8.3,8.3,8.14,8.14,30706
sd6,10.06,10.23,9.89,10.15,11100
sd7,7.3,7.3,7.3,7.3,1000
sd9,8.3,8.3,8.3,8.3,130
sda,5.1,5.2,5.1,5.1,33667
sdd,2.8,2.8,2.8,2.8,53232
sdj,1.5,1.5,1.5,1.5,2100
sdn,24.37,26.83,24.37,26.84,800
sdp,4.1,4.1,4.1,4.1,33200
sdt,8.31,8.31,8.23,8.31,6178
sdu,12.1,12.1,12.1,12.1,10000
sed,14.23,14.23,14.23,14.23,100
sfc,16.39,16.73,16.39,16.73,12110
sfg,8.83,8.83,8.65,8.71,26050
sfi,20.94,21.02,20.86,21.02,16090
sfn,22.45,22.63,22.45,22.62,3500
sgc,33.27,33.27,33.27,33.27,100
sgh,11.03,11.03,11.03,11.03,10
sgn,62.37,63.06,62.37,63.07,2400
sgo,4.2,4.3,4.0,4.0,251500
sgt,3.5,3.5,3.5,3.5,10
sha,6.48,6.55,6.41,6.48,335300
shb,5.28,5.46,5.28,5.45,708692
shi,5.99,6.05,5.92,5.98,557360
shn,9.34,9.7,9.34,9.43,596670
shp,15.84,15.84,15.84,15.84,41400
shs,4.57,4.57,4.57,4.57,115100
sic,5.03,5.21,5.03,5.15,5100
sii,24.0,24.0,24.0,24.0,10
sj1,8.89,8.94,8.89,8.93,300
sjd,13.88,14.04,13.78,13.99,15030
sje,24.5,25.15,24.5,25.15,1200
sjs,19.01,19.17,18.93,18.93,93240
skg,44.61,44.61,44.14,44.14,56110
sls,70.0,71.51,70.0,70.01,9900
sma,4.32,4.53,4.32,4.54,105420
smb,14.95,14.95,14.65,14.95,4260
smc,7.12,7.58,7.12,7.58,373420
smt,18.71,18.71,18.71,18.71,500
spi,8.2,9.0,7.5,9.0,845300
spm,14.73,15.26,14.57,15.11,3560
spp,5.84,5.84,5.31,5.84,3400
src,18.43,18.83,18.43,18.54,32460
srf,11.29,11.29,10.68,10.67,30
ssc,38.63,38.63,36.2,36.38,250
ssi,18.7,18.7,18.43,18.61,1028350
st8,12.37,12.37,12.25,12.25,4730
stb,11.5,11.5,11.3,11.3,801820
stc,19.99,21.5,19.9,21.51,6200
stg,7.95,8.09,7.82,8.05,211350
stk,18.61,18.61,18.61,18.61,1000
stl,3.3,3.3,2.7,2.7,3900
svc,39.95,41.46,39.0,41.46,130670
svn,4.5,4.6,4.4,4.6,82200
svt,5.81,5.81,5.45,5.45,110
szl,17.56,18.13,17.56,18.13,690
ta9,18.96,20.31,18.96,19.03,14400
tac,30.79,30.79,30.79,30.79,200
tag,73.51,73.51,73.51,73.51,100
tbc,18.26,18.26,18.26,18.26,50
tc6,5.93,6.03,5.54,5.7,130520
tcl,23.97,23.97,23.81,23.97,23540
tcm,19.89,20.12,19.81,20.04,325800
tco,8.08,8.08,8.08,8.08,4170
tcr,8.04,8.33,7.94,8.04,21420
tcs,4.68,4.68,4.58,4.64,15250
tct,42.26,42.68,41.84,42.68,19890
tdc,4.75,4.75,4.59,4.59,186780
tdh,7.04,7.04,6.92,7.04,251650
tdn,4.22,4.3,4.22,4.26,5500
tdw,22.29,23.4,22.29,23.41,370
teg,9.82,10.38,9.82,10.38,192900
tet,17.27,17.27,17.27,17.27,400
tfc,10.63,10.63,10.63,10.62,600
th1,10.5,12.3,10.5,12.3,11675
thg,28.23,29.68,28.23,29.68,20
tht,5.04,5.11,5.04,5.04,33000
tie,12.77,13.05,12.68,12.95,6470
tig,5.36,5.58,5.36,5.59,763750
tip,11.36,11.51,11.36,11.44,24920
tix,21.43,21.43,21.43,21.42,2050
tjc,7.01,7.09,6.94,7.09,5700
tkc,12.1,12.1,12.1,12.09,100
tku,5.73,5.73,5.73,5.73,37
tlg,49.48,49.48,49.48,49.48,380
tlh,6.72,6.86,6.64,6.72,1153210
tlt,22.95,23.05,21.99,22.47,83000
tms,42.77,42.77,41.89,42.77,1040
tmt,39.09,40.0,38.09,38.18,119480
tna,16.6,16.74,16.19,16.6,39850
tnc,6.92,6.92,6.84,6.84,4200
tng,9.17,9.17,9.12,9.17,98516
tnt,26.5,27.0,26.4,27.0,688390
tpc,5.83,5.83,5.67,5.67,3770
tpp,14.03,14.03,13.0,13.0,42740
tra,90.63,90.63,86.85,86.85,8120
trc,17.33,17.49,17.17,17.25,13670
ts4,7.82,7.91,7.82,7.82,24790
tsc,7.1,7.2,6.9,6.9,1237320
tst,5.16,5.16,5.07,5.16,4200
ttb,7.08,7.23,6.86,7.16,833200
ttc,18.01,18.16,17.86,18.16,30400
ttf,38.3,38.5,37.6,38.0,742680
ttz,4.34,4.34,4.25,4.25,22700
tv2,17.93,18.39,17.93,18.39,2230
tv3,24.06,24.06,24.06,24.06,1000
tvb,5.31,5.45,5.31,5.38,48100
tvc,11.45,11.71,11.28,11.54,857000
tvd,5.09,5.24,5.09,5.24,5800
tvs,7.77,7.77,7.77,7.77,9770
tya,10.2,10.44,10.14,10.32,67800
udc,3.73,3.83,3.63,3.73,151500
uic,17.13,17.13,16.68,16.83,48110
v12,8.5,8.67,8.5,8.66,6000
v15,0.7,0.8,0.7,0.7,26900
vaf,9.26,10.29,9.2,9.32,660
vat,15.82,16.27,15.82,16.18,93400
vc2,12.93,13.79,12.93,13.65,36387
vc3,22.79,22.94,22.79,22.87,103160
vc5,1.8,1.9,1.7,1.9,9200
vc7,10.23,10.23,9.38,9.61,42950
vc9,7.52,7.52,7.52,7.52,200
vcb,33.04,33.18,32.48,32.9,622260
vcc,9.56,9.68,9.5,9.62,6050
vcf,96.95,96.95,96.95,96.95,10
vcg,10.32,10.49,10.06,10.23,892982
vcr,2.8,3.0,2.8,3.0,2600
vcs,28.96,30.7,28.81,30.15,110460
vdl,27.84,29.51,27.84,29.51,13295
ve1,6.9,7.5,6.9,7.5,600
ve2,10.71,10.71,10.71,10.71,200
ve4,9.3,9.3,8.92,8.92,5800
ve9,3.84,3.84,3.84,3.84,200
vfc,11.0,11.0,11.0,11.0,1500
vfg,36.11,36.6,35.12,36.59,79130
vgc,12.86,12.86,12.36,12.52,506100
vgs,8.69,8.93,8.69,8.93,749160
vhc,33.82,35.72,33.82,35.37,242920
vhg,4.7,4.8,4.6,4.6,1169230
vhl,23.45,23.45,23.4,23.4,12200
vic,31.91,32.83,31.61,32.52,231660
vid,3.39,3.55,3.39,3.55,190
vig,2.9,2.9,2.8,2.9,119500
vip,6.45,6.45,6.38,6.38,176800
vis,9.43,9.86,9.43,9.77,446550
vit,13.85,14.73,13.85,14.67,86651
vix,5.14,5.21,5.0,5.0,832510
vkc,12.44,12.67,12.44,12.52,71800
vla,8.63,8.63,8.63,8.63,100
vlf,0.8,1.0,0.8,1.0,83500
vmd,24.14,26.15,24.14,26.15,45130
vmi,5.84,5.84,5.66,5.84,29000
vms,11.69,11.69,11.69,11.69,100
vnc,29.25,29.25,29.25,29.25,500
vnd,8.46,8.46,8.39,8.45,463355
vne,8.18,8.42,8.02,8.42,736770
vnf,44.41,44.41,42.07,42.06,1800
vng,15.2,15.2,14.27,14.27,147430
vnl,18.49,19.41,18.49,19.41,19980
vnm,86.2,86.83,85.57,86.2,276920
vnr,14.54,14.54,14.54,14.54,214500
vns,22.06,22.69,22.06,22.53,765130
vnt,25.32,26.75,24.56,26.75,8500
vos,2.2,2.3,2.2,2.2,14290
vpd,8.45,8.52,8.45,8.52,3462
vph,4.43,4.52,4.38,4.52,211130
vpk,9.97,10.03,9.97,10.03,450
vps,11.2,11.71,11.2,11.2,2040
vrc,5.23,5.3,5.23,5.3,1710
vsa,17.77,17.77,17.77,17.77,2100
vsc,44.26,44.99,43.9,44.62,63970
vsh,12.85,12.94,12.85,12.94,51780
vsi,10.31,10.47,10.16,10.23,5480
vta,7.6,8.4,7.6,8.1,58000
vtb,9.47,9.74,9.13,9.74,2070
vtc,6.66,6.66,6.57,6.57,3000
vth,14.18,14.18,13.82,13.81,1600
vtj,7.76,8.0,6.27,7.06,1590000
vto,6.51,6.73,6.51,6.72,325600
vtv,18.59,18.75,18.18,18.67,462710
wcs,134.71,134.71,133.41,134.71,2400
wss,5.3,5.5,5.3,5.5,124700
