ticker,open,high,low,close,volume
cag,67.66,67.66,67.66,67.66,100
cap,26.53,26.67,26.31,26.46,8700
cav,44.01,44.1,43.22,43.66,48760
ccl,3.52,3.52,3.41,3.46,183090
cdc,13.57,13.57,13.57,13.57,10
cdo,1.2,1.25,1.2,1.25,66650
cee,20.5,20.8,20.35,20.8,20550
ceo,11.99,13.17,11.91,12.58,1602210
cet,3.6,3.6,3.6,3.6,1200
chp,20.66,20.66,20.25,20.62,11020
cia,27.64,27.64,26.99,27.56,17060
cig,2.26,2.4,2.26,2.4,21930
cii,31.2,31.2,30.6,30.6,427510
clc,30.91,30.91,29.73,30.24,470
clg,3.45,3.6,3.45,3.5,2200
cll,27.66,27.66,27.66,27.66,10
cmg,21.21,21.38,20.52,20.95,95140
cmt,10.0,10.0,10.0,10.0,300
cng,25.67,25.85,25.58,25.58,2520
csc,11.25,11.25,10.06,10.59,46500
csm,12.64,12.74,12.49,12.59,56060
csv,30.04,30.04,29.65,30.04,52370
ct6,5.5,5.5,5.5,5.5,1000
ctb,23.1,26.08,23.1,26.08,1500
ctd,130.87,131.06,127.21,127.4,143600
ctf,12.77,13.09,12.31,12.31,1240
ctg,30.05,31.3,30.0,30.4,8128930
cti,31.44,32.07,31.3,31.97,130590
ctp,5.18,5.45,5.0,5.09,20233
cts,10.74,10.74,10.49,10.5,60820
cvn,8.5,8.9,8.2,8.9,201330
cvt,32.44,32.44,32.04,32.31,210350
d11,12.23,12.23,12.23,12.23,300
d2d,35.62,36.18,35.62,35.62,12110
dad,15.54,15.9,15.54,15.82,300
dag,7.0,7.22,7.0,7.16,201130
dah,4.7,4.75,4.61,4.62,79080
dat,11.57,13.29,11.57,13.29,20
dbc,18.0,18.0,17.73,18.0,35000
dbd,45.61,45.71,45.42,45.42,43210
dbt,12.47,12.55,12.47,12.55,5100
dc4,8.51,10.14,8.51,10.14,2102
dcl,17.03,17.03,16.45,16.74,45700
dcm,9.78,9.95,9.74,9.82,430200
dcs,1.4,1.5,1.4,1.4,68826
dgc,26.25,26.25,26.17,26.17,2500
dgl,32.2,32.4,32.2,32.2,4400
dgw,26.36,27.03,26.17,26.59,545970
dha,24.82,25.04,24.78,24.82,63650
dhc,28.31,28.6,28.05,28.6,44270
dhg,99.67,102.09,98.8,100.74,161380
dhm,2.79,2.79,2.68,2.7,30980
dht,35.65,35.65,34.75,35.65,1200
dic,5.2,5.24,4.91,4.91,63190
dig,18.86,18.86,18.32,18.32,570190
dih,12.15,12.15,12.15,12.15,1000
dl1,39.5,39.5,39.2,39.4,1130
dlg,2.86,2.87,2.82,2.83,534470
dmc,94.6,94.6,92.59,94.51,640
dnc,21.64,21.64,21.64,21.64,717
dnp,14.56,14.95,14.56,14.64,7652
dny,6.0,6.0,6.0,6.0,1800
dp3,61.97,61.97,56.2,58.54,2100
dpc,13.51,13.51,13.51,13.51,200
dpg,32.39,33.22,32.01,32.46,40426
dpm,16.59,16.59,16.5,16.59,521020
dpr,26.29,26.49,25.82,26.16,103340
dps,1.5,1.6,1.5,1.5,264342
dqc,30.54,30.72,30.36,30.54,24140
drc,21.03,21.53,21.03,21.16,108910
drh,15.57,15.57,15.15,15.4,315460
drl,44.02,44.02,44.02,44.02,200
ds3,19.8,20.07,17.82,19.62,457500
dsn,47.54,48.89,47.37,48.89,5030
dst,4.7,4.9,4.5,4.9,3899170
dta,6.83,6.88,6.51,6.88,9020
dtc,12.6,12.6,12.5,12.5,2700
dtl,49.3,49.3,49.3,49.3,600
dtt,9.57,9.57,9.57,9.57,210
dvp,47.65,47.65,46.4,47.66,540
dxg,23.45,23.9,23.17,23.45,3663980
dxp,13.4,13.4,13.4,13.4,100
dxv,3.43,3.69,3.43,3.69,2540
e1vfvn30,17.2,17.3,17.1,17.17,88910
eib,15.4,15.55,15.15,15.4,245440
eid,11.89,11.89,11.89,11.88,100
elc,10.35,10.5,10.15,10.3,126220
emc,13.02,13.02,12.88,12.88,250
eve,16.81,16.81,16.41,16.49,178980
evg,4.75,4.87,4.66,4.78,536170
fcm,5.03,5.03,4.89,4.9,92720
fcn,14.04,14.04,13.78,13.79,796570
fdc,22.0,23.0,22.0,23.0,2090
fdt,36.27,36.27,36.27,36.27,80
fit,5.86,5.95,5.7,5.75,288580
flc,5.16,5.28,5.14,5.24,4543900
fmc,20.24,21.32,19.85,21.14,323970
fpt,42.86,43.15,42.57,42.71,1114210
frt,77.82,77.82,74.8,75.3,59090
ftm,15.1,15.1,15.05,15.1,733080
fts,12.08,12.12,11.96,12.04,58650
fucvreit,12.7,12.7,11.3,12.45,80
fuessv50,14.1,14.2,14.1,14.2,22650
g20,1.4,1.5,1.2,1.5,7105
gas,96.32,98.65,94.92,95.85,798500
gdt,34.8,34.8,34.44,34.44,14860
gdw,14.84,14.84,14.84,14.84,200
gex,25.53,25.53,25.04,25.11,209900
gil,24.85,24.91,24.38,24.44,79880
gkm,9.98,9.98,9.8,9.98,33100
glt,59.17,59.17,59.17,59.17,100
gmd,23.85,24.88,23.77,24.53,816890
gmx,21.8,21.8,21.8,21.8,26
gsp,11.13,11.17,10.75,10.75,7710
gta,13.27,13.27,13.27,13.27,400
gtn,12.35,12.35,12.0,12.0,840380
had,21.72,22.76,21.72,22.76,500
hag,5.26,5.4,5.2,5.28,2750770
hah,12.3,12.43,12.21,12.3,60660
hai,3.47,3.71,3.47,3.71,2036010
hap,3.13,3.14,3.08,3.13,25880
har,5.8,5.99,5.72,5.8,323780
has,7.09,7.09,7.09,7.09,80
hat,31.43,31.43,31.43,31.43,100
hax,15.91,15.95,15.5,15.5,33640
hbc,24.16,24.66,24.1,24.1,438620
hbs,2.5,2.5,2.4,2.4,317
hcc,12.55,12.83,12.48,12.83,3200
hcd,7.16,7.38,7.0,7.37,303720
hcm,32.92,33.01,32.43,32.43,202130
hda,9.7,10.0,9.7,9.9,26400
hdb,41.96,41.96,41.38,41.67,1157790
hdc,12.85,12.85,11.96,11.97,582720
hdg,24.27,24.76,24.21,24.51,159790
hdo,0.9,1.0,0.9,1.0,65500
hhg,3.72,3.8,3.55,3.72,378400
hhs,4.65,4.85,4.63,4.82,2454230
hid,2.83,2.89,2.83,2.89,70820
hii,16.2,17.75,16.2,17.7,35100
hjs,23.09,23.09,19.14,19.14,500
hkb,1.9,2.0,1.9,1.9,49100
hkt,1.9,2.0,1.9,2.0,28500
hld,9.23,9.51,9.23,9.39,37200
hmc,11.55,12.09,11.55,11.68,172060
hmh,8.94,9.33,8.86,8.86,8904
hng,8.85,8.89,8.6,8.69,1031440
hnm,3.5,3.6,3.5,3.5,15600
hom,3.9,3.9,3.8,3.8,25000
hot,32.5,32.5,32.5,32.51,110
hpg,30.72,31.81,30.33,31.32,4689060
hqc,2.06,2.07,2.03,2.06,1358160
hrc,33.5,33.5,33.5,33.5,300
hsg,11.78,11.82,11.34,11.34,2436590
ht1,11.46,11.46,11.08,11.16,92770
hti,11.86,11.86,11.64,11.72,11510
htl,27.31,27.31,27.31,27.31,150
htt,2.88,2.88,2.7,2.8,52160
htv,13.04,13.21,13.04,13.2,60
hu3,7.99,8.23,7.99,8.05,7930
hut,6.37,6.37,6.2,6.29,1286660
hva,3.5,3.5,3.4,3.5,73900
hvg,3.93,3.94,3.77,3.78,319570
hvn,37.13,37.6,36.65,36.65,351591
hvt,39.66,42.46,39.66,42.46,200
ibc,23.14,23.14,22.97,23.06,177920
icf,1.48,1.48,1.48,1.48,10
icg,5.94,6.22,5.94,6.12,29700
idi,9.85,9.91,9.4,9.4,3124840
idj,3.3,3.3,3.0,3.0,1200
idv,23.82,23.82,23.75,23.75,7700
ijc,8.09,8.14,8.06,8.15,173180
imp,51.43,52.35,51.35,51.43,71030
inc,7.28,7.28,7.28,7.29,100
inn,36.08,37.3,36.08,37.3,200
ita,2.33,2.35,2.3,2.33,986090
itc,14.77,14.77,14.4,14.77,63690
itd,8.14,8.14,7.61,8.1,156650
itq,2.9,3.0,2.8,2.9,350200
ivs,10.4,10.6,10.4,10.6,4400
jvc,3.34,3.57,3.32,3.57,280110
kac,17.5,17.5,17.5,17.5,10
kbc,12.78,12.96,12.68,12.68,2540820
kdc,31.97,32.97,31.97,32.15,75720
kdh,24.22,24.22,23.87,23.94,338320
kdm,2.3,2.4,2.3,2.3,29800
khp,8.76,9.11,8.76,9.11,60
khs,9.72,10.03,9.25,10.03,10200
kkc,12.3,12.3,12.1,12.2,10900
klf,2.1,2.3,2.1,2.3,1819590
kmr,3.89,3.89,3.68,3.87,15690
kpf,28.06,28.06,27.23,27.87,7610
ksa,0.54,0.54,0.54,0.54,125710
ksb,33.76,33.98,33.09,33.44,192320
ksd,4.1,4.2,4.1,4.2,20100
ksh,2.0,2.03,1.92,2.0,153390
ksq,1.2,1.4,1.2,1.4,5510
kts,24.3,27.9,24.3,27.9,1400
ktt,5.7,5.7,4.7,4.7,800
kvc,2.0,2.2,2.0,2.1,494600
l10,15.41,15.41,15.1,15.41,2060
l14,38.76,38.76,36.45,37.85,18800
l61,11.8,11.8,11.8,11.8,148
laf,7.44,8.5,7.44,8.49,9090
las,10.83,11.0,10.83,11.0,5000
lbm,28.27,29.55,28.27,29.55,160
lcg,8.53,8.57,8.28,8.45,138660
lcm,0.77,0.8,0.77,0.8,109480
ldg,16.14,16.14,15.81,15.87,567760
lec,18.3,18.3,18.0,18.2,1140
lgl,5.59,5.6,5.54,5.59,22850
lhc,49.48,50.4,49.39,50.22,25400
lhg,21.8,21.8,21.03,21.46,153810
lig,4.0,4.1,4.0,4.0,53110
lix,38.95,38.95,38.95,38.95,80570
lm7,3.3,3.3,3.3,3.3,800
lm8,22.79,22.89,22.79,22.89,19800
lo5,4.5,4.6,4.5,4.6,1300
lss,7.99,7.99,7.82,7.94,11530
lut,1.8,2.0,1.8,2.0,6000
mac,6.69,6.69,6.69,6.7,32100
mas,51.66,51.66,51.39,51.48,26803
mbb,24.24,24.47,23.78,23.86,5258130
mbg,2.0,2.0,2.0,2.0,800
mbs,18.3,18.3,17.8,18.2,210247
mcf,9.21,10.11,9.21,10.11,795
mcg,3.27,3.55,3.27,3.39,2370
mco,1.5,1.5,1.5,1.5,600
mcp,29.95,31.0,29.95,31.0,23300
mdg,10.26,10.62,10.26,10.62,990
mhc,4.54,4.54,4.37,4.37,20400
mhl,5.2,5.4,5.1,5.4,3800
mic,4.8,4.8,4.8,4.8,1900
mim,11.69,11.69,11.69,11.69,10
mkp,63.03,63.03,63.03,63.03,2500
mnc,4.5,4.5,4.0,4.0,200
mpc,35.77,35.77,35.46,35.5,6700
mpt,2.27,2.27,2.27,2.27,500
msc,12.4,12.5,12.4,12.5,2700
msn,96.5,98.5,93.1,97.0,877860
mst,3.16,3.25,3.07,3.25,671420
mtg,6.1,6.1,5.4,5.4,2100
mwg,80.25,80.25,77.59,77.89,297750
naf,11.07,11.31,10.91,11.07,54760
nag,5.83,5.83,5.66,5.83,7110
nav,4.49,4.96,4.49,4.96,20
nbb,18.6,19.0,18.5,18.5,39540
nbc,5.47,5.47,5.32,5.47,6321
nct,82.91,82.91,81.14,82.66,4630
ndn,13.96,14.67,13.89,14.66,1055950
ndx,14.0,14.38,14.0,14.38,50200
net,21.45,22.31,19.65,19.65,50800
nha,7.95,8.17,7.65,7.73,13500
nhp,1.4,1.4,1.3,1.3,108200
nkg,14.57,15.29,14.43,15.21,344810
nlg,27.94,27.94,27.42,27.42,98890
nnc,35.97,36.18,35.97,36.19,4130
nrc,28.45,29.12,27.34,28.45,21000
nsc,91.6,92.86,91.6,92.85,1350
nsh,12.6,13.4,11.9,12.3,1025200
nst,13.7,13.7,13.7,13.7,100
nt2,24.01,24.47,23.7,23.9,1503690
ntl,8.24,8.3,8.18,8.21,122040
ntp,47.5,47.5,46.58,46.59,32820
nvb,9.0,9.0,8.8,8.8,297910
nvl,53.5,56.8,53.5,56.7,2048150
nvt,4.51,4.54,4.3,4.5,4790
ogc,2.15,2.2,2.11,2.14,892900
one,3.93,3.93,3.93,3.94,100
opc,47.59,47.59,47.13,47.13,1540
ors,2.5,2.5,2.5,2.5,100
pac,33.91,34.75,33.91,34.76,14130
pan,51.93,51.93,50.41,51.21,71400
pbp,11.12,11.12,11.12,11.12,100
pc1,23.55,23.62,23.41,23.48,19170
pcg,10.0,10.0,9.9,10.0,1200
pcn,2.6,2.6,2.4,2.6,3100
pdb,8.21,8.21,8.21,8.21,500
pdc,4.8,4.8,4.8,4.8,1000
pdn,48.62,48.68,42.77,47.81,440
pdr,25.35,25.43,24.96,25.35,792250
pet,8.29,8.37,8.21,8.25,120540
pfl,1.0,1.0,0.9,1.0,130218
pgc,12.68,12.68,12.24,12.42,11120
pgd,33.8,34.23,31.88,31.88,107220
pgs,28.31,29.52,28.31,29.52,954
phc,14.55,14.55,14.25,14.48,158901
php,10.63,10.63,10.63,10.63,100
phr,20.42,21.32,20.2,20.67,392820
pit,5.69,5.69,5.69,5.69,10
pjt,10.88,10.88,10.88,10.88,1220
plc,16.96,16.96,15.1,15.35,141200
plp,13.08,13.32,12.66,13.32,53310
plx,60.52,63.0,60.52,62.44,643400
pmc,56.16,56.16,50.77,51.05,77732
pme,68.7,68.7,68.29,68.29,3130
pmg,17.9,17.97,17.76,17.83,106790
pms,13.06,13.06,13.06,13.06,6301
pnc,17.35,17.35,17.35,17.36,10
pnj,88.6,90.97,88.6,88.6,370500
pom,12.23,12.46,12.23,12.35,7820
pot,18.5,18.5,18.5,18.5,1900
pow,14.6,14.6,14.2,14.4,1537398
ppc,14.94,15.14,14.74,15.05,47900
ppi,1.16,1.2,1.15,1.19,73180
ppp,9.45,9.45,9.45,9.45,6
pps,6.54,6.54,6.54,6.54,200
pse,7.13,7.37,6.81,6.81,2500
ptb,62.42,62.42,60.42,61.04,7560
ptc,6.3,6.3,6.3,6.3,800
ptl,3.41,3.6,3.41,3.43,107950
ptm,2.9,2.9,2.9,2.9,200
pts,4.75,4.75,4.75,4.75,2000
pv2,3.0,3.2,2.9,2.9,41900
pvb,16.14,16.14,15.65,15.65,114400
pvc,5.98,6.16,5.89,5.98,74261
pvd,14.05,14.69,13.82,14.0,1245890
pve,6.5,6.5,6.23,6.5,139705
pvg,8.07,8.26,8.07,8.26,8600
pvi,30.12,31.12,30.12,30.48,994160
pvs,16.43,16.69,15.81,15.81,3027754
pvt,16.4,16.4,16.0,16.13,190610
pvv,1.2,1.2,1.1,1.1,56000
pvx,2.0,2.0,1.9,2.0,3822651
pxa,0.8,0.8,0.7,0.7,49108
pxi,2.01,2.13,2.01,2.13,30
pxl,3.2,3.5,3.2,3.5,251060
pxs,6.35,6.4,6.26,6.35,44280
pxt,2.93,3.0,2.93,2.93,33430
qbs,5.6,5.6,5.2,5.58,121590
qcg,8.7,8.89,8.44,8.87,1459160
qhd,12.46,12.46,11.53,11.53,200
qnc,4.0,4.1,4.0,4.0,15700
ral,110.93,111.75,110.1,110.1,1530
rcl,16.3,16.3,16.3,16.3,8200
rdp,10.68,10.76,10.31,10.76,370
ree,34.52,34.85,34.47,34.56,391940
ric,7.6,8.13,7.1,7.98,5980
ros,83.6,83.8,76.0,83.8,1108800
s4a,23.46,23.46,23.46,23.46,1000
s55,19.34,19.34,19.34,19.34,4275
s99,4.63,4.63,4.45,4.44,21600
sab,229.47,236.91,225.26,230.06,60600
sam,7.36,7.36,7.15,7.24,526090
sav,7.54,8.17,7.52,8.17,1350
sba,13.99,14.04,13.99,13.99,11400
sbs,2.3,2.3,2.2,2.3,248837
sbt,16.45,16.55,15.91,15.91,6158850
sbv,26.93,26.93,25.12,26.03,20290
sc5,20.19,20.88,20.19,20.88,20
scd,26.0,26.0,25.0,25.0,220
sci,5.21,5.21,5.21,5.21,100
scl,2.8,2.8,2.8,2.8,1100
scr,9.48,9.52,9.09,9.09,3328560
scs,152.94,155.79,152.94,154.78,1050
sd2,4.9,4.9,4.9,4.9,6900
sd4,8.7,8.7,8.5,8.7,20402
sd5,7.8,7.8,7.34,7.71,13800
sd6,6.0,6.2,6.0,6.2,15500
sd7,2.6,2.6,2.6,2.6,16358
sd9,7.0,7.09,7.0,7.09,8700
sdd,1.5,1.5,1.4,1.4,49600
sdt,7.07,7.07,7.07,7.07,100
sdu,11.5,11.5,9.6,9.6,300
seb,24.63,24.63,24.58,24.58,2800
sed,15.35,15.43,15.35,15.44,200
sfc,19.28,19.28,19.28,19.29,1000
sfg,10.75,11.1,10.75,11.1,9000
sfi,23.95,24.38,23.95,24.38,610
sgd,8.76,8.76,8.76,8.76,100
sgh,49.57,51.04,47.9,47.9,500
sgn,105.05,113.57,105.05,113.57,2000
sgr,19.54,21.03,19.54,20.84,7610
sgt,6.12,6.12,6.0,6.0,130
sha,5.21,5.37,5.2,5.36,274660
shb,11.3,11.4,11.0,11.0,6449461
shi,5.69,6.0,5.51,5.93,1383420
shn,9.62,9.62,9.52,9.52,93800
shp,19.31,19.31,19.31,19.31,1700
shs,14.58,14.73,14.28,14.28,1006430
sic,8.42,8.42,8.26,8.26,16640
sj1,17.71,19.59,17.71,19.59,600
sjc,6.1,6.1,6.0,6.1,4200
sjd,20.26,20.35,20.26,20.35,4680
sje,21.61,21.61,21.61,21.61,100
sjf,12.34,12.46,12.34,12.42,91420
sjm,0.6,0.7,0.6,0.7,4400
sjs,24.04,24.04,24.04,24.04,8870
skg,16.21,16.54,16.21,16.47,99780
sls,54.47,55.74,53.88,55.74,9400
sma,10.03,10.21,10.03,10.21,40330
smb,24.19,24.58,24.19,24.58,1210
smc,16.29,16.6,16.04,16.59,2020
smn,9.05,9.05,9.05,9.05,500
smt,20.09,22.87,19.9,22.86,4500
spi,1.9,2.2,1.9,2.2,321810
spm,11.18,11.65,11.18,11.65,30
spp,3.79,3.86,3.79,3.79,211290
sra,4.33,4.41,3.92,3.92,24700
src,12.08,12.47,12.08,12.47,17340
srf,12.94,12.94,12.09,12.09,80830
ssi,33.43,34.17,33.24,33.24,3875690
st8,14.99,14.99,14.81,14.81,1160
stb,13.9,14.0,13.65,13.65,3345160
stg,16.83,16.83,16.44,16.7,16040
stk,12.97,12.97,12.28,12.28,31110
stp,5.52,5.52,5.52,5.51,7000
svc,44.22,45.06,44.22,45.06,4160
svi,45.0,45.0,45.0,45.0,10
szl,30.46,31.71,30.46,31.71,1060
ta9,9.4,9.4,9.4,9.4,500
tac,44.63,46.38,44.63,46.29,1070
tag,34.6,34.6,34.6,34.6,4800
tbc,21.38,21.38,21.38,21.38,700
tc6,3.8,3.89,3.8,3.89,9427
tcd,12.99,12.99,12.71,12.94,1280
tch,27.3,27.34,26.75,26.75,1604240
tcl,15.53,16.04,15.14,15.62,5160
tcm,17.93,17.93,17.5,17.5,66940
tcs,3.9,3.9,3.9,3.9,100
tct,62.22,63.36,60.98,63.36,2350
tdc,6.97,7.12,6.95,7.04,152310
tdg,10.03,10.15,10.0,10.15,193060
tdh,10.9,10.93,10.75,10.86,457400
tdn,4.29,4.29,4.29,4.29,30
tdw,21.12,21.12,21.12,21.12,20
teg,5.69,6.06,5.68,5.97,50270
tfc,4.55,4.64,4.46,4.46,5500
thb,11.87,11.87,11.87,11.87,500
thg,30.77,31.07,30.02,30.77,12320
thi,32.8,33.93,32.8,33.93,390
tht,5.14,5.22,4.66,5.14,101255
tie,8.7,8.7,8.7,8.7,2010
tig,3.4,3.48,3.32,3.31,123000
tip,12.1,12.59,12.1,12.1,110400
tjc,4.8,4.8,4.7,4.7,2800
tkc,26.03,26.03,26.03,26.03,3
tku,8.94,8.94,8.94,8.93,600
tld,11.81,12.41,11.71,12.37,1581910
tlg,62.63,63.95,62.63,62.63,410
tlh,9.13,9.54,9.13,9.55,411140
tmp,28.71,28.71,27.87,27.87,700
tms,27.09,27.09,26.48,26.48,420
tmt,9.85,10.0,9.85,9.9,12330
tmx,6.54,6.54,6.54,6.54,500
tna,12.56,12.56,12.02,12.02,15840
tnc,10.93,10.93,10.85,10.85,20010
tng,9.06,9.06,8.92,8.99,142733
tni,6.1,6.1,6.01,6.1,553400
tnt,2.03,2.17,2.03,2.17,54570
tpb,24.2,24.2,23.26,23.49,556210
tpc,11.21,11.21,11.13,11.22,13740
tra,78.68,78.77,75.02,75.11,1450
trc,20.71,20.79,20.63,20.71,4510
ts4,7.55,7.55,7.11,7.52,118290
tsc,2.0,2.11,1.98,2.1,346490
ttb,18.91,20.82,18.45,18.45,1694800
ttf,5.23,5.25,5.07,5.24,1215050
tth,3.27,3.27,3.2,3.27,50070
ttl,8.59,8.87,8.59,8.87,1000
ttt,58.51,58.51,56.63,57.57,3400
ttz,5.24,5.24,5.24,5.24,5000
tv1,16.0,16.0,16.0,16.0,10
tv2,57.14,57.14,55.19,56.12,28060
tv3,33.92,33.92,33.82,33.82,200
tvb,14.81,16.96,14.81,16.73,223330
tvc,10.3,10.4,10.2,10.2,252052
tvd,4.09,4.25,4.01,4.01,5671
tvs,9.4,9.4,9.37,9.37,1110
tvt,15.02,15.35,14.72,15.35,890
txm,8.78,8.78,8.49,8.49,302
tya,10.87,10.87,10.29,10.29,29450
udc,3.18,3.18,2.84,2.85,2410
uic,22.77,22.77,22.31,22.55,590
uni,7.3,7.8,7.2,7.2,8440
v12,10.6,10.6,10.6,10.6,3400
vaf,8.69,9.03,8.69,8.94,80
vat,2.2,2.3,2.2,2.3,300
vc2,12.19,12.19,12.1,12.2,6883
vc3,12.62,12.62,12.37,12.37,326600
vc7,12.83,13.9,12.75,13.9,44100
vc9,10.13,10.3,8.71,9.04,900
vcb,59.99,60.87,59.69,59.69,2947160
vcf,141.58,143.08,141.58,143.08,2480
vcg,17.1,17.19,16.73,16.92,1623927
vci,66.37,71.07,66.37,70.3,153750
vcr,3.2,3.2,3.0,3.0,2800
vcs,116.37,116.37,112.95,113.59,49348
vdl,26.05,26.05,26.05,26.05,500
vdp,31.51,31.56,31.51,31.56,150
vds,8.94,9.02,8.78,8.98,161130
ve1,16.7,16.7,16.0,16.3,7000
ve3,9.97,9.97,9.97,9.96,100
ve9,4.4,4.4,4.2,4.2,20500
vfg,32.84,32.91,32.3,32.57,3090
vgc,22.11,22.29,21.93,21.93,3253100
vgs,9.72,9.9,9.72,9.9,206010
vhc,26.76,27.95,26.76,27.96,247900
vhg,1.3,1.34,1.27,1.34,1517890
vhl,41.6,41.6,41.17,41.17,200
vic,102.98,103.23,101.82,102.4,1263540
vid,6.73,7.03,6.57,6.58,91140
vig,2.8,2.9,2.8,2.8,20600
vip,6.53,6.53,6.4,6.4,70440
vis,34.4,34.55,34.4,34.5,52220
vit,10.76,11.16,10.76,10.76,496
vix,5.25,5.32,5.18,5.25,268200
vjc,148.69,153.87,148.44,152.25,667910
vkc,5.9,5.9,5.7,5.9,43600
vmc,22.57,22.57,21.68,22.13,41011
vmd,18.54,18.54,18.54,18.54,50
vmg,3.2,3.2,3.2,3.2,6100
vmi,2.6,2.7,2.5,2.6,12500
vna,1.3,1.3,1.3,1.3,100
vnd,26.59,26.82,25.98,26.45,1088440
vne,6.75,6.84,6.68,6.75,90560
vng,13.91,13.91,13.66,13.76,169490
vnl,16.56,16.56,16.56,16.56,10
vnm,148.58,148.58,144.37,144.37,514230
vns,12.61,13.01,12.21,12.57,104130
vnt,26.38,26.38,26.38,26.38,500
vos,1.87,1.87,1.82,1.83,104840
vpb,34.42,34.6,33.67,33.68,2499960
vpd,11.35,12.49,11.35,12.24,55190
vpg,13.45,13.52,13.15,13.37,10700
vph,6.76,6.83,6.69,6.71,47170
vpi,40.91,41.01,39.85,40.91,120900
vpk,5.7,5.7,5.4,5.4,290
vps,13.57,14.57,13.57,14.57,510
vrc,19.2,19.2,18.7,18.8,216970
vre,37.11,37.19,36.32,36.32,993570
vsc,28.1,28.1,27.6,28.02,62390
vsh,17.0,17.0,16.7,16.7,34860
vsi,18.76,19.79,18.11,18.11,17600
vtb,15.45,16.49,15.45,16.49,30
vto,7.27,7.27,7.12,7.15,220190
vtv,10.57,10.57,10.57,10.57,200
wss,3.3,3.4,3.2,3.2,77000
x20,13.14,13.14,13.14,13.14,200
