ticker,open,high,low,close,volume
dvp,61.62,63.27,60.64,61.62,1170
dxg,10.23,10.23,9.98,10.02,1223170
dxp,17.55,17.82,17.37,17.55,16500
dxv,4.61,4.61,4.61,4.61,420
dzm,9.16,9.16,9.16,9.17,1000
eib,9.5,9.75,9.46,9.68,89880
elc,25.49,25.49,24.5,24.5,208830
emc,11.99,11.99,10.6,10.79,2110
eve,19.45,19.7,19.32,19.4,98660
fcm,4.68,4.82,4.59,4.75,39470
fcn,15.02,15.1,14.95,14.94,88620
fid,1.6,1.6,1.6,1.6,124300
fit,5.54,5.74,5.53,5.69,5645050
flc,5.86,5.97,5.86,5.88,8585700
fmc,11.98,12.04,11.92,11.92,116820
fpt,26.65,27.15,26.53,27.06,933400
g20,3.58,3.58,3.49,3.49,26100
gas,58.82,59.25,58.65,58.73,59900
gdt,37.24,37.24,34.89,35.9,41540
gdw,16.71,16.71,12.94,16.11,800
gex,15.56,15.79,15.56,15.63,11002
gil,34.27,34.6,34.07,34.08,67970
gmc,22.77,23.25,22.61,23.25,20010
gmd,20.4,21.09,20.32,20.86,435640
gmx,18.54,21.97,18.54,20.5,3100
gsp,10.16,10.24,10.0,10.2,86670
gta,9.8,11.2,9.8,10.89,17500
gtn,18.45,18.7,18.45,18.7,1165450
had,26.41,26.83,25.76,26.83,1100
hag,6.2,6.24,6.11,6.2,4297110
hah,20.38,20.54,20.38,20.43,10880
hai,3.81,3.92,3.8,3.82,582210
hap,3.34,3.34,3.3,3.31,38300
har,4.02,4.07,4.0,4.02,419230
has,7.9,8.28,7.66,7.9,35350
hat,64.37,65.32,63.43,64.38,26650
hax,14.17,14.57,13.92,14.28,56090
hbc,13.04,13.58,13.0,13.4,2916560
hbe,4.83,4.83,4.83,4.84,2000
hcc,16.14,16.2,16.08,16.2,6900
hcd,6.93,6.97,6.88,6.91,184670
hcm,11.69,11.73,11.63,11.63,130510
hct,9.73,9.73,9.73,9.73,100
hda,11.81,12.68,11.64,12.69,364500
hdc,7.7,7.7,7.48,7.58,146790
hdg,14.67,14.67,13.75,13.76,4300
hdo,2.8,2.8,2.6,2.6,74400
hgm,30.8,30.8,30.8,30.8,5200
hhc,26.96,27.05,25.24,27.05,1700
hhg,5.06,5.06,4.98,5.06,98283
hhs,5.13,5.14,5.03,5.07,1182510
hid,16.05,16.23,15.96,16.19,218020
hjs,13.46,13.46,13.46,13.46,100
hkb,2.0,2.0,1.9,2.0,1321807
hld,7.58,7.68,7.25,7.68,69700
hlg,10.0,10.2,9.5,10.1,21900
hmc,5.3,5.3,5.28,5.3,1650
hmh,9.89,9.89,9.89,9.89,2000
hng,7.36,7.5,7.3,7.35,1185710
hnm,6.7,6.8,6.6,6.7,20500
hom,5.76,6.13,5.76,6.13,2300
hpb,14.06,14.06,14.06,14.06,1200
hpg,14.37,14.51,14.27,14.28,2206150
hpm,18.7,18.7,18.7,18.7,100
hqc,5.0,5.0,4.94,4.97,3230430
hsg,20.15,20.37,19.98,20.31,1469270
ht1,19.54,19.66,19.49,19.62,90440
htc,28.53,28.71,28.53,28.53,5000
hti,13.87,13.87,13.72,13.87,9720
htl,51.54,51.54,50.71,51.46,350
hu1,3.8,4.19,3.8,4.19,70
hu3,5.36,5.7,5.04,5.7,1120
hut,9.19,9.34,9.05,9.35,1616589
hva,3.5,3.5,3.4,3.4,147100
hvg,9.68,9.7,9.56,9.58,477900
hvt,14.12,14.12,14.12,14.12,83
icf,2.85,2.85,2.8,2.8,20
icg,6.59,7.25,6.59,6.59,17380
idi,3.17,3.24,3.17,3.21,37070
idj,1.7,1.8,1.7,1.7,25400
idv,24.17,24.17,24.17,24.17,1100
ifs,5.5,5.5,5.5,5.5,100
ijc,6.94,6.94,6.73,6.89,77130
imp,41.28,41.35,40.62,41.35,20800
inc,3.82,3.82,3.47,3.47,300
inn,35.57,35.86,34.97,35.86,5100
ita,5.27,5.3,5.2,5.3,9964900
itc,9.56,9.92,9.56,9.92,97790
itd,16.04,16.34,16.04,16.04,45640
itq,2.9,3.0,2.8,3.0,353603
ivs,14.6,14.9,14.5,14.7,88100
jvc,3.97,3.98,3.8,3.84,274450
kbc,15.1,15.2,15.0,15.0,1556630
kdc,31.63,31.91,31.49,31.82,86400
kdh,16.06,16.14,15.98,16.02,107100
kdm,9.9,9.9,9.5,9.7,330200
kha,29.14,29.14,28.03,28.07,940
khb,1.8,1.8,1.7,1.8,201700
khp,10.93,11.18,10.85,11.01,110260
kkc,12.71,13.05,12.71,12.85,18700
klf,2.2,2.2,2.2,2.2,1604188
kmr,4.9,5.1,4.9,5.02,190660
kmt,8.08,8.17,8.08,8.17,1200
kpf,6.75,6.75,6.44,6.79,34350
ksa,2.05,2.05,1.95,1.96,2950240
ksb,29.64,30.47,29.64,30.47,286620
ksd,3.1,3.2,3.1,3.2,6400
ksh,3.47,3.47,3.47,3.47,47810
ksk,1.3,1.3,1.2,1.2,591210
ksq,2.0,2.1,2.0,2.1,12100
kts,45.83,49.5,45.83,48.49,30800
ktt,4.5,4.5,4.5,4.5,100
kvc,2.5,2.6,2.4,2.5,655300
l10,12.71,12.71,12.71,12.71,10
l14,15.99,17.33,15.99,17.26,9700
l35,4.6,4.6,4.6,4.6,1600
l44,2.2,2.2,2.1,2.1,3100
l62,5.06,5.06,5.06,5.07,100
laf,11.4,11.9,11.3,11.9,1560
las,10.31,10.39,10.23,10.23,33223
lbe,11.72,11.72,11.72,11.72,100
lbm,36.57,36.66,35.38,35.38,2820
lcg,4.03,4.06,3.97,3.96,98440
lcm,2.1,2.15,1.97,2.1,208120
ldg,2.82,2.87,2.71,2.86,442330
ldp,29.21,29.21,28.38,29.21,600
lgc,23.11,24.7,21.57,23.59,483040
lgl,4.48,4.48,4.45,4.45,1510
lhc,59.99,60.42,59.56,60.42,27700
lhg,17.45,17.45,17.29,17.29,65300
lig,4.6,4.7,4.5,4.7,186100
lix,50.09,50.18,48.9,49.33,136990
lm7,2.2,2.2,2.2,2.2,100
lm8,22.05,22.05,22.05,22.05,2220
lss,10.54,10.66,10.42,10.62,328970
lut,2.9,2.9,2.9,2.9,4800
mac,8.21,8.21,8.13,8.21,46910
mas,91.67,91.97,91.67,91.97,1000
mbb,9.75,9.82,9.71,9.75,390540
mbg,2.6,2.6,2.51,2.6,12900
mcc,14.41,14.41,14.41,14.41,200
mcf,8.69,9.11,8.69,9.0,900
mcg,2.1,2.16,2.1,2.15,19130
mcp,15.96,16.25,15.96,16.06,2180
mdg,7.67,7.67,7.67,7.67,20
mec,3.1,3.3,3.1,3.2,4201
mhc,5.24,5.37,5.24,5.23,227250
mhl,5.27,5.27,5.18,5.18,20000
mnc,5.92,5.92,5.92,5.92,100
mpt,5.7,5.8,5.61,5.7,146000
msn,40.7,43.44,40.7,43.38,2158820
mst,8.51,9.03,8.51,8.77,569800
mwg,59.14,59.5,57.69,58.42,241160
naf,25.0,25.0,24.77,24.84,121700
nag,3.84,3.84,3.75,3.84,8800
nbb,14.91,14.99,14.75,14.99,310020
nbc,5.47,6.08,5.47,5.95,99597
nbp,11.95,11.95,11.95,11.95,100
nct,67.65,67.65,65.04,65.63,46260
ndf,1.4,1.5,1.4,1.5,42500
ndn,6.05,6.27,5.91,6.19,341060
ndx,7.92,8.05,7.65,7.85,37200
net,30.2,30.53,30.12,30.28,20720
nha,8.79,8.94,8.64,8.93,6500
nhc,24.79,24.79,24.79,24.78,100
nhp,3.1,3.3,3.1,3.2,1156600
nkg,17.64,17.8,17.59,17.64,137020
nlg,16.2,16.49,16.2,16.49,531900
nnc,38.06,40.38,38.06,39.67,18790
nsc,73.8,73.8,70.93,70.92,1750
nst,7.35,7.74,7.35,7.74,400
nt2,23.26,23.4,22.78,23.1,641110
ntl,7.79,7.79,7.68,7.68,129080
ntp,61.56,62.4,61.41,62.41,26134
nvt,1.87,1.88,1.81,1.84,72550
ogc,1.27,1.3,1.26,1.28,1133450
opc,37.05,37.05,34.98,34.97,510
ors,3.5,3.5,3.4,3.5,13500
pac,30.35,30.35,29.79,29.79,60070
pan,30.4,30.54,30.4,30.54,11890
pc1,28.77,29.1,27.09,27.09,2309890
pcg,5.1,5.1,5.1,5.1,100
pcn,3.9,3.9,3.9,3.9,100
pct,8.9,8.9,8.1,8.3,4200
pdb,15.34,15.34,14.7,15.2,14600
pdn,50.3,57.78,50.3,56.87,2410
pdr,8.53,8.75,8.41,8.62,744020
pet,7.86,7.9,7.79,7.79,76700
pfl,1.1,1.2,1.1,1.1,174800
pgc,9.34,9.34,9.2,9.27,12820
pgd,37.03,37.61,37.03,37.21,109370
pgi,18.87,19.03,18.28,18.95,72400
pgs,14.1,14.19,14.02,14.1,43385
pgt,4.5,5.0,4.5,5.0,400
phc,5.57,6.1,5.57,6.04,140800
phh,9.4,9.4,9.0,9.2,7800
php,14.29,15.27,14.2,15.27,4800
phr,13.45,13.75,13.19,13.55,495340
pic,9.48,9.48,9.48,9.48,200
pit,7.5,7.5,7.5,7.5,100
piv,6.0,6.29,6.0,6.1,36500
pjt,8.37,8.6,7.73,7.92,100
plc,22.58,25.09,22.58,23.16,76200
pmc,68.11,68.11,66.56,66.56,200
pms,16.12,16.26,15.98,16.26,12300
pnj,33.13,33.18,32.8,32.94,78520
pom,6.89,6.89,6.7,6.69,50
pot,15.51,15.51,15.51,15.52,130
ppc,10.97,11.04,10.9,10.9,245100
ppe,11.7,11.7,11.7,11.7,500
ppg,1.6,1.7,1.6,1.7,42940
ppi,2.42,2.43,2.38,2.38,421970
psd,11.69,11.88,11.63,11.82,3200
psi,8.8,8.8,8.8,8.8,25
ptb,53.31,54.45,53.31,53.53,15150
ptc,5.7,5.7,5.45,5.69,4120
pti,27.79,27.79,27.79,27.79,900
ptl,2.48,2.49,2.42,2.48,266660
ptm,17.9,17.9,17.9,17.9,1000
pts,4.83,4.83,4.83,4.83,10300
pv2,1.7,1.7,1.6,1.7,37300
pvb,11.8,12.0,11.7,11.7,69310
pvc,7.54,7.63,7.45,7.63,29991
pvd,22.85,22.85,22.65,22.75,923060
pve,5.79,5.88,5.79,5.88,3600
pvg,6.66,6.66,6.57,6.66,31300
pvi,21.18,21.44,21.09,21.44,267254
pvl,2.5,2.6,2.5,2.5,40400
pvr,2.3,2.3,2.3,2.3,30
pvs,15.19,15.19,15.03,15.02,423703
pvt,11.13,11.17,10.91,10.91,274330
pvv,1.3,1.3,1.2,1.2,7100
pvx,2.6,2.8,2.6,2.8,4612236
pxa,1.2,1.3,1.2,1.3,98300
pxi,4.25,4.25,4.1,4.1,14930
pxl,1.9,1.9,1.9,1.9,42300
pxs,9.56,9.56,9.43,9.43,113950
pxt,4.65,4.96,4.65,4.9,55910
qbs,4.84,4.9,4.84,4.85,72270
qcg,3.57,3.57,3.57,3.56,250
qhd,33.68,36.27,33.68,36.27,20827
qtc,23.06,23.06,22.98,22.98,1500
ral,94.42,95.68,94.42,95.32,5780
rcl,18.61,18.61,18.61,18.61,4800
rdp,17.43,17.49,17.06,17.43,8660
ree,18.73,18.73,18.51,18.56,372220
ric,9.5,9.5,9.5,9.5,10
ros,92.35,95.83,88.26,95.76,3946760
s12,1.5,1.5,1.5,1.5,200
s55,25.85,25.98,25.66,25.97,11510
s74,5.3,5.7,5.3,5.4,33400
s99,4.67,4.67,4.57,4.57,12800
sam,5.79,5.82,5.79,5.82,19030
sav,5.74,5.95,5.74,5.96,240
sba,8.37,8.41,8.37,8.37,71820
sbs,1.0,1.1,1.0,1.0,216600
sbt,21.78,22.06,21.6,21.97,1221670
scd,64.12,64.12,59.49,61.38,14550
scj,2.4,2.6,2.3,2.3,17000
scl,4.8,4.8,4.8,4.8,3400
scr,7.24,7.3,7.22,7.27,1582290
sd2,6.28,6.37,5.91,6.38,31900
sd3,6.8,6.8,6.6,6.6,93609
sd5,8.56,8.99,8.56,8.56,87000
sd6,8.57,8.67,8.57,8.67,1800
sd7,4.6,4.9,4.6,4.9,1900
sd9,6.45,6.45,6.37,6.45,17440
sda,5.6,6.0,5.5,5.9,394606
sdd,2.4,2.5,2.3,2.3,1610
sdh,2.2,2.2,2.1,2.2,9500
sdj,2.5,2.5,2.5,2.5,800
sdn,23.74,23.74,23.74,23.74,800
sdp,4.8,4.8,4.7,4.7,2600
sdt,7.77,7.86,7.68,7.86,27100
sed,15.6,15.6,15.6,15.6,100
sfc,18.89,18.89,18.89,18.89,340
sfg,9.15,9.18,8.88,8.95,14290
sfi,30.21,30.21,28.86,29.4,2420
sgn,86.72,86.72,86.04,86.65,6400
sgo,1.7,1.7,1.6,1.7,23200
shb,4.59,4.59,4.5,4.59,682393
shi,5.4,5.49,5.37,5.46,336470
shn,8.71,8.8,8.62,8.62,582300
shp,17.38,17.38,17.04,17.04,4380
shs,4.28,4.36,4.2,4.36,272400
sic,12.24,12.55,12.12,12.43,376032
sjd,15.02,15.02,14.5,14.76,4060
sje,18.37,18.87,17.51,18.88,2480
sjm,1.1,1.1,1.1,1.1,100
sjs,19.65,20.29,19.65,20.21,170120
skg,42.95,42.95,41.56,41.57,72770
sls,78.15,79.67,77.39,78.84,3015
smb,37.98,38.13,36.86,37.24,116972
smc,16.59,16.93,16.25,16.93,365060
smt,18.79,18.79,18.79,18.79,100
spi,2.0,2.0,1.9,1.9,32500
spm,13.69,13.69,13.69,13.69,10
spp,11.67,12.2,11.46,11.67,26200
src,17.42,17.42,17.0,17.13,70910
srf,15.09,15.09,14.7,14.83,11090
ssc,34.54,37.55,34.54,37.56,20
ssi,19.01,19.01,18.83,18.87,544830
st8,16.96,16.96,16.65,16.78,3820
stb,8.26,8.3,8.23,8.27,349760
stg,19.13,19.39,18.7,18.7,135120
stk,12.12,12.5,12.12,12.5,2590
stp,4.73,4.81,4.73,4.81,200
stt,7.73,7.73,7.73,7.73,9350
svc,41.27,41.27,40.71,40.8,8530
svi,36.57,36.57,35.34,35.34,310
svn,1.7,1.8,1.7,1.8,364700
svt,10.0,10.0,10.0,10.0,200
szl,29.57,29.57,27.54,28.43,136230
ta9,15.03,15.58,15.03,15.3,1100
tac,42.34,42.34,42.23,42.23,270
tbc,18.07,20.5,18.07,20.5,1020
tc6,4.66,5.08,4.66,4.91,53210
tch,19.59,19.88,18.25,18.54,352320
tcl,24.38,24.38,24.38,24.38,40
tcm,12.31,12.39,12.15,12.27,157700
tco,8.47,8.82,8.47,8.78,23000
tcr,4.25,4.38,4.2,4.24,60360
tcs,4.56,4.98,4.56,4.98,17700
tct,48.25,48.25,47.72,47.72,13740
tdc,4.25,4.27,4.21,4.26,27400
tdh,7.83,7.83,7.71,7.78,92210
tdm,16.55,16.55,16.55,16.55,100
tdn,4.32,4.4,4.32,4.39,32200
tdw,25.94,25.94,25.94,25.94,1400
teg,7.56,7.71,7.02,7.33,300700
tet,13.06,13.06,13.06,13.06,800
thb,17.67,17.76,17.21,17.21,19600
thg,42.02,43.02,42.02,42.38,9270
tht,5.11,5.84,5.11,5.48,236110
tig,3.83,3.83,3.74,3.74,424018
tip,14.46,14.46,14.17,14.24,40840
tix,32.22,36.42,32.22,36.42,90
tjc,6.74,6.82,6.74,6.82,5028
tkc,13.93,14.77,13.93,14.77,700
tku,7.24,7.9,7.04,7.9,5800
tlh,9.27,9.64,9.24,9.38,1716560
tlt,15.7,16.0,15.5,15.5,15000
tmt,20.6,20.65,20.5,20.65,139000
tmx,9.98,9.98,9.98,9.98,600
tna,19.3,19.3,18.82,18.87,17250
tnc,8.68,8.68,8.68,8.68,1590
tng,9.03,9.31,9.03,9.31,14720
tnt,2.51,2.53,2.4,2.4,653940
tph,8.93,8.93,8.93,8.93,100
tpp,19.8,21.12,19.54,21.12,16047
tra,86.85,86.85,86.1,86.09,18540
trc,21.66,22.05,21.07,21.07,329530
ts4,7.43,7.44,7.43,7.44,1270
tsb,8.36,8.36,8.36,8.36,5000
tsc,3.02,3.15,2.99,3.13,1851100
ttb,4.55,5.0,4.55,4.92,285800
ttc,15.07,15.07,14.76,14.99,2912
ttf,4.99,4.99,4.98,4.99,125320
tth,5.32,5.37,4.81,5.11,946520
ttz,2.47,2.56,2.47,2.48,74900
tv1,15.0,15.5,15.0,15.0,6330
tv2,74.89,75.92,74.89,75.91,7548
tv4,10.31,10.38,10.23,10.38,9500
tvb,5.46,5.53,5.46,5.46,51400
tvc,12.17,12.44,12.08,12.17,606800
tvd,5.68,5.68,5.22,5.21,6200
tvs,6.55,6.67,6.55,6.57,11010
txm,6.61,7.33,6.61,7.33,3900
tya,9.97,9.97,9.71,9.7,7400
udc,2.24,2.24,2.16,2.16,12960
uic,23.5,23.5,22.36,22.36,31330
uni,3.9,4.0,3.9,3.9,8800
v12,8.91,8.91,8.25,8.25,600
v15,0.4,0.4,0.4,0.4,1000
v21,6.7,6.7,6.5,6.6,31000
vaf,9.31,9.31,8.75,9.31,2750
vat,16.73,16.73,16.37,16.55,62000
vc2,12.59,13.99,12.59,13.99,4857
vc3,27.15,27.31,26.92,27.0,270236
vc5,1.4,1.4,1.4,1.4,500
vc7,16.4,16.4,15.7,15.99,13000
vc9,8.27,8.27,8.27,8.27,900
vcb,34.89,35.22,34.79,35.08,938330
vcc,11.09,11.09,11.09,11.09,3000
vcf,126.16,133.21,126.16,133.21,2340
vcg,14.65,14.91,13.96,13.96,2428562
vcr,2.8,2.8,2.8,2.8,100
vcs,44.04,44.04,42.83,43.35,73382
vds,5.9,5.9,5.9,5.9,100
ve1,6.0,6.0,5.7,6.0,7700
ve2,9.67,9.67,9.67,9.67,100
ve8,9.96,10.31,9.78,10.13,2100
ve9,3.72,3.72,3.61,3.61,400
ves,0.9,0.9,0.9,0.9,10000
vfc,13.9,14.1,13.9,14.1,6000
vfg,41.7,41.7,39.86,40.78,7830
vgc,15.12,15.12,14.31,14.4,334500
vgp,23.85,23.85,23.85,23.85,6200
vgs,8.14,8.22,8.06,8.07,149700
vhc,43.01,45.33,43.01,45.24,65660
vhg,2.86,2.87,2.8,2.84,1931960
vic,35.21,35.38,35.17,35.29,286930
vid,3.08,3.39,3.08,3.39,50
vig,1.6,1.7,1.5,1.7,61310
vip,5.76,5.87,5.62,5.67,63360
vis,16.67,16.67,16.03,16.62,61880
vit,18.15,18.48,17.95,18.02,18020
vix,4.15,4.22,4.15,4.22,44172
vkc,15.35,15.35,14.99,15.26,218911
vmc,11.59,11.59,10.54,11.6,1600
vmd,27.35,27.35,27.35,27.35,200
vmi,4.8,4.9,4.8,4.9,34000
vms,11.26,11.45,11.16,11.26,36100
vna,1.7,1.7,1.7,1.7,20
vnd,8.71,8.86,8.71,8.86,278600
vne,5.04,5.04,4.9,5.04,552590
vnf,48.1,49.31,47.58,49.32,500
vng,8.81,9.12,8.81,8.8,5590
vnh,1.74,1.79,1.62,1.62,1810
vnm,108.73,108.81,107.26,107.41,903770
vnr,19.14,19.32,18.78,18.78,21900
vns,27.55,27.95,27.14,27.47,39010
vnt,25.03,25.81,25.03,25.21,300
vos,1.51,1.59,1.5,1.51,76930
vpd,9.77,9.77,9.77,9.77,6500
vph,4.55,4.55,4.32,4.5,1090
vps,17.03,17.03,16.79,16.87,2490
vrc,12.42,12.87,12.04,12.27,259110
vsa,16.14,16.21,16.14,16.14,9100
vsc,45.34,45.34,44.97,45.27,37740
vsh,13.7,13.74,13.7,13.7,24700
vsi,10.08,10.08,9.76,9.76,150
vta,6.0,6.1,6.0,6.0,2700
vtb,8.65,9.23,8.65,9.24,1190
vth,8.29,8.29,8.29,8.29,1100
vtj,9.48,9.9,9.48,9.64,27500
vto,6.32,6.35,6.28,6.28,41360
vtv,16.98,16.98,16.81,16.81,81000
wcs,174.77,174.77,174.68,174.68,1600
wss,4.7,5.0,4.5,4.7,131000
ybc,2.9,2.9,2.9,2.9,70000
