ticker,open,high,low,close,volume
aaa,22.68,22.82,22.4,22.71,1079770
aam,7.11,7.14,6.94,6.94,3700
abt,29.76,29.76,29.27,29.27,920
acb,15.69,15.99,15.69,15.81,1478734
acc,21.87,21.87,20.87,21.29,810
acl,7.4,7.87,7.4,7.86,5180
acm,2.4,2.6,2.4,2.5,1632300
ads,14.42,14.68,14.15,14.61,130560
agf,9.4,9.95,9.4,9.95,4750
agm,8.51,8.51,8.4,8.4,120
agr,6.0,6.09,5.85,6.09,2491850
alt,11.75,11.75,11.75,11.75,700
alv,12.39,12.39,11.62,12.1,35800
amd,12.3,12.3,12.05,12.3,2725460
amv,10.35,10.62,10.35,10.35,3100
anv,7.54,7.85,7.54,7.71,114590
apc,36.4,36.4,35.3,35.6,102250
apg,5.42,5.74,5.14,5.51,332460
api,29.9,32.0,29.9,30.0,2600
aps,5.0,5.2,4.8,5.2,2061800
arm,29.43,29.43,29.43,29.43,3000
art,6.62,6.62,6.62,6.61,100
asa,3.1,3.1,2.9,3.0,126020
asm,10.27,10.67,10.27,10.43,8841920
asp,4.76,5.05,4.76,4.97,140400
atg,3.4,3.61,3.4,3.61,942010
ats,13.7,13.7,11.8,12.6,25319
bbc,114.27,118.62,108.73,108.74,9980
bbs,11.8,11.8,11.8,11.8,43
bcc,9.56,9.65,9.47,9.56,177990
bce,4.43,4.61,4.43,4.57,51220
bcg,7.1,7.25,6.96,7.2,1192530
bci,29.0,29.1,28.9,29.1,21270
bfc,35.28,35.69,34.87,35.16,429480
bhn,70.94,73.56,70.76,71.39,45790
bhs,20.6,22.4,20.5,21.8,4057130
bic,34.1,34.1,32.2,33.53,23610
bid,21.15,21.48,21.15,21.44,3107320
bii,3.5,3.7,3.4,3.7,749900
blf,4.6,5.0,4.6,5.0,200
bmc,15.27,16.17,15.27,16.08,46700
bmi,27.6,27.65,27.51,27.61,31650
bmp,62.2,64.27,61.04,63.86,390890
bpc,14.13,14.38,14.13,14.39,5600
brc,9.33,10.58,9.33,9.46,13890
bsc,15.47,15.47,15.47,15.47,10
bsi,12.03,12.18,11.95,12.18,210770
bst,11.91,11.91,11.91,11.91,300
bt6,4.8,4.9,4.8,4.9,3100
btp,9.03,9.11,9.03,9.11,1700
bts,7.0,7.0,7.0,7.0,6100
btt,33.09,33.09,31.21,32.34,800
bvg,1.8,1.9,1.5,1.6,202400
bvh,55.89,56.76,55.89,56.18,233170
bvs,18.63,18.81,18.37,18.81,37300
bwe,28.28,28.28,26.67,27.24,124720
bxh,14.99,14.99,14.99,14.99,400
c21,21.64,23.96,21.55,23.12,82810
c32,27.87,27.87,27.29,27.43,112750
c47,19.21,19.41,18.49,18.97,203750
c69,4.88,4.95,4.81,4.81,58600
can,25.69,25.69,25.69,25.69,300
cap,23.07,23.21,23.0,23.07,9840
cav,44.16,44.16,43.51,43.51,31090
ccl,4.95,4.95,4.95,4.96,227400
ccm,33.88,37.44,33.88,37.44,278
cdc,13.49,13.57,13.09,13.25,4280
cdn,16.85,18.5,16.49,17.93,4200
cdo,3.88,4.11,3.88,4.11,1520620
cee,23.05,23.44,23.05,23.34,127800
ceo,8.78,9.03,8.61,8.95,2279300
cet,13.18,13.18,11.91,11.91,48300
chp,21.48,21.64,20.68,20.68,210490
cig,3.1,3.31,3.1,3.11,18910
cii,33.55,33.55,33.3,33.5,1088890
clc,38.08,39.03,37.8,38.64,1230
clg,6.0,6.49,5.86,5.9,55700
cll,23.46,23.51,23.46,23.51,4000
clw,17.41,17.41,17.41,17.41,1490
cmc,9.0,9.0,8.1,8.1,1200
cmg,14.52,14.52,14.28,14.52,50160
cmi,6.3,6.5,6.1,6.3,219800
cms,4.95,5.04,4.86,5.04,47400
cmt,9.8,10.5,9.8,10.5,2110
cmx,6.17,6.6,6.17,6.17,449950
cng,26.96,26.96,26.53,26.54,4820
com,48.0,48.0,48.0,48.0,600
csc,13.63,13.77,13.55,13.76,26710
csm,15.51,15.51,15.36,15.46,173280
csv,26.93,27.16,26.62,26.7,23140
cta,1.6,1.6,1.5,1.6,6210
ctd,191.62,193.91,191.44,193.46,74820
ctf,17.38,17.51,17.38,17.51,9450
ctg,19.33,19.37,19.04,19.23,2733760
cti,29.95,30.24,29.66,30.14,315330
ctp,24.46,24.63,22.31,23.97,237800
cts,10.48,10.48,10.17,10.33,1048040
ctt,5.5,5.5,5.5,5.5,600
ctx,6.02,6.25,6.02,6.25,1100
cvn,5.4,5.8,5.4,5.8,91200
cvt,29.65,29.85,29.45,29.84,308779
cyc,2.1,2.1,2.0,2.1,3270
d11,9.62,10.47,9.54,9.54,600
d2d,17.19,17.4,17.19,17.39,1600
dad,16.29,16.54,16.29,16.55,400
dae,13.33,13.33,13.33,13.33,100
dag,10.88,10.88,10.8,10.84,63350
dah,4.42,4.63,4.42,4.57,245430
dbc,24.08,24.61,24.08,24.17,138665
dbd,44.92,45.39,44.92,44.92,28007
dbt,13.09,13.33,13.01,13.25,15755
dc4,8.52,8.75,8.36,8.52,18000
dcl,22.55,24.1,22.55,24.1,496330
dcm,12.33,12.33,11.92,11.92,5921420
dcs,2.7,2.7,2.6,2.6,829656
dgc,26.05,26.05,25.65,25.65,47200
dgl,30.22,30.22,29.84,29.84,45000
dgw,14.65,15.32,14.65,15.22,530560
dha,31.08,31.08,30.49,30.83,41630
dhc,18.92,18.92,18.24,18.47,58020
dhg,107.32,107.51,105.15,105.81,324750
dhm,5.81,5.81,5.4,5.6,1029110
dhp,8.33,8.58,8.33,8.59,1200
dht,43.98,43.98,41.6,41.6,25360
dic,6.29,6.53,6.29,6.53,210270
dig,12.63,13.48,12.63,13.4,2953490
dl1,11.55,11.65,11.5,11.55,92500
dlg,3.98,4.09,3.97,4.04,1989990
dmc,113.69,115.11,113.5,114.16,19990
dnm,21.65,22.59,21.65,22.59,3900
dnp,20.31,22.15,20.31,20.69,68320
dny,7.7,7.79,7.61,7.7,37870
dp3,36.52,37.16,36.29,37.15,1952
dpg,13.83,14.6,13.83,14.6,18310
dpm,20.38,20.46,20.08,20.12,884810
dpr,29.51,30.22,29.51,30.0,58980
dps,3.5,3.7,3.4,3.6,1560661
dqc,32.8,33.59,32.3,32.63,119450
drc,23.05,23.72,22.87,23.72,556620
drh,22.69,22.73,22.19,22.19,260290
drl,34.39,34.69,34.39,34.54,4830
dsn,43.62,44.28,43.62,44.2,12200
dst,28.9,30.0,28.9,30.0,753714
dta,7.62,7.99,7.62,7.7,51690
dtl,17.05,18.0,17.05,18.0,2560
dtt,9.7,9.7,9.7,9.71,640
dvp,62.12,62.12,59.16,60.68,4250
dxg,12.89,13.19,12.89,13.02,4746960
dxp,14.5,15.0,14.0,14.3,13000
dxv,4.05,4.5,4.05,4.49,1200
dzm,7.4,7.4,7.0,7.0,1024
e1vfvn30,12.47,12.49,12.47,12.49,261000
ebs,7.77,7.77,7.77,7.77,5000
efi,6.5,6.7,6.5,6.7,63100
eib,13.0,13.0,12.7,12.9,949780
eid,14.7,14.86,14.7,14.86,300
elc,19.7,19.98,19.7,19.7,162500
eve,15.16,15.69,15.07,15.07,256550
evg,11.42,11.74,11.24,11.74,524970
fcm,7.51,7.68,7.04,7.08,1429510
fcn,17.6,17.93,17.27,17.31,1130200
fdc,29.2,29.2,27.2,28.2,2750
fit,9.8,9.95,9.65,9.65,3690590
flc,6.19,6.34,6.17,6.28,7909860
fmc,15.86,15.86,15.51,15.77,50950
fpt,35.52,35.52,35.24,35.35,766980
ftm,13.86,14.2,13.53,13.72,901240
fts,9.01,9.32,8.82,9.32,97580
fucvreit,13.0,13.0,12.5,13.0,770
gas,57.05,58.68,56.69,58.05,635240
gdt,43.05,43.05,42.52,42.9,2490
gex,13.58,13.58,13.51,13.58,87200
gil,22.38,22.38,21.2,21.97,84440
gkm,11.13,11.35,10.99,11.21,103400
glt,44.55,44.55,44.55,44.55,10
gmc,22.88,23.03,22.66,23.03,720
gmd,30.08,30.77,30.08,30.3,685610
gmx,20.23,20.23,19.53,20.16,1300
gsp,9.81,9.81,9.81,9.81,10770
gta,15.38,16.06,15.38,15.93,420
gtn,16.5,16.85,16.4,16.7,970360
had,18.01,18.01,18.01,18.01,400
hag,9.27,9.27,9.11,9.15,2302720
hah,18.5,18.66,18.5,18.58,15440
hai,21.05,21.05,19.7,21.05,3752170
hap,4.44,4.44,4.22,4.22,197850
har,14.64,14.69,13.87,14.69,1314820
has,7.4,7.4,6.99,7.41,1790
hat,32.47,33.34,32.12,32.12,300
hax,23.2,24.07,23.2,23.31,136710
hbc,33.04,33.04,32.63,32.63,754350
hbs,3.0,3.3,2.9,3.3,59300
hcc,19.08,19.15,18.46,18.45,23400
hcd,8.49,8.87,8.26,8.85,417200
hcm,20.03,20.39,19.85,19.85,494340
hct,13.39,14.43,13.39,14.43,400
hda,8.66,8.66,8.49,8.49,28200
hdc,12.15,12.26,11.89,12.26,139280
hdg,19.59,20.22,19.59,20.16,103060
hev,9.98,10.06,9.98,10.06,600
hhc,56.0,56.0,56.0,56.0,100
hhg,6.69,6.85,6.61,6.77,339803
hhs,4.65,4.8,4.65,4.8,2348800
hid,4.64,4.72,4.64,4.72,1013220
hii,21.61,21.61,20.89,20.89,336310
hjs,16.83,17.17,16.83,17.08,47600
hkb,3.4,3.5,3.3,3.4,614670
hkt,3.64,3.82,3.64,3.82,133600
hld,5.13,5.3,5.08,5.26,17200
hlg,9.6,9.9,9.6,9.9,1010
hly,15.33,15.33,15.07,15.07,700
hmc,7.24,7.41,7.2,7.34,820
hmh,8.32,8.32,8.18,8.25,10399
hng,10.0,10.15,9.91,9.95,1760890
hom,4.48,4.48,4.11,4.12,306800
hpb,10.14,10.14,10.14,10.14,16000
hpg,17.58,17.77,17.53,17.72,1487440
hpm,19.5,19.5,19.5,19.5,200
hqc,3.23,3.29,3.21,3.26,9831130
hrc,32.2,35.5,32.2,33.5,1820
hsg,21.57,21.69,21.45,21.53,2598160
ht1,14.25,14.56,14.01,14.32,1091760
htc,26.01,26.01,26.01,26.01,910
hti,15.3,15.3,14.94,15.18,24660
htl,36.04,36.64,36.04,36.64,1860
htt,7.9,8.45,7.86,8.45,1697270
htv,13.56,13.56,12.36,13.21,10310
hu3,4.93,5.0,4.92,4.92,4700
hut,9.94,9.94,9.86,9.86,1431268
hva,3.7,3.8,3.5,3.7,54960
hvg,6.17,6.24,6.14,6.19,309360
hvn,21.28,21.53,21.2,21.53,149962
hvt,26.21,26.46,26.13,26.13,4100
hvx,3.9,3.9,3.85,3.9,620
ibc,20.66,20.91,20.49,20.91,76800
icf,2.5,2.55,2.4,2.4,24160
icg,6.5,6.5,6.13,6.12,421060
idi,3.81,3.89,3.79,3.84,134700
idj,3.5,3.7,3.3,3.6,430045
idv,27.51,27.92,27.25,27.46,24600
ijc,10.43,10.78,9.93,9.93,2345710
imp,57.17,57.26,56.34,56.75,21740
inc,8.57,8.57,7.78,7.78,2402
inn,36.63,37.0,36.57,37.0,11300
ita,4.27,4.27,4.19,4.19,5881910
itc,13.39,13.39,13.07,13.39,366120
itd,15.38,15.38,14.76,15.16,102670
itq,3.6,3.8,3.6,3.7,242926
ivs,11.1,11.3,11.0,11.2,114210
jvc,3.94,3.94,3.68,3.7,173190
