ticker,open,high,low,close,volume
agf,11.73,11.79,11.73,11.79,0
bbc,10.64,10.64,10.64,10.64,0
bbs,3.35,3.38,3.35,3.38,0
bbt,10.5,10.5,10.5,10.5,0
bpc,4.83,4.83,4.83,4.83,0
bt6,6.64,6.64,6.54,6.54,0
btc,4.7,4.7,4.64,4.64,0
can,8.8,8.99,8.8,8.99,0
cid,4.14,4.14,4.14,4.14,0
dha,7.74,7.74,7.56,7.56,0
dpc,6.4,6.4,6.4,6.4,0
dxp,1.03,1.03,1.03,1.03,0
gha,5.27,5.27,5.27,5.27,0
gil,3.97,4.02,3.97,4.01,0
gmd,11.58,11.58,11.58,11.58,0
hap,4.87,4.89,4.87,4.89,0
has,7.96,7.96,7.42,7.43,0
hsc,35.3,35.3,35.3,35.3,0
htv,3.61,3.66,3.61,3.65,0
ilc,2.42,2.42,2.42,2.42,0
kdc,4.31,4.31,4.31,4.31,0
kha,3.03,3.06,3.03,3.06,0
khp,2.61,2.63,2.61,2.64,0
laf,8.03,8.08,8.03,8.08,0
mhc,6.36,6.42,6.36,6.42,0
nhc,3.03,3.32,3.03,3.32,0
nkd,21.9,22.1,21.9,22.1,0
pms,4.58,4.58,4.58,4.58,0
pnc,9.17,9.22,9.17,9.22,0
ree,3.68,3.68,3.68,3.68,0
sam,4.35,4.35,4.34,4.34,0
sav,12.77,12.77,12.77,12.77,0
sfc,2.39,2.42,2.39,2.43,0
sgh,3.41,3.47,3.41,3.47,0
ssc,10.74,10.79,10.74,10.79,0
tms,9.35,9.35,9.35,9.35,0
tna,2.02,2.02,2.02,2.02,0
tri,23.07,23.07,23.07,23.07,0
ts4,4.32,4.32,4.23,4.23,0
vfmvf1,9.16,0.0,0.0,9.16,0
vnm,3.64,3.64,3.64,3.64,0
vsh,3.58,3.58,3.58,3.58,0
vtc,13.73,13.73,13.73,13.73,0
vtl,5.38,5.38,5.38,5.38,0
