ticker,open,high,low,close,volume
ksb,8.8,8.83,8.6,8.66,45390
ksd,5.4,5.5,5.2,5.4,44600
ksh,9.8,10.1,9.5,9.9,465800
ksk,5.3,5.4,5.0,5.1,182200
ksq,8.0,8.5,7.8,7.8,116100
kss,5.2,5.5,5.2,5.5,760590
ktb,5.1,5.3,5.1,5.1,411400
kts,10.43,10.43,10.43,10.43,100
l10,11.0,11.0,11.0,11.0,1000
l14,6.07,6.07,5.68,5.68,2400
l44,4.93,5.01,4.93,4.93,3500
l61,8.2,8.44,8.2,8.44,1100
l62,3.68,3.68,3.68,3.68,2000
laf,12.3,12.3,12.0,12.2,15940
las,13.9,14.06,13.86,14.06,110300
lcg,7.56,7.56,7.47,7.56,175640
lcm,5.3,5.5,5.2,5.3,228380
lgc,18.54,18.54,18.54,18.53,10
lgl,4.06,4.18,4.06,4.18,10620
lhc,27.75,28.1,27.53,28.1,4300
lhg,8.23,8.23,7.75,8.05,12390
lig,4.99,4.99,4.48,4.48,400
lix,14.96,15.2,14.96,14.96,12300
lm8,16.7,16.96,16.7,16.96,1010
lss,6.83,7.05,6.83,7.05,430
ltc,6.7,7.0,6.7,7.0,4500
lut,5.2,5.3,5.2,5.3,15000
mac,7.19,7.78,7.19,7.58,49120
mas,40.37,44.81,40.37,44.82,224
max,3.4,3.4,3.2,3.3,72100
mbb,8.3,8.43,8.3,8.36,1077860
mcg,6.5,6.5,6.3,6.4,167450
mcp,12.39,12.39,12.39,12.39,100
mdg,3.9,3.9,3.82,3.82,4300
mec,4.09,4.33,4.09,4.33,6700
mhc,8.55,8.7,8.55,8.65,247120
mnc,9.03,9.26,8.95,9.03,5000
mpc,36.4,38.87,36.4,38.87,1200
msn,50.89,52.16,50.89,51.84,57520
mtg,4.0,4.1,4.0,4.0,3930
mwg,28.87,29.44,28.87,29.44,88810
nag,5.09,5.09,4.85,4.85,85600
nav,5.57,5.57,5.57,5.57,10
nbb,16.66,16.66,16.18,16.18,117560
nbc,5.02,5.06,5.02,5.06,2859
nbp,9.75,9.75,9.75,9.75,1000
ndf,14.0,14.1,13.9,13.9,528100
ndn,7.03,7.48,6.94,7.26,244200
net,12.41,12.51,12.22,12.22,5700
ngc,10.56,10.74,10.34,10.34,7400
nha,4.03,4.09,4.03,4.03,5100
nhs,11.0,11.0,10.8,11.0,59460
nkg,5.01,5.05,4.9,4.98,46770
nlg,12.34,12.41,12.34,12.34,182980
nnc,16.19,16.36,16.19,16.36,4660
nps,13.39,13.39,13.39,13.39,2000
nsc,58.45,58.84,58.45,58.84,150
nst,10.97,11.24,10.97,11.24,500
nt2,10.35,10.52,10.14,10.31,315400
ntb,2.7,2.7,2.6,2.6,9334
ntl,11.06,11.14,10.76,10.83,50910
ntp,28.25,28.25,26.67,26.66,600
nvb,6.4,7.3,6.4,7.3,1300
nvn,3.2,3.2,2.8,2.8,340
nvt,5.4,5.4,5.2,5.3,206080
ogc,7.5,7.6,7.2,7.2,10613390
one,5.64,5.64,5.64,5.64,28
opc,25.82,26.5,25.82,26.51,1250
ors,3.2,3.3,3.2,3.2,53900
pac,9.79,10.0,9.74,10.0,211990
pan,23.95,23.95,23.29,23.83,56360
pcg,5.73,5.73,5.73,5.73,27600
pct,5.99,6.15,5.99,5.99,93100
pdn,19.83,19.83,17.93,17.93,38650
pdr,7.64,7.69,7.59,7.69,230200
pet,11.07,11.39,10.81,11.02,782990
pfl,3.4,3.4,3.1,3.1,146500
pgc,7.83,7.83,7.72,7.83,25220
pgd,17.17,17.17,16.4,17.11,4710
pgi,7.39,7.39,7.39,7.39,1420
pgs,14.13,14.47,13.55,13.6,305080
pgt,6.2,6.3,6.0,6.0,14300
phc,3.11,3.11,3.0,3.05,1300
phh,5.9,6.0,5.9,6.0,4300
phr,10.73,10.73,10.06,10.73,8930
pit,7.8,7.9,7.8,7.9,200
piv,6.97,6.97,5.94,5.94,13600
pjt,4.72,4.83,4.72,4.77,52270
plc,18.33,18.45,18.0,18.39,217627
pmc,37.51,37.51,37.51,37.51,30
pms,5.42,5.42,4.6,4.6,835
pnj,13.34,13.75,13.1,13.68,2010
pom,6.85,6.85,6.77,6.77,360
pot,11.87,11.87,11.46,11.46,24600
ppc,15.11,15.39,14.89,15.05,977700
ppi,11.82,12.09,11.73,12.0,274790
pps,6.14,6.37,6.14,6.37,15000
psd,14.88,16.41,14.88,16.41,6100
psi,7.1,7.1,7.0,7.0,35400
ptb,14.44,14.98,14.44,14.85,12100
ptc,6.0,6.0,5.28,5.28,24040
pti,11.96,11.96,11.96,11.97,1800
ptk,4.3,4.3,4.1,4.2,266620
ptl,3.1,3.2,3.1,3.1,75110
pts,3.97,3.97,3.77,3.84,2500
pv2,2.9,3.0,2.9,3.0,153200
pva,2.5,2.5,2.3,2.4,43700
pvb,31.64,32.39,31.31,31.31,133800
pvc,22.18,22.7,21.66,22.18,1542520
pvd,49.62,51.15,48.85,49.23,933820
pve,7.92,8.13,7.58,7.92,402960
pvg,8.43,8.52,8.26,8.25,178606
pvi,12.92,12.92,12.92,12.92,40
pvl,3.4,3.5,3.3,3.3,235510
pvr,3.3,3.3,3.3,3.3,1200
pvs,20.58,20.73,19.91,20.29,2453433
pvt,11.58,11.74,11.36,11.44,1809280
pvv,2.9,2.9,2.8,2.8,38700
pvx,5.1,5.1,5.0,5.0,1747390
pxa,4.1,4.2,4.0,4.2,15200
pxi,7.03,7.03,6.77,6.77,76210
pxl,4.1,4.1,4.0,4.0,340350
pxm,1.7,1.7,1.6,1.7,28000
pxs,16.4,16.96,16.12,16.39,993420
pxt,4.5,4.5,4.1,4.3,149860
qbs,11.69,11.93,11.46,11.54,57440
qcg,9.02,9.11,8.84,9.02,505340
qhd,10.63,11.13,10.63,11.13,12000
qnc,7.6,7.78,7.6,7.78,50220
ral,39.65,39.73,37.1,39.41,2450
rcl,17.58,17.58,17.58,17.58,2000
rdp,6.03,6.19,5.82,5.82,10020
ree,18.31,18.65,18.25,18.39,492240
ric,16.7,18.5,16.7,17.0,2720
s12,5.3,5.3,5.3,5.3,100
s27,1.9,1.9,1.9,1.9,600
s55,22.06,22.06,22.06,22.06,100
s74,8.9,9.15,8.9,9.15,5100
s96,2.7,2.7,2.6,2.7,86200
s99,9.5,9.5,9.18,9.17,114700
saf,22.09,22.09,22.09,22.09,200
sam,6.38,6.43,6.28,6.28,690130
sav,7.67,8.11,7.67,7.66,4240
sba,7.37,7.44,7.37,7.37,34090
sbc,29.3,29.4,28.4,28.9,72320
sbs,4.0,4.4,4.0,4.0,132711
sbt,7.96,8.29,7.89,8.29,357950
sc5,18.05,19.08,18.05,19.08,150
scc,3.9,3.9,3.9,3.9,4500
scd,22.8,22.8,22.8,22.8,50
sci,8.55,8.55,8.55,8.54,199200
scj,10.07,10.07,9.6,9.6,28340
scl,12.37,12.37,12.37,12.37,800
scr,6.97,6.97,6.75,6.75,2327070
sd1,3.2,3.2,3.2,3.2,4200
sd2,6.27,6.42,6.27,6.42,2100
sd3,6.89,6.89,6.89,6.89,5000
sd4,7.04,7.17,7.04,7.18,1600
sd5,8.18,8.25,8.18,8.18,19200
sd6,10.77,10.92,10.61,10.76,174400
sd7,11.3,11.5,11.1,11.3,28800
sd9,9.01,9.01,8.76,8.88,43910
sda,5.79,5.85,5.79,5.85,32310
sdc,9.35,9.35,9.35,9.34,3700
sdd,4.0,4.0,3.9,4.0,21584
sde,5.7,5.7,5.7,5.7,100
sdh,4.7,4.7,4.3,4.6,2000
sdj,2.0,2.0,2.0,2.0,1100
sdp,9.76,9.76,9.4,9.67,21600
sdt,10.9,10.9,10.9,10.9,600
sdy,3.9,3.9,3.9,3.9,5000
seb,12.18,12.18,12.18,12.18,2000
sec,11.4,11.4,11.4,11.4,9500
sed,10.79,10.79,9.95,10.51,12308
sfg,9.2,9.47,9.2,9.47,53260
sfi,20.08,20.3,19.71,19.78,7470
sgd,6.53,6.53,6.41,6.53,1080
sgt,5.0,5.0,5.0,5.0,1050
sha,4.63,4.75,4.63,4.75,7100
shb,6.71,6.79,6.55,6.71,2609900
shi,4.3,4.48,4.24,4.36,202540
shn,3.54,3.54,3.45,3.45,77000
shp,14.87,15.16,14.87,14.86,7620
shs,7.81,7.88,7.6,7.67,643300
sii,23.1,24.0,23.0,23.0,3150
sj1,6.93,6.93,6.93,6.93,100
sjc,5.4,5.6,5.2,5.2,7200
sjd,13.56,13.65,13.56,13.6,32370
sje,10.58,10.58,10.58,10.58,153
sjm,1.8,1.8,1.8,1.8,500
sjs,20.37,20.37,19.81,19.81,131160
skg,11.46,11.46,11.43,11.46,35720
sma,3.82,3.82,3.82,3.82,5000
smb,10.28,10.28,10.28,10.28,1000
smc,5.84,5.84,5.55,5.79,3060
spm,21.48,21.48,20.41,20.41,3510
spp,3.42,3.61,3.42,3.6,3100
srb,3.1,3.2,3.1,3.2,1000
src,16.62,16.62,15.89,16.37,17630
srf,6.97,7.01,6.7,6.7,12060
ssc,43.12,44.77,42.29,44.77,3140
ssi,18.55,18.69,18.22,18.21,3057610
st8,7.77,7.77,7.74,7.74,18300
stb,14.27,14.43,14.02,14.43,1486810
stc,12.84,13.2,12.69,13.21,900
stg,5.83,5.83,5.83,5.83,10
stl,3.8,3.8,3.8,3.8,100
stp,6.09,6.09,5.65,5.71,5300
stt,5.0,5.0,5.0,5.0,10100
svc,13.41,13.67,13.33,13.5,41600
svi,23.66,23.66,23.66,23.66,40
szl,12.58,12.58,12.51,12.51,6810
tbc,17.11,17.11,17.11,17.11,10
tc6,4.4,4.46,4.4,4.46,3567
tcl,23.47,23.55,23.03,23.03,16140
tcm,23.56,24.16,23.49,23.78,160380
tco,7.29,7.57,7.29,7.57,61530
tcr,5.36,5.36,5.26,5.36,40
tcs,4.51,4.51,4.51,4.51,200
tct,61.9,61.9,60.29,60.29,2200
tdc,6.24,6.36,6.06,6.24,650320
tdh,7.64,7.81,7.64,7.81,54100
tet,15.38,15.38,15.38,15.38,1000
th1,20.0,20.0,18.14,18.14,49500
thb,20.53,20.53,20.26,20.53,12200
ths,3.52,3.52,3.52,3.52,200
tig,6.18,6.65,6.18,6.24,241900
tix,16.51,16.51,16.51,16.51,10
tjc,7.08,7.14,6.85,6.85,2000
tkc,8.05,8.6,7.97,8.6,34860
tku,6.94,6.94,6.35,6.93,2100
tlg,19.87,19.87,19.87,19.87,30
tlh,5.37,5.37,5.25,5.37,281100
tlt,5.31,5.31,5.31,5.3,300
tmp,16.25,16.9,16.25,16.9,4620
tms,29.8,31.55,29.8,31.55,1150
tmt,12.77,13.17,12.77,13.17,32130
tnc,8.78,9.15,8.49,8.71,36600
tng,7.43,7.63,7.39,7.43,109907
tnt,2.24,2.35,2.18,2.35,544460
tpc,6.21,6.29,6.21,6.29,290
tpp,6.64,6.79,6.64,6.63,2400
trc,19.82,19.82,18.96,19.29,10430
ts4,9.1,9.1,8.86,8.94,22000
tsc,12.72,12.72,12.63,12.66,90970
ttc,7.52,7.52,7.25,7.52,5200
ttf,9.99,10.19,9.89,9.99,953300
ttp,22.54,22.54,22.54,22.54,20
ttz,4.42,4.42,4.33,4.42,1500
tv1,9.48,10.65,9.39,9.39,2430
tv4,7.11,8.02,7.11,8.02,232
tvc,16.26,16.26,15.56,16.2,107300
tvd,7.46,7.46,7.28,7.28,1200
txm,7.02,7.02,7.02,7.02,400
tya,6.1,6.1,5.89,5.89,68290
udc,5.5,5.5,5.4,5.4,37510
uni,7.41,7.41,7.41,7.41,200
v11,1.9,1.9,1.9,1.9,100
v15,2.1,2.1,1.9,2.1,10700
vat,6.25,6.25,6.25,6.25,100
vbc,8.91,8.91,8.91,8.91,500
vbh,12.2,12.2,12.2,12.2,300
vc1,6.12,6.12,6.12,5.66,100
vc2,8.66,8.72,8.54,8.54,8400
vc3,4.26,4.29,4.21,4.23,3200
vc5,4.1,4.2,4.1,4.2,6300
vc6,5.23,5.23,5.04,5.04,300
vc7,4.75,4.8,4.69,4.8,21415
vcb,20.12,21.28,20.12,21.01,1385040
vcc,8.0,8.0,7.9,7.9,12100
vcf,137.91,140.26,133.21,134.78,53170
vcg,9.66,9.82,9.5,9.51,979600
vcm,7.54,7.68,7.49,7.68,1800
vcr,3.2,3.2,3.0,3.2,18100
vcs,5.75,5.77,5.63,5.67,46910
vdl,17.16,17.57,17.16,17.57,11300
vds,8.0,8.0,7.3,7.3,17000
ve4,5.58,5.58,5.58,5.57,500
ve8,4.96,4.96,4.96,4.96,200
ve9,5.66,6.53,5.58,6.53,173800
vfr,13.07,13.23,13.07,13.23,49700
vgs,5.1,5.1,4.96,5.1,292902
vhc,32.08,32.16,31.66,31.66,103870
vhg,12.1,12.4,11.9,12.0,1713810
vhl,13.66,13.85,13.66,13.85,2700
vic,22.63,22.73,22.34,22.39,196630
vid,3.31,3.39,3.31,3.31,65780
vie,3.1,3.3,3.0,3.0,1100
vig,4.2,4.3,4.1,4.2,445800
vip,8.84,9.03,8.58,8.65,548050
vis,6.94,7.2,6.94,7.2,36840
vit,9.11,9.11,8.06,8.55,9900
vix,8.48,9.5,8.48,9.5,1243700
vkc,4.96,5.03,4.89,4.89,108000
vkp,1.5,1.5,1.4,1.5,7300
vla,8.92,8.92,8.92,8.92,100
vlf,5.9,6.0,5.9,6.0,200
vmc,4.91,4.91,4.91,4.91,700
vmd,14.47,14.47,14.47,14.47,500
vmi,21.13,21.34,20.99,20.99,327800
vna,3.5,3.6,3.5,3.6,15480
vnd,8.3,8.37,8.1,8.17,303400
vne,7.14,7.21,7.0,7.14,237260
vnf,31.08,31.08,31.08,31.09,100
vng,11.59,11.59,11.59,11.58,10
vnh,3.6,3.6,3.4,3.4,45630
vni,3.8,4.0,3.8,3.9,1350
vnl,17.18,17.87,17.18,17.53,2060
vnm,47.17,49.17,46.42,47.67,245020
vnr,16.28,16.65,16.28,16.65,11000
vns,27.15,27.15,26.91,26.97,2250
vnt,22.73,22.73,22.73,22.72,100
vos,6.3,6.6,6.3,6.3,618310
vph,2.95,3.13,2.95,3.1,27950
vpk,8.3,8.52,8.3,8.39,510
vrc,4.85,4.93,4.85,4.92,52930
vsc,25.76,26.03,25.76,26.03,15150
vsg,1.3,1.4,1.3,1.4,1210
vsh,9.44,9.94,9.44,9.72,405790
vsp,1.8,1.9,1.7,1.8,52460
vst,2.5,2.6,2.4,2.4,35890
vta,6.0,6.0,6.0,6.0,11900
vtb,8.08,8.08,7.45,7.45,1400
vtc,4.24,4.24,4.24,4.24,40
vth,11.61,11.61,11.25,11.62,1500
vto,5.75,5.95,5.68,5.75,542460
vtv,8.66,8.77,8.62,8.77,38100
vxb,11.53,11.53,11.53,11.53,500
wcs,111.93,111.93,111.93,111.93,200
wss,5.3,5.4,5.2,5.3,121200
