ticker,open,high,low,close,volume
aaa,19.45,19.49,19.0,19.15,1454730
abt,29.48,30.32,27.8,29.27,780
acb,31.57,31.57,31.17,31.17,2039780
acl,7.39,7.56,7.38,7.51,18490
acm,1.1,1.2,1.1,1.1,86703
adc,16.03,16.03,16.03,16.03,300
ads,13.75,13.75,13.67,13.67,11830
agf,5.7,6.18,5.7,6.18,16120
agm,7.89,8.25,7.89,8.25,40
agr,5.26,5.26,5.18,5.2,148260
alv,9.6,9.7,9.6,9.7,37600
amc,19.8,19.96,19.8,19.96,700
amd,4.44,4.45,4.35,4.36,658130
amv,11.88,12.27,11.81,11.95,35600
anv,20.55,21.48,20.55,21.48,746980
apc,39.5,40.0,36.5,36.8,140670
apg,5.82,5.82,5.68,5.79,350140
api,25.5,27.9,25.5,27.4,2700
aps,3.2,3.2,3.1,3.2,101100
art,7.78,7.78,7.6,7.69,186890
asa,2.9,2.9,2.8,2.9,9200
asm,9.11,9.15,8.89,9.11,3316860
asp,6.88,6.88,6.44,6.45,15490
ast,59.86,60.08,58.38,59.12,118090
atg,2.35,2.42,2.35,2.4,16190
ats,43.9,48.0,43.8,48.0,13500
b82,2.3,2.6,2.3,2.6,2500
bax,22.49,22.92,22.49,22.92,4200
bbc,81.39,84.78,81.39,83.78,960
bcc,7.8,8.2,7.8,7.8,140145
bce,4.59,4.6,4.5,4.52,38150
bcg,6.28,6.28,6.14,6.18,44880
bfc,30.31,30.57,30.14,30.14,53270
bhn,119.52,119.52,116.85,117.68,6740
bid,43.81,43.96,43.07,43.27,896470
bmc,12.67,12.67,12.58,12.62,5020
bmi,29.44,29.54,29.06,29.54,14860
bmp,63.3,63.56,61.02,61.45,445360
brc,8.25,8.25,8.25,8.25,100
bsi,11.66,11.66,11.42,11.42,89850
bt6,5.0,5.0,5.0,5.0,8
btp,8.57,8.57,8.57,8.57,500
bts,5.0,5.0,5.0,5.0,2700
btt,33.56,33.56,33.56,33.56,290
bvg,1.7,1.8,1.7,1.7,10600
bvh,91.53,93.57,90.56,90.56,343480
bvs,16.87,17.57,16.87,17.57,26038
bwe,25.08,25.46,24.21,25.07,281850
bxh,11.78,11.78,11.78,11.78,200
c21,23.68,23.68,22.79,22.88,14035
c32,27.37,28.54,27.33,28.16,112650
c47,10.23,10.23,10.06,10.06,25140
c69,3.99,4.13,3.77,3.77,13100
cap,23.79,23.79,23.79,23.79,2800
cav,44.97,44.97,43.75,43.92,70750
ccl,3.99,4.0,3.84,3.92,72990
ccm,24.15,24.15,23.4,23.4,900
cdc,15.29,15.29,15.12,15.12,1200
cdn,16.52,16.52,16.52,16.52,400
cdo,1.4,1.41,1.38,1.41,39980
cee,18.2,19.0,18.0,18.9,20700
ceo,10.89,11.82,10.89,11.74,4659173
cet,3.8,3.8,3.8,3.8,2000
chp,20.08,20.17,20.0,20.17,6800
cia,23.49,25.7,23.49,25.7,107705
cig,2.28,2.5,2.28,2.5,570
cii,30.8,30.85,30.3,30.85,840180
ckv,19.97,19.97,19.97,19.97,700
clc,29.8,29.8,28.85,29.63,6030
clg,3.87,3.87,3.83,3.86,8010
clh,10.81,10.81,10.81,10.81,300
cll,26.99,26.99,26.12,26.12,4990
clm,12.71,12.71,12.71,12.71,1
clw,16.95,16.95,16.95,16.95,10
cmg,24.58,25.65,24.58,25.65,198540
cms,3.6,3.69,3.6,3.69,11800
cmt,9.5,10.1,9.5,10.05,2280
cmx,4.75,4.75,4.69,4.7,10200
cng,25.85,26.12,25.67,26.12,11840
cpc,33.22,33.22,32.76,32.76,500
csc,10.63,10.76,9.57,9.66,210500
csm,14.39,14.39,14.05,14.1,107790
csv,33.66,33.66,32.86,33.02,25380
ct6,6.5,6.5,6.5,6.5,46
ctd,142.24,142.71,139.42,139.98,413740
ctf,13.18,13.18,12.75,13.07,5120
ctg,35.5,35.5,34.8,35.0,4348190
cti,32.74,33.18,32.45,32.45,269860
ctp,7.36,7.45,7.27,7.45,12500
cts,11.6,11.6,11.32,11.52,150700
cvn,7.6,7.7,7.5,7.6,24300
cvt,32.17,34.17,32.17,34.17,1368800
cx8,9.65,9.65,9.65,9.65,10000
cyc,1.8,1.8,1.8,1.8,200
d11,13.02,13.02,13.02,13.02,500
d2d,33.54,34.65,33.31,34.65,44060
dad,16.36,16.73,15.45,16.27,1251
dag,7.62,7.78,7.44,7.51,165930
dah,4.04,4.08,3.94,4.08,93470
dbc,20.0,20.0,19.57,20.0,18400
dbd,46.87,46.87,46.48,46.57,50300
dbt,12.62,12.62,12.62,12.63,200
dc2,5.92,5.92,5.92,5.92,5
dcl,18.97,18.97,18.72,18.87,23200
dcm,10.11,10.19,10.11,10.15,165240
dcs,1.6,1.7,1.6,1.7,64460
dgc,26.42,26.67,26.42,26.42,21100
dgw,23.41,23.79,23.31,23.5,274180
dha,24.95,25.52,24.78,25.52,22690
dhc,28.66,28.66,27.99,28.6,10040
dhg,107.24,108.98,103.1,104.25,530590
dhm,3.03,3.05,2.98,2.98,24230
dhp,10.02,10.02,10.02,10.02,100
dht,36.36,36.36,35.71,36.36,25100
dic,6.11,6.11,5.8,5.8,78870
did,5.0,5.0,5.0,5.0,250
dig,21.24,21.95,21.24,21.65,3118560
dih,11.07,11.07,11.07,11.07,1900
dl1,43.0,43.0,42.6,42.6,700
dlg,3.05,3.07,3.0,3.03,327950
dmc,96.51,96.51,96.51,96.51,2200
dnp,14.71,14.71,14.63,14.64,2650
dny,7.0,7.1,7.0,7.0,3500
dp3,55.41,58.62,55.41,58.62,7700
dpc,13.51,13.51,13.51,13.51,70
dpg,33.23,34.3,33.23,33.99,62340
dpm,20.0,20.0,19.33,19.69,1048030
dpr,30.19,30.34,29.81,30.34,8740
dps,1.8,1.9,1.8,1.8,296395
dqc,30.99,30.99,29.64,30.18,41430
drc,26.5,27.98,26.5,27.52,1042370
drh,15.57,15.82,15.28,15.57,868060
drl,46.6,46.6,46.6,46.6,500
ds3,15.3,16.02,14.85,16.02,305800
dsn,51.23,51.23,51.05,51.05,2100
dst,3.3,3.3,3.1,3.3,2031490
dta,6.9,6.9,6.9,6.9,20
dtc,13.1,13.1,11.8,11.8,5320
dtl,55.2,55.2,55.1,55.1,400
dvp,53.0,53.0,52.39,52.39,570
dxg,25.75,25.82,24.95,25.47,3642710
dxp,14.2,14.5,13.8,14.3,1740
dxv,3.32,3.75,3.32,3.36,1040
dzm,2.9,2.9,2.9,2.9,100
e1vfvn30,19.0,19.0,18.75,18.75,254090
efi,3.7,3.7,3.7,3.7,310
eib,14.0,14.0,13.85,14.0,287610
eid,12.61,12.61,12.61,12.61,150
elc,12.8,12.8,12.55,12.8,89660
emc,14.79,15.3,14.79,15.3,100
eve,15.61,15.61,15.08,15.07,58930
evg,4.97,5.02,4.74,4.8,415580
fcm,4.86,4.86,4.77,4.77,55500
fcn,17.48,17.69,17.48,17.48,179940
fdc,25.9,27.7,25.6,27.7,43220
fit,6.9,7.0,6.8,6.85,3778330
flc,6.2,6.27,6.02,6.02,13967080
fmc,25.94,26.8,25.86,26.12,503550
fpt,43.0,43.22,42.71,43.07,827280
ftm,14.25,14.5,14.25,14.5,1185100
fts,12.2,12.2,11.81,12.0,12490
fuctvgf1,13.7,13.7,13.7,13.7,10
fucvreit,11.0,11.5,11.0,11.5,990
fuessv50,15.46,15.46,15.39,15.39,59350
gas,118.19,118.38,116.79,117.72,254020
gdt,36.16,36.35,35.58,36.35,9630
gex,24.62,24.76,24.62,24.73,472110
gil,27.94,28.28,27.42,27.42,73330
gkm,12.48,12.58,12.38,12.48,23800
glt,50.31,54.7,50.22,54.69,1200
gmc,21.76,21.76,21.43,21.68,9610
gmd,28.01,28.1,27.34,27.51,893560
gsp,12.1,12.55,12.1,12.14,5810
gta,11.75,12.0,11.75,12.0,1410
gtn,10.35,10.75,10.3,10.55,170010
had,27.67,30.29,27.67,29.75,6200
hag,6.69,6.81,6.69,6.7,1812350
hah,13.47,13.63,13.39,13.39,38210
hai,4.61,4.69,4.57,4.59,808590
hap,3.21,3.21,3.17,3.17,37920
har,9.02,9.2,8.91,9.0,1645420
has,8.24,8.24,8.24,8.24,50
hat,32.91,32.91,32.56,32.56,2100
hax,22.15,22.15,21.57,21.8,96260
hbc,26.35,26.82,25.82,26.23,1094790
hbs,2.6,2.6,2.5,2.6,6500
hcc,11.59,11.66,11.59,11.65,1670
hcd,7.48,7.48,7.3,7.4,322130
hcm,34.97,36.39,34.97,36.11,298070
hda,8.6,8.7,8.5,8.5,89800
hdb,43.9,44.67,43.85,44.38,3603320
hdc,10.67,10.86,10.67,10.78,169690
hdg,31.66,31.66,30.89,31.08,112660
hgm,33.69,33.69,30.59,30.59,3100
hhg,4.63,4.63,4.46,4.55,199910
hhs,3.94,3.99,3.9,3.92,463560
hid,3.14,3.21,3.06,3.06,118890
hii,18.3,20.01,18.3,19.05,262660
hkb,2.3,2.3,2.2,2.2,31112
hkt,2.2,2.3,2.1,2.3,3700
hld,10.3,10.3,9.64,9.84,252100
hlg,9.48,9.98,9.48,9.68,13510
hmc,11.21,11.21,10.93,11.07,15500
