ticker,open,high,low,close,volume
abt,19.87,20.0,19.87,19.88,30440
acb,27.93,30.16,27.93,29.05,202700
agf,44.49,45.97,44.49,44.49,70600
alt,20.3,20.59,20.3,20.3,9110
bbc,34.56,34.56,34.56,34.55,250810
bbs,9.9,9.9,9.9,9.91,78500
bcc,27.58,30.11,27.58,28.98,355300
bhs,10.08,10.08,9.8,10.07,162480
bmc,12.61,12.61,12.61,12.61,4560
bmi,54.37,59.65,53.77,59.3,102100
bmp,23.26,23.73,23.26,23.25,42230
bpc,11.54,11.54,11.54,11.53,35740
bt6,19.98,19.98,19.98,19.97,58610
bts,35.79,38.16,35.79,36.63,136900
bvs,86.55,90.37,86.55,88.76,37600
can,17.99,17.99,17.99,17.99,73980
cic,24.98,24.98,24.38,24.98,42300
cii,19.62,20.77,19.62,19.62,60200
cjc,12.92,12.92,12.05,12.49,8800
clc,10.6,10.6,10.6,10.6,26870
cmc,28.05,28.05,23.3,23.3,2400
com,15.62,15.62,15.33,15.62,19500
ctb,6.73,6.73,6.73,6.73,9800
dae,4.61,4.61,4.61,4.61,1000
dha,13.51,13.51,13.43,13.51,139630
dhg,14.0,14.0,13.75,14.0,34830
dhi,32.07,32.07,32.07,32.07,7400
dic,11.62,11.62,11.62,11.63,19660
dmc,29.17,29.37,29.17,29.17,9870
dnp,4.67,4.67,4.47,4.67,1100
dpc,26.38,26.38,26.38,26.38,47250
drc,9.97,10.45,9.97,9.97,145320
dtt,18.23,18.23,17.73,18.23,25370
dxp,3.4,3.4,3.22,3.41,23560
ebs,19.55,19.7,18.97,19.55,15600
fmc,10.35,10.46,10.35,10.35,53680
fpc,51.21,51.21,51.21,51.21,20670
fpt,42.89,43.57,42.89,42.89,125170
gil,9.27,9.73,9.27,9.27,137180
gmc,5.37,5.37,5.29,5.37,22380
gmd,52.34,53.49,52.34,52.34,110140
hai,12.71,12.71,12.27,12.29,14600
hap,16.64,16.64,16.64,16.64,64950
has,28.08,28.08,27.81,28.08,16910
hax,3.42,3.42,3.37,3.42,3220
hbc,3.8,3.8,3.68,3.8,12320
hjs,14.17,14.17,14.1,14.17,35200
hly,12.6,12.6,12.6,12.6,400
hmc,11.12,11.12,11.12,11.11,13650
hnm,48.03,48.75,46.74,47.54,82100
hps,12.89,12.89,12.89,12.89,14700
hrc,80.53,81.79,80.53,80.54,24350
htp,7.9,7.9,7.84,7.9,10200
htv,12.61,12.61,12.61,12.61,27950
imp,30.57,30.57,30.15,30.57,44210
ita,29.43,29.43,29.43,29.43,197650
kdc,20.5,20.5,19.57,20.51,69040
kha,9.97,9.97,9.82,9.97,165400
khp,9.64,9.64,9.64,9.64,292780
laf,9.91,9.91,9.36,9.92,262870
lbm,5.79,5.79,5.64,5.79,21660
lgc,6.74,6.74,6.7,6.74,4000
ltc,13.43,13.43,12.56,13.32,10400
mco,27.34,27.34,27.34,27.34,3500
mcp,6.59,6.59,6.36,6.59,10230
mcv,32.23,32.23,32.23,32.23,63690
mec,10.2,10.2,10.2,10.21,200
mhc,14.26,14.52,14.26,14.27,43020
nav,28.18,28.18,27.78,28.18,18330
nbc,6.56,6.7,6.46,6.5,8600
nhc,6.88,6.88,6.51,6.88,6640
nkd,87.17,88.15,87.17,87.16,43280
nlc,9.61,9.61,8.58,9.62,108400
nsc,14.74,14.74,14.74,14.73,16200
nst,15.94,15.94,15.94,15.94,9600
ntp,24.36,24.77,23.55,23.71,60300
pac,5.48,5.48,5.48,5.48,28290
pan,14.08,14.3,14.08,14.19,16800
pgc,14.4,14.4,14.4,14.4,187650
pjc,6.53,6.66,5.99,6.2,11800
pjt,9.57,9.57,9.57,9.57,42970
plc,8.84,8.84,8.55,8.79,16000
pms,13.3,13.3,13.3,13.31,27020
pnc,18.65,18.65,18.41,18.65,15990
pot,39.96,40.55,38.25,40.55,53500
ppc,37.89,37.89,37.11,37.89,502970
psc,8.1,8.65,8.1,8.58,3200
ptc,38.0,41.37,38.0,41.38,22900
pts,6.5,6.7,6.17,6.23,17000
pvd,56.11,59.21,56.11,56.1,253140
ral,46.26,46.26,45.9,46.25,47120
ree,29.34,29.76,29.34,29.34,338890
rhc,22.61,22.61,21.58,22.61,36200
s55,7.59,7.59,7.59,7.59,100
s64,18.58,18.7,18.1,18.7,3700
s91,23.19,23.19,23.19,23.19,16100
s99,6.04,6.04,4.94,5.43,1800
saf,7.93,7.93,7.85,7.93,33170
sam,31.55,32.09,31.55,31.55,69000
sav,26.98,27.74,26.98,26.98,50480
scd,33.79,33.79,33.79,33.79,11030
sd5,8.55,8.55,8.55,8.55,2100
sd6,8.12,8.12,8.12,8.12,7200
sd9,13.12,13.12,11.99,13.12,83500
sda,31.5,31.5,28.27,28.27,9000
sdc,26.12,26.12,24.82,24.82,800
sdn,11.96,11.96,10.91,11.95,10570
sdt,21.18,22.46,21.18,21.82,44200
sfc,5.89,5.89,5.89,5.89,5900
sfi,17.55,17.55,17.55,17.56,31750
sfn,15.45,15.45,15.14,15.45,14520
sgc,11.3,11.3,11.11,11.3,27300
sgd,9.67,9.93,9.51,9.93,21300
sgh,17.82,17.82,17.82,17.82,400
shc,34.52,34.52,34.52,34.52,16110
sic,6.65,6.78,6.19,6.26,46100
sj1,7.84,7.84,7.62,7.83,17880
sjd,11.35,11.35,11.27,11.35,21640
sje,14.33,14.33,12.81,12.81,12300
sjs,62.59,63.42,62.59,62.59,104390
smc,8.7,8.83,8.7,8.7,85830
sng,34.11,34.73,34.11,34.11,11000
ssc,29.2,30.42,29.2,29.2,84700
ssi,25.38,26.08,25.38,25.79,261600
stb,21.2,21.2,21.2,21.19,199110
stc,15.6,16.04,15.6,16.04,5400
stp,7.31,7.31,6.48,6.82,30000
svc,96.63,96.63,91.66,93.87,57100
tac,21.77,21.77,21.45,21.76,74840
tbc,23.32,24.06,23.13,23.65,85800
tcr,16.07,16.07,16.07,16.07,268420
tct,6.5,6.5,6.5,6.5,20680
tdh,37.84,39.83,37.84,37.85,67800
tku,22.55,22.55,20.99,21.73,29400
tlc,81.33,81.33,79.46,80.39,33100
tmc,10.73,10.73,10.43,10.74,10050
tms,17.54,17.54,17.43,17.55,47400
tna,3.62,3.62,3.58,3.62,20570
tph,16.19,16.19,16.19,16.19,7400
tri,43.2,43.2,43.11,43.2,45420
ts4,11.28,11.28,11.28,11.28,9740
ttc,11.41,11.41,11.21,11.41,13550
txm,22.44,25.27,21.37,25.27,64900
tya,28.56,28.56,28.56,28.56,180470
uni,6.03,6.03,6.03,6.03,5390
vc2,19.83,19.85,19.83,19.83,7200
vgp,15.13,15.26,14.77,15.13,62930
vid,17.22,17.22,17.22,17.22,188030
vip,24.21,24.21,23.67,24.21,80910
vis,13.36,13.36,13.24,13.36,1220
vmc,27.08,27.51,26.24,26.45,78500
vnc,15.96,16.28,15.04,16.28,102800
vnm,14.24,14.24,14.1,14.25,464150
vnr,15.08,15.1,13.49,14.68,3900
vpk,9.03,9.03,9.03,9.03,10320
vsh,24.99,26.17,24.99,24.99,355780
vtb,16.96,16.96,16.42,16.96,7000
vtc,34.72,34.72,33.14,34.71,29680
vtl,11.68,12.11,11.39,11.96,14100
vts,16.39,16.39,16.2,16.39,36100
vtv,5.0,5.0,4.88,5.0,11200
