ticker,open,high,low,close,volume
abt,6.25,6.47,6.25,6.47,30620
acb,11.93,12.39,11.28,11.28,1447100
acl,10.65,11.38,10.65,11.38,33830
agf,9.18,9.21,9.14,9.14,45410
alp,8.93,9.0,8.93,8.94,51830
alt,12.04,13.28,12.04,12.04,8050
anv,9.25,9.41,9.25,9.24,122850
asp,4.25,4.52,4.25,4.52,29810
bbc,14.48,14.55,14.48,14.48,59390
bbs,4.28,4.31,4.28,4.31,7300
bcc,10.01,10.01,10.01,10.01,28300
bhs,3.74,3.77,3.74,3.74,67190
blf,6.57,7.0,6.19,6.33,239100
bmc,26.92,27.19,26.92,26.92,83960
bmi,11.53,11.53,11.53,11.52,1670
bmp,5.55,5.55,5.55,5.55,4900
bpc,3.94,3.97,3.94,3.97,25160
bt6,13.63,14.67,13.63,13.76,30460
bts,11.22,11.22,11.22,11.21,9200
bvs,29.25,29.25,29.25,29.25,98300
can,6.51,6.62,6.51,6.52,165860
cap,1.47,1.47,1.33,1.33,4100
cdc,11.99,11.99,10.43,10.65,137800
cic,8.33,8.33,8.33,8.34,4900
cii,8.78,8.78,8.78,8.79,72230
cjc,5.96,5.99,5.96,5.96,4900
clc,4.33,4.33,4.33,4.33,100
cmc,16.4,16.4,16.4,16.39,8600
com,9.37,10.12,9.37,10.12,6940
ctb,3.03,3.03,3.03,3.03,100
ctc,4.95,4.95,4.95,4.95,3200
ctn,7.48,7.48,7.48,7.48,11700
dae,4.81,4.81,4.81,4.81,2500
dbc,7.97,8.12,7.97,7.96,228700
dcc,13.39,13.39,13.39,13.39,3600
dcl,10.9,10.9,10.9,10.9,27960
dcs,6.3,6.79,6.3,6.79,56400
dct,8.24,8.38,8.24,8.24,162360
dha,5.64,6.08,5.64,5.63,45350
dhg,13.1,13.21,13.1,13.1,72830
dhi,13.73,13.73,13.46,13.46,11100
dic,6.46,6.46,6.46,6.47,1360
dmc,15.96,16.07,15.84,15.84,19670
dnp,0.93,0.93,0.93,0.92,6070
dpc,7.18,7.18,7.18,7.18,9710
dpm,19.72,20.26,19.72,19.89,1407240
dpr,20.84,20.84,19.28,19.8,170060
dqc,7.16,7.16,7.16,7.16,35400
drc,2.64,2.64,2.6,2.6,29390
dst,7.47,7.47,7.47,7.47,100
dtt,7.28,7.62,7.28,7.28,10510
dxp,2.44,2.44,2.44,2.44,13660
dxv,7.33,7.33,7.33,7.33,6810
ebs,5.52,5.52,5.52,5.52,6100
fbt,15.31,16.37,15.31,15.6,100160
fmc,1.87,1.87,1.87,1.87,17470
fpc,21.8,21.8,20.8,20.8,12100
fpt,9.1,9.1,9.1,9.1,71390
gil,3.11,3.13,3.11,3.11,96610
gmc,2.52,2.52,2.52,2.52,1170
gmd,15.12,15.27,15.12,15.12,102860
gta,5.53,5.53,5.45,5.45,24290
hai,5.4,5.6,5.4,5.44,7700
hap,6.51,6.53,6.51,6.51,95780
has,7.96,7.96,7.96,7.96,7420
hax,2.99,3.08,2.99,3.01,12890
hbc,1.57,1.57,1.57,1.57,1940
hbe,7.38,7.38,7.38,7.38,400
hcc,1.52,1.65,1.49,1.63,11000
hct,13.98,16.02,13.98,13.98,25500
hdc,4.36,4.36,4.36,4.36,23740
hev,4.91,4.91,4.89,4.89,3400
hhc,7.21,7.21,6.71,6.71,14200
hjs,3.82,3.82,3.82,3.82,1100
hly,20.49,21.78,20.28,20.28,5200
hmc,7.29,7.29,7.01,7.29,132940
hnm,13.98,14.28,13.98,13.98,92400
hpg,3.62,3.68,3.62,3.62,948350
hps,8.19,8.19,8.19,8.19,100
hrc,17.5,17.5,17.5,17.5,48640
ht1,8.27,8.27,8.27,8.28,7510
htp,4.32,4.32,4.32,4.32,1000
htv,5.3,5.3,5.26,5.27,26360
hut,1.9,1.9,1.9,1.9,6600
icf,8.21,8.21,8.21,8.2,14130
ilc,13.05,13.31,12.94,12.94,17800
imp,21.65,21.9,21.53,21.53,6600
ita,13.94,13.94,13.94,13.94,275930
kbc,34.32,36.19,33.99,35.65,95700
kdc,8.12,8.12,8.12,8.12,114530
kha,4.87,4.87,4.87,4.87,200
khp,3.24,3.24,3.24,3.24,9680
kkc,19.68,20.59,19.68,19.68,87400
kls,0.87,0.87,0.87,0.86,535000
kmr,8.37,8.37,8.37,8.36,12710
l10,5.03,5.03,5.03,5.03,6360
l18,3.02,3.08,3.02,3.01,59100
l43,11.29,11.35,11.29,11.3,9400
l62,9.96,9.96,9.96,9.95,6500
laf,10.03,10.03,10.03,10.03,23240
lbe,4.37,4.37,4.37,4.36,100
lbm,9.81,9.81,9.81,9.81,14430
lgc,7.13,7.62,7.07,7.07,8660
lss,5.77,5.77,5.77,5.78,24300
ltc,5.87,5.87,5.87,5.87,9600
lut,6.89,6.89,6.89,6.89,100
mco,10.25,10.25,10.25,10.25,100
mcp,3.31,3.31,3.31,3.31,14600
mcv,14.68,14.68,14.68,14.68,3010
mec,9.42,9.42,9.33,9.34,33300
mhc,6.18,6.18,6.18,6.18,26810
mpc,5.39,5.39,5.39,5.39,14310
nav,6.98,6.98,6.98,6.98,6870
nbc,3.84,3.86,3.58,3.57,71500
ngc,5.27,5.27,4.91,5.18,5600
nhc,6.18,6.18,6.18,6.18,1380
nkd,40.6,41.7,40.6,40.6,7510
nlc,4.2,4.2,4.2,4.2,67500
nsc,8.4,8.46,8.4,8.4,28110
nst,4.46,4.46,4.4,4.4,7700
ntl,7.04,7.04,7.04,7.04,980
ntp,7.29,7.74,7.04,7.06,185800
nvc,37.0,39.0,36.7,38.9,102100
one,3.97,4.07,3.97,3.96,11200
pac,6.07,6.07,6.07,6.06,53400
