ticker,open,high,low,close,volume
aaa,6.1,6.21,5.99,6.14,207400
aam,7.64,7.87,7.64,7.87,2000
abt,28.24,29.14,28.24,29.14,1010
acb,8.11,8.21,8.05,8.16,55680
acc,18.7,18.7,17.39,18.7,90
acl,7.83,7.83,7.51,7.59,1720
agf,16.21,16.21,15.51,15.59,13210
agm,9.83,9.83,9.83,9.83,40
agr,5.49,5.86,5.31,5.85,1742060
alp,4.4,4.4,4.0,4.4,32120
alv,3.94,4.54,3.94,4.54,8300
ame,3.56,3.56,3.56,3.56,200
amv,3.06,3.12,3.06,3.12,4500
anv,3.62,3.62,3.42,3.54,6090
apc,12.09,12.09,12.09,12.09,1000
apg,3.95,4.32,3.95,4.32,214000
api,13.3,13.6,13.3,13.6,14000
aps,5.0,5.4,4.8,5.3,835900
arm,10.72,10.72,10.72,10.72,2000
asm,4.51,4.74,4.45,4.74,1453260
asp,4.48,4.7,4.26,4.7,416500
avf,4.3,4.4,4.3,4.4,1000230
b82,7.34,7.58,7.34,7.57,6100
bbc,40.07,41.38,40.07,40.44,660
bbs,7.95,8.71,7.63,7.64,1200
bcc,4.75,4.98,4.75,4.9,30700
bce,5.63,5.63,5.46,5.57,740
bci,13.9,14.21,13.75,14.06,71600
bdb,4.14,4.14,4.14,4.13,400
bed,7.59,7.59,7.59,7.59,600
bgm,3.9,4.1,3.8,4.1,611850
bhs,8.01,8.01,7.75,7.95,99290
bic,7.87,8.1,7.87,8.1,12520
bid,11.12,11.35,11.12,11.19,357580
bmc,19.3,19.57,19.1,19.56,21070
bmi,8.65,8.71,8.4,8.65,108210
bmp,26.31,27.14,26.31,26.72,30950
bpc,6.25,6.25,6.25,6.24,300
brc,6.91,6.91,6.91,6.9,600
bsi,3.66,3.8,3.52,3.66,249510
bt6,6.4,6.6,6.4,6.5,1610
bth,3.5,3.5,3.5,3.5,900
btp,7.47,7.65,7.47,7.64,30200
bts,5.5,5.5,5.5,5.5,200
btt,24.22,25.27,24.22,24.21,280
btw,10.8,10.8,10.8,10.8,3000
bvh,32.98,34.04,32.27,33.33,461370
