ticker,open,high,low,close,volume
aaa,13.2,14.27,13.2,13.74,2854420
aam,9.66,9.66,9.12,9.12,1880
aav,9.0,9.27,8.73,9.27,34975
abt,39.79,39.84,37.12,39.83,2020
acb,22.23,22.62,21.23,22.23,5147562
acl,17.62,17.85,17.62,17.84,2020
acm,0.8,0.9,0.8,0.8,842700
ads,11.54,12.27,11.54,12.15,24660
agf,5.4,5.4,5.4,5.4,2300
agm,9.66,9.71,9.66,9.66,1600
agr,3.39,3.39,3.2,3.29,164080
amc,17.26,19.08,17.26,17.36,3400
amd,3.37,3.37,3.3,3.34,959550
ame,7.98,8.9,7.98,8.9,600
amv,21.9,22.24,20.51,22.1,104970
anv,21.95,22.71,21.57,22.23,678780
apc,36.0,37.5,35.85,36.9,137190
apg,6.85,7.5,6.85,7.35,685680
api,17.4,19.1,16.6,16.8,4000
aps,2.8,2.9,2.8,2.8,83310
art,4.6,4.6,4.2,4.4,4022250
asm,9.06,9.59,9.02,9.46,3135350
ast,50.28,51.8,50.05,51.8,110770
atg,1.83,1.83,1.83,1.83,45010
ats,37.5,37.6,37.1,37.6,14400
bbc,75.3,75.4,69.81,75.4,60
bbs,11.79,11.79,11.79,11.79,2000
bcc,6.2,6.5,6.2,6.5,37903
bce,4.7,4.7,4.61,4.65,1370
bcg,6.01,6.18,5.9,6.12,107420
bed,15.91,15.91,15.91,15.91,100
bfc,21.14,22.44,21.14,22.44,59960
bhn,76.31,76.31,76.31,76.31,10
bid,29.85,31.47,29.85,30.68,4592300
bii,1.1,1.1,1.0,1.1,163600
bmc,13.08,13.22,12.32,12.74,25150
bmi,17.91,19.34,17.77,19.34,89500
bmp,48.17,50.03,48.17,49.32,148490
brc,6.76,6.76,6.75,6.75,6500
bsi,8.36,8.83,8.28,8.83,59290
btp,10.14,10.18,10.01,10.14,9590
bvg,1.4,1.4,1.4,1.4,100
bvh,85.91,91.63,85.91,91.64,139280
bvs,12.51,12.6,12.51,12.6,6200
bwe,18.08,18.36,17.7,18.36,109000
c21,21.99,22.08,21.99,22.08,2700
c32,24.83,25.44,24.48,25.27,31880
c47,16.94,17.71,16.94,17.7,31780
can,22.72,22.72,22.72,22.72,1100
cap,30.25,30.99,30.25,30.25,14743
cav,48.11,49.77,48.11,49.77,40
ccl,2.78,2.86,2.69,2.86,100790
