ticker,open,high,low,close,volume
aaa,21.57,21.57,21.31,21.57,153709
aam,6.82,7.08,6.68,6.68,11100
abt,35.77,36.22,35.77,36.22,1460
acb,9.84,9.9,9.84,9.9,100607
acc,23.78,23.78,23.39,23.47,9900
acm,1.9,2.0,1.9,2.0,254100
adc,12.76,12.76,12.76,12.76,300
ads,10.89,11.15,10.63,10.7,103380
agf,8.8,8.8,8.8,8.8,10
agm,8.42,8.6,8.42,8.6,20
agr,2.5,2.6,2.5,2.5,184350
alv,5.18,5.18,4.51,4.71,276400
amc,23.84,23.84,23.7,23.7,6300
amd,11.55,11.55,11.15,11.35,247080
amv,2.33,2.46,2.33,2.46,1400
anv,2.67,2.67,2.67,2.68,1020
apc,18.34,18.53,18.34,18.34,22400
apg,8.45,8.63,8.08,8.08,69700
api,8.9,9.1,8.5,9.1,38400
aps,2.5,2.6,2.5,2.6,35100
asa,2.4,2.4,2.3,2.3,1300
asm,12.18,12.42,12.1,12.1,868510
asp,3.24,3.4,3.24,3.32,96530
atg,12.3,12.5,12.2,12.4,23610
ats,7.3,8.8,7.3,7.3,1100
b82,4.7,5.1,4.7,5.1,2400
bbc,78.67,83.1,78.67,83.1,310
bbs,11.8,11.8,11.8,11.8,100
bcc,13.36,13.52,13.28,13.37,288550
bce,4.45,4.45,4.38,4.38,59970
bcg,6.1,6.1,6.0,6.1,292190
bci,22.0,22.29,21.9,21.99,10350
bed,27.16,27.52,22.88,22.88,11800
bfc,23.92,24.8,23.92,24.61,122490
bgm,1.4,1.5,1.3,1.4,613580
bhs,11.75,11.83,11.67,11.68,565980
bic,28.01,30.61,28.01,30.61,21860
bid,14.57,14.75,14.57,14.57,828750
bii,22.0,22.2,22.0,22.0,465080
blf,4.2,4.2,4.2,4.2,160
bmc,11.91,12.17,11.91,12.0,330
bmi,24.45,24.77,23.72,24.12,286020
bmp,74.41,77.12,73.96,76.67,269150
bpc,16.72,17.04,16.64,17.03,7420
brc,8.45,8.91,8.45,8.67,390
bsi,7.74,7.74,7.6,7.67,9600
btp,9.81,9.81,9.74,9.81,4860
bts,9.6,10.0,9.6,10.0,500
btt,27.71,28.87,27.71,28.87,1010
btw,14.7,14.7,14.7,14.7,100
bvh,56.95,57.91,56.95,56.95,217330
bvs,13.33,13.6,13.16,13.33,261200
c32,42.24,43.12,41.94,41.94,149150
c47,8.43,8.5,8.37,8.5,24710
cap,34.06,34.06,33.66,33.66,5600
cav,42.73,43.91,42.49,42.72,57690
ccl,2.87,2.87,2.78,2.87,48330
cdc,9.96,10.12,9.8,10.12,41060
ceo,7.31,7.38,7.24,7.39,187000
chp,14.98,15.95,14.91,15.58,84360
cig,3.6,3.6,3.4,3.5,180
cii,27.32,27.42,26.94,27.32,1505010
clc,32.68,32.68,31.86,31.86,4130
clg,4.1,4.1,4.0,4.0,15070
clh,10.31,10.31,10.31,10.31,2000
cll,21.79,22.12,21.55,22.11,4040
cmg,11.78,11.78,11.78,11.78,23130
cmi,10.5,10.6,10.0,10.4,83300
cms,5.04,5.04,4.77,4.95,47300
cmt,9.8,9.8,8.8,9.5,950
cmx,5.0,5.1,4.8,4.8,48410
cng,32.44,33.07,32.44,32.84,40110
cpc,17.29,17.95,17.29,17.86,1300
csc,6.78,6.78,6.65,6.74,28500
csm,19.9,20.59,19.72,20.24,1491460
csv,21.43,21.58,20.99,21.21,232720
cta,2.1,2.1,2.0,2.1,18800
ctd,175.35,176.72,173.28,176.73,112430
ctg,16.01,16.01,15.73,15.82,395250
cti,25.14,25.42,25.14,25.24,222050
ctp,8.69,8.77,8.61,8.69,76200
cts,4.56,4.64,4.56,4.63,65920
ctt,5.79,5.79,5.79,5.8,200
ctx,5.18,5.35,4.78,5.31,31300
cvn,1.7,1.7,1.7,1.7,6700
cvt,19.84,20.54,19.38,19.38,618308
cx8,7.93,7.93,7.93,7.93,200
d11,8.06,8.06,8.06,8.06,100
d2d,18.86,19.34,18.86,18.99,69210
dad,12.8,12.8,12.8,12.8,2300
dae,12.52,13.04,12.52,13.05,200
dag,12.43,12.58,12.05,12.05,1190630
dat,11.93,11.93,11.93,11.93,500
dbc,28.94,28.94,28.38,28.46,189500
dbt,12.5,12.73,12.5,12.73,11032
dc2,4.02,4.11,4.02,4.11,23100
dcl,21.29,21.29,20.81,20.9,145600
dcm,8.55,8.55,8.47,8.48,79900
dcs,3.0,3.1,3.0,3.0,800170
dgc,37.67,38.23,36.87,36.87,44729
dgl,39.69,40.84,39.21,39.21,13210
dgw,10.82,11.1,10.68,10.96,82810
dha,29.09,29.32,28.7,28.78,244860
dhc,19.67,19.9,19.38,19.38,139970
dhg,61.35,61.35,59.51,59.81,69890
dhm,13.64,13.64,13.46,13.55,329930
dhp,8.0,8.0,7.84,7.92,11600
dic,5.62,5.71,5.44,5.71,251810
did,4.1,4.1,4.1,4.1,4000
dig,6.15,6.23,6.07,6.15,151020
