ticker,open,high,low,close,volume
agf,8.42,8.42,8.42,8.42,9530
bbc,4.6,4.64,4.6,4.65,30120
bpc,4.35,4.35,4.35,4.35,480
can,7.2,7.2,7.15,7.16,2200
dpc,5.02,5.02,4.84,4.84,1180
gil,2.21,2.22,2.21,2.22,9150
gmd,5.35,5.35,5.35,5.35,7080
hap,4.63,4.65,4.63,4.64,3030
has,3.85,3.85,3.84,3.84,5570
laf,7.67,7.67,7.67,7.67,390
pms,3.74,3.79,3.74,3.79,3740
ree,1.35,1.35,1.34,1.34,101260
sam,1.8,1.8,1.8,1.8,28080
sav,5.86,5.86,5.86,5.85,39060
sgh,2.66,2.66,2.66,2.66,2320
tms,6.08,6.08,5.99,5.99,6750
tri,15.56,15.56,15.15,15.15,3000
ts4,2.99,2.99,2.99,2.99,1010
vtc,10.71,11.05,10.71,11.04,5560
