ticker,open,high,low,close,volume
eib,12.0,12.2,12.0,12.2,54580
eid,9.16,9.37,9.16,9.37,700
elc,12.05,12.05,11.83,11.83,36170
emc,5.61,5.96,5.61,5.96,2580
fcm,5.17,5.45,5.1,5.39,439360
fcn,13.77,13.9,13.52,13.9,281680
fdc,14.66,14.66,14.17,14.33,10770
fid,8.96,9.03,8.8,8.96,467100
fit,13.62,13.71,12.97,13.43,5707670
flc,7.45,7.66,7.16,7.45,21954690
fmc,7.94,8.35,7.94,8.21,17910
fpt,21.37,22.21,21.16,22.0,1966840
gas,49.52,49.91,48.74,49.13,284220
gdt,19.35,19.35,18.16,19.35,9150
ggg,1.2,1.3,1.2,1.2,46415
gil,12.27,12.31,12.23,12.32,6650
glt,12.83,13.53,12.83,13.39,9300
gmd,14.13,14.22,13.99,14.21,156990
gmx,9.38,9.38,9.38,9.38,200
gsp,9.6,9.6,9.08,9.16,47940
gtn,9.55,9.73,9.37,9.55,2659520
gtt,1.9,2.0,1.8,1.9,110200
had,23.29,24.79,23.29,24.78,200
hag,18.2,18.2,17.9,18.1,2113090
hah,16.35,16.77,16.31,16.54,16410
hai,7.66,8.01,7.57,7.83,4841440
hap,4.72,4.78,4.65,4.78,550080
har,6.92,6.92,6.74,6.83,1277580
has,3.95,4.28,3.95,4.28,1360
hax,3.49,3.49,3.49,3.5,4500
hbc,5.7,5.73,5.55,5.55,746510
hbe,4.27,4.27,4.27,4.27,100
hbs,4.2,4.8,4.2,4.8,200
hcc,6.29,6.53,6.22,6.53,20267
hcm,11.54,11.87,11.54,11.87,1094510
hdc,8.54,8.54,8.54,8.55,110
hdg,14.72,14.82,14.72,14.83,26990
hdo,2.2,2.3,2.2,2.3,16100
hgm,32.59,32.59,32.59,32.59,300
hhc,19.08,19.84,19.02,19.83,800
hhg,5.17,5.17,5.11,5.17,10600
hhs,16.67,17.14,16.6,16.94,2047690
hjs,7.69,7.69,7.69,7.69,5000
hkb,4.95,5.09,4.95,5.09,12100
hla,1.1,1.1,1.1,1.1,10910
hld,9.52,9.52,9.33,9.47,169000
hlg,3.0,3.1,3.0,3.1,20
hly,7.04,7.04,7.04,7.03,200
hmc,5.32,5.32,5.27,5.27,250
hmh,12.22,12.33,12.01,12.22,37800
hnm,12.8,12.99,12.5,12.8,42100
hom,6.74,6.74,6.65,6.75,42800
hpg,7.72,7.78,7.6,7.72,580790
hqc,4.97,5.06,4.88,4.97,2963350
hsg,7.55,7.55,7.43,7.51,65810
hsi,1.7,1.7,1.7,1.7,3600
ht1,14.86,15.07,14.79,14.86,152560
htc,16.59,16.59,16.59,16.59,100
hti,9.88,10.09,9.74,9.74,96610
htl,33.21,34.46,32.96,34.46,3060
htv,10.46,10.94,10.46,10.94,1010
hu3,4.67,4.67,4.35,4.35,50
hut,8.63,9.22,8.15,8.33,799810
hvg,14.5,14.66,14.25,14.42,386990
icf,4.8,4.9,4.5,4.9,2850
icg,6.02,6.02,5.93,5.94,35500
idi,5.19,5.25,5.05,5.19,664020
idj,2.8,3.0,2.8,3.0,22100
idv,11.93,11.93,11.93,11.93,200
ijc,7.97,8.12,7.9,8.12,298610
imp,28.01,28.21,28.01,28.2,19960
inc,4.42,4.42,4.42,4.42,100
inn,19.8,19.8,19.8,19.8,100
ita,6.3,6.3,6.1,6.3,2239990
itc,7.12,7.12,6.94,7.12,79640
itd,7.1,7.1,6.94,6.95,26590
itq,8.22,8.31,7.95,8.13,566830
ivs,12.45,12.53,12.21,12.21,219900
jvc,21.3,21.5,20.9,21.4,1642800
kac,10.12,10.22,10.12,10.22,120
kbc,15.09,15.19,14.9,15.09,778160
kdc,19.65,19.7,19.3,19.5,314340
kdh,8.72,8.8,8.52,8.72,377920
kha,20.36,20.43,20.29,20.29,320
khb,2.55,2.73,2.55,2.73,39600
khl,2.5,2.6,2.4,2.5,9300
khp,9.39,9.39,9.24,9.31,56830
kkc,8.1,8.17,8.1,8.11,1800
klf,7.4,7.5,7.1,7.2,7565613
kls,0.8,0.81,0.78,0.78,840840
kmr,3.91,4.09,3.91,4.09,184430
ksa,7.0,7.2,7.0,7.0,701620
ksb,10.17,10.17,10.17,10.17,500
ksd,4.4,4.5,4.1,4.3,51300
ksh,8.1,8.3,7.8,8.2,326010
ksk,2.7,2.9,2.6,2.9,476800
ksq,4.6,4.6,4.2,4.3,30200
kss,2.9,3.1,2.9,3.0,533270
ktb,2.9,2.9,2.9,2.9,662960
kvc,15.59,15.88,15.12,15.78,274100
l10,11.15,11.45,11.15,11.44,1190
l14,5.72,5.85,5.7,5.85,4730
l18,6.46,6.46,6.46,6.46,15000
l35,3.95,3.95,3.95,3.95,1000
l61,9.16,9.16,9.16,9.16,100
laf,13.0,13.0,13.0,13.0,46140
las,13.73,13.77,13.65,13.65,99600
lcg,6.17,6.52,6.17,6.52,842420
lcm,2.1,2.2,2.0,2.1,164430
lcs,4.5,4.5,4.5,4.5,200
lgc,19.4,19.49,18.97,19.31,132310
lgl,4.24,4.24,4.12,4.24,14090
lhc,29.5,29.73,29.45,29.73,18000
lhg,7.77,8.11,7.77,8.11,80
lig,6.78,7.16,6.78,7.16,400
lix,18.59,18.59,18.34,18.54,16100
lm8,17.0,17.0,17.0,17.0,2000
lo5,2.91,2.91,2.91,2.91,100
lss,6.61,6.68,6.38,6.68,562530
ltc,6.5,6.5,5.7,5.7,15116
lut,4.0,4.0,4.0,4.0,301
mac,7.84,7.91,7.77,7.91,15009
mas,48.74,48.79,48.74,48.73,3000
mbb,7.98,8.04,7.92,7.98,402930
mcf,11.34,11.34,11.34,11.35,100
mcg,5.2,5.3,5.1,5.2,148460
mdg,3.28,3.28,3.21,3.29,49050
mhc,6.98,7.04,6.75,6.81,227360
mim,7.03,7.03,7.03,7.03,100
mnc,7.15,7.15,7.15,7.15,7100
msn,49.93,50.88,49.61,50.89,77390
mwg,28.65,29.71,27.94,28.47,28050
nag,5.25,5.33,5.09,5.25,127200
nav,5.48,5.73,5.48,5.72,80
nbb,19.53,19.93,19.45,19.53,181400
nbc,6.29,6.29,6.16,6.16,19000
nbp,10.42,11.03,10.42,11.03,200
nct,58.82,59.75,58.82,59.45,15580
ndf,5.8,5.9,5.6,5.8,22400
ndn,8.24,8.5,8.12,8.31,326000
ndx,4.68,4.68,4.68,4.68,22000
net,13.51,14.08,13.51,14.08,5300
ngc,12.12,12.35,12.12,12.36,2000
nhp,13.98,14.34,13.63,14.05,241000
nhs,11.8,12.0,11.7,11.9,154590
nkg,4.6,4.9,4.56,4.83,42000
nlg,12.29,12.29,12.03,12.1,26030
nnc,18.3,18.3,18.27,18.27,7970
nps,12.5,12.5,12.5,12.5,1700
nsc,72.57,72.57,70.61,70.61,2640
nst,9.17,9.17,9.17,9.17,50
nt2,13.09,13.43,12.98,13.2,771600
ntb,1.8,1.8,1.7,1.7,49500
ntl,8.48,8.48,8.33,8.48,191450
ntp,26.21,26.21,26.21,26.21,230
nvb,6.5,6.9,6.5,6.5,96200
nvt,3.5,3.5,3.4,3.4,194110
ogc,2.5,2.6,2.4,2.6,3866020
one,5.89,6.39,5.83,6.2,31900
opc,25.5,25.5,25.15,25.5,4520
ors,2.9,3.0,2.8,2.8,118200
pac,12.04,12.42,12.04,12.38,132100
pan,21.63,21.63,21.45,21.45,1020
pbp,9.21,9.21,9.04,9.21,11800
pct,6.58,6.76,6.58,6.76,102100
pdc,6.3,6.6,6.3,6.6,13100
pdn,22.15,22.15,22.15,22.15,200
pdr,9.04,9.09,8.99,9.08,324080
pen,6.47,6.47,5.92,5.92,300
pet,10.35,10.42,10.23,10.35,256910
pgc,7.94,8.12,7.77,7.83,476060
pgd,14.42,14.42,14.32,14.37,16760
pgi,10.6,10.6,10.6,10.6,10500
pgs,13.03,13.17,12.9,13.04,215393
pgt,6.0,6.0,6.0,6.0,1100
phc,3.33,3.33,3.27,3.28,4500
phh,6.1,6.3,6.1,6.3,3700
phr,8.87,8.87,8.78,8.78,110
pit,7.8,7.8,7.7,7.7,7000
pjt,4.77,4.77,4.66,4.66,18000
plc,19.68,19.68,19.38,19.44,12280
pmc,36.91,38.76,36.91,38.75,317
pms,5.94,6.52,5.94,6.0,10700
pnc,8.55,9.08,8.2,9.07,110
pnj,17.44,17.61,17.44,17.62,2870
pom,5.54,5.54,5.46,5.46,310
ppc,12.58,13.1,12.52,13.1,170470
ppe,6.6,8.0,6.6,8.0,14500
ppi,6.82,7.09,6.73,7.09,298470
pps,5.68,5.98,5.68,5.98,600
psc,6.32,6.32,6.32,6.32,6950
pse,7.78,7.78,7.78,7.77,100
psi,7.3,7.3,7.3,7.3,100
ptb,15.66,16.2,15.66,16.2,57460
ptc,5.66,5.66,5.66,5.67,10
pti,14.64,14.64,14.31,14.31,39200
ptl,2.0,2.0,2.0,2.0,192800
pts,4.03,4.03,3.7,3.71,800
pv2,1.9,1.9,1.8,1.9,40400
pvb,31.06,32.89,30.89,32.56,723105
pvc,18.58,19.09,18.32,18.92,1178446
pvd,36.02,37.77,35.67,37.06,800720
pve,6.81,7.09,6.74,6.95,149473
pvg,8.16,8.16,7.9,7.99,151500
pvi,13.45,13.45,13.45,13.45,1150
pvl,2.5,2.7,2.5,2.5,193700
pvr,3.2,3.2,3.2,3.2,22200
pvs,18.71,19.31,18.56,19.31,1732631
pvt,8.09,8.23,7.88,8.24,777610
pvv,3.4,3.4,3.2,3.2,128300
pvx,3.9,4.0,3.7,3.9,1583318
pxa,4.0,4.0,3.8,3.9,39900
pxi,7.03,7.12,6.94,6.95,61880
pxm,1.2,1.2,1.2,1.2,2000
pxs,13.85,14.42,13.78,14.27,902580
pxt,3.9,4.0,3.8,3.9,37640
qbs,7.72,7.8,7.49,7.64,129880
qcg,6.58,6.58,6.22,6.31,107630
qnc,8.1,8.2,8.1,8.2,16300
qtc,16.31,16.31,16.31,16.31,200
ral,35.56,35.56,34.44,34.44,510
rcl,15.04,15.04,15.04,15.04,2000
rdp,8.06,8.72,8.06,8.31,3710
ree,17.86,18.22,17.72,18.08,301910
ric,9.1,9.1,9.1,9.1,2010
s55,20.87,21.9,20.07,21.9,25600
s96,1.5,1.6,1.5,1.5,64300
s99,7.77,8.21,7.77,8.03,87880
saf,25.85,25.85,25.85,25.85,2000
sam,11.1,11.3,10.8,5.79,799330
sba,7.31,7.38,7.24,7.38,51630
sbs,1.8,1.9,1.8,1.9,618800
sbt,8.02,8.09,7.82,8.02,830570
sc5,18.22,18.7,18.22,18.69,1270
scd,33.11,35.35,33.11,34.99,240
scj,8.31,8.87,8.22,8.22,7900
scl,13.09,13.33,13.01,13.09,13500
scr,5.03,5.03,4.88,4.95,771752
sd2,5.73,5.81,5.73,5.81,3100
sd3,7.16,7.16,7.16,7.16,200
sd4,8.38,8.38,8.24,8.24,4033
sd5,11.07,11.07,10.72,11.0,80100
sd6,12.09,12.09,11.85,12.01,12108
sd7,9.8,10.3,9.8,10.2,42600
sd9,9.0,9.0,8.88,8.94,32100
sda,7.73,7.81,7.73,7.73,46500
sdd,2.8,3.1,2.7,3.1,40002
sdj,2.0,2.0,2.0,2.0,500
sdp,6.93,7.29,6.47,7.02,32000
sdt,10.26,10.26,10.26,10.26,20500
sdy,6.9,6.9,5.9,5.9,20200
sec,11.6,11.7,11.3,11.5,110350
sed,11.42,11.42,11.42,11.42,200
sfc,14.64,14.64,14.64,14.64,410
sfg,9.2,9.2,9.15,9.14,5200
sfi,18.81,19.55,18.81,18.88,22400
sgt,4.9,4.9,4.9,4.9,30
sha,6.08,6.5,6.08,6.32,192900
shb,6.39,6.39,6.15,6.23,3134972
shi,6.76,7.06,6.7,7.05,713450
shn,6.53,6.62,6.17,6.53,1610420
shp,13.55,13.55,13.35,13.35,88560
shs,5.06,5.27,5.06,5.28,1874278
sic,4.32,4.32,4.32,4.32,100
sii,23.0,23.0,22.8,23.0,4000
sj1,7.84,7.84,7.84,7.84,1000
sjc,5.0,5.0,5.0,5.0,100
sjd,13.37,13.37,13.14,13.14,83060
sje,13.2,13.2,13.2,13.2,3600
sjm,1.7,1.7,1.7,1.7,100
sjs,16.28,16.36,15.96,15.96,69830
skg,15.28,16.23,15.28,16.23,55280
sma,3.74,3.81,3.52,3.74,217840
smb,12.45,12.45,12.45,12.45,100
smc,4.69,4.98,4.52,4.57,36790
smt,16.99,18.1,16.99,18.1,1110
spi,4.5,4.5,4.5,4.5,1000
spm,18.79,18.79,18.25,18.64,2410
spp,3.27,3.32,3.27,3.32,9480
sra,0.83,0.83,0.83,0.83,100
srb,2.5,2.5,2.5,2.5,125
src,13.0,13.0,12.95,13.0,37770
srf,7.8,8.07,7.8,8.08,650
ssc,44.78,44.78,44.35,44.35,100
ssi,16.83,17.32,16.75,17.16,4565730
st8,9.72,9.72,9.65,9.72,4380
stb,13.86,14.11,13.78,14.02,629000
stl,3.9,3.9,3.9,3.9,4000
stp,5.46,5.46,5.46,5.46,7100
svc,17.18,17.43,16.77,17.18,207520
svi,22.07,22.07,22.07,22.07,30
szl,13.0,13.07,12.93,13.07,27850
tac,19.75,20.18,19.33,20.18,1010
tc6,3.7,4.15,3.7,4.15,5800
tcl,21.65,21.96,21.57,21.97,320
tcm,21.1,22.21,21.1,21.84,329350
tco,7.01,7.13,7.01,7.14,2540
tcr,3.82,3.92,3.82,3.92,9880
tcs,3.77,3.85,3.77,3.86,7500
tct,54.25,55.45,54.25,55.44,3600
tdc,5.05,5.1,4.99,5.0,73900
tdh,7.75,7.75,7.6,7.6,19040
tdn,3.42,3.42,3.42,3.43,100
tdw,21.04,21.04,20.81,20.81,4420
th1,16.0,16.65,16.0,16.65,500
tht,5.13,5.5,5.13,5.4,10700
tie,10.43,10.79,10.43,10.78,520
tig,6.65,6.65,6.38,6.51,335600
tix,15.64,15.64,15.42,15.42,11010
tjc,6.74,6.74,6.43,6.51,8100
tkc,9.23,9.38,9.23,9.38,5500
tku,5.29,5.29,4.76,5.29,4900
tlh,4.17,4.17,4.03,4.17,241430
tlt,6.37,6.75,6.17,6.75,2200
tmp,18.85,18.85,18.85,18.86,430
tms,33.3,35.64,33.3,35.64,3340
tmt,31.81,34.11,31.02,32.77,70720
tmx,6.34,7.04,6.34,7.04,1700
tna,6.58,6.58,6.58,6.58,20
tnc,7.83,7.9,7.83,7.83,30
tng,9.52,9.52,9.24,9.44,131325
tnt,3.9,3.9,3.9,3.9,47850
tpc,4.46,4.67,4.46,4.67,19770
tpp,6.59,6.74,6.59,6.73,6000
tra,42.38,42.38,42.38,42.38,10
trc,18.29,18.44,18.14,18.29,15870
ts4,7.72,7.81,7.63,7.81,44420
tsb,8.73,8.73,8.73,8.73,100
tsc,17.08,17.08,15.94,16.7,896800
tst,5.35,5.35,5.35,5.35,100
ttb,7.93,8.04,7.87,7.98,29800
ttf,9.7,9.9,9.6,9.7,561170
ttp,27.61,28.36,27.61,28.36,18660
ttz,4.16,4.6,4.16,4.6,83800
tv1,11.24,11.24,11.24,11.24,1000
tv2,7.49,7.64,7.49,7.64,1800
tvc,14.05,14.26,14.05,14.22,96200
tvd,6.61,6.61,6.41,6.4,3900
tvs,6.24,6.4,6.24,6.29,2100
txm,8.18,8.18,8.18,8.18,200
tya,5.68,5.95,5.68,5.89,29880
udc,3.63,3.73,3.53,3.73,24040
uic,12.07,12.2,12.07,12.2,210
uni,8.7,8.79,8.7,8.7,10700
v11,1.6,1.6,1.6,1.6,7900
v12,6.19,6.31,6.19,6.3,11000
vat,8.21,8.44,7.81,8.44,10100
vc1,5.07,5.23,5.07,5.23,16400
vc2,9.45,9.45,9.45,9.45,9400
vc3,4.79,4.9,4.76,4.89,3300
vc6,5.97,6.04,5.97,6.04,5550
vc9,5.17,5.17,5.17,5.17,100
vcb,27.46,27.81,27.26,27.46,685570
vcc,8.49,8.49,8.49,8.48,4600
vcf,148.89,156.5,148.89,148.89,8090
vcg,9.74,9.74,9.5,9.74,258260
vcr,3.9,3.9,3.9,3.9,36
vcs,5.9,5.92,5.84,5.9,56400
vdl,23.58,25.59,23.58,25.59,1100
vds,4.66,5.13,4.58,5.13,47000
ve1,5.3,5.3,5.0,5.2,14500
ve2,8.41,8.41,8.41,8.41,40
ve4,8.62,8.62,8.62,8.62,400
ve8,6.66,6.66,6.58,6.66,2800
ve9,7.05,7.27,6.96,7.13,439025
vfg,18.09,18.09,18.09,18.09,150
vgp,14.91,15.46,14.28,15.07,1300
vgs,3.51,3.58,3.44,3.58,115400
vhc,29.97,30.13,29.46,29.45,81310
vhg,9.1,9.3,9.0,9.1,3380570
vhl,15.3,15.45,15.3,15.45,5300
vic,22.63,22.87,22.58,22.72,387320
vid,4.03,4.11,4.03,4.12,17120
vie,4.5,4.5,4.5,4.5,100
vig,3.6,3.6,3.4,3.6,100400
vip,7.29,7.61,7.29,7.49,254190
vis,5.48,5.57,5.31,5.48,162650
vit,12.13,12.13,11.75,12.14,2538
vix,5.24,5.46,5.12,5.46,2242900
vkc,6.32,6.72,6.25,6.65,775960
vkp,1.2,1.2,1.2,1.2,100
vla,8.48,10.13,8.48,10.12,600
vmc,5.8,5.8,5.8,5.8,92
vmd,17.99,18.59,16.95,18.22,51570
vmi,20.68,20.77,20.49,20.5,200700
vnc,15.97,15.97,15.97,15.97,4100
vnd,7.51,7.84,7.37,7.71,1536615
vne,9.83,9.97,9.83,9.97,19950
vnf,42.19,42.19,38.12,38.12,1100
vng,11.49,11.49,11.49,11.49,1000
vnl,17.75,19.67,17.75,19.67,3420
vnm,52.54,52.54,51.56,52.04,70130
vns,22.37,22.85,22.37,22.85,20
vnt,24.9,24.9,24.9,24.9,100
vos,3.9,4.0,3.9,3.9,58520
vph,3.37,3.37,3.28,3.28,32750
vpk,9.86,10.11,9.86,10.11,40
vrc,5.53,5.53,5.38,5.45,51100
vsc,28.4,28.66,28.14,28.66,93540
vsh,11.1,11.1,10.94,11.02,256930
vsi,6.6,6.6,6.6,6.6,1500
vsp,1.4,1.4,1.3,1.3,2100
vta,5.7,5.9,5.6,5.9,31700
vtb,8.72,9.06,8.72,9.06,750
vtc,4.16,4.16,4.16,4.16,24
vth,11.86,11.86,11.86,11.86,2100
vtj,2.74,3.14,2.74,3.14,400
vto,4.74,4.81,4.74,4.8,122070
vtv,8.15,8.2,7.89,8.2,13700
vxb,8.15,8.15,8.15,8.15,200
wcs,112.5,112.5,110.79,110.8,700
wss,6.4,6.8,6.4,6.8,271600
