ticker,open,high,low,close,volume
aaa,6.87,6.99,6.87,6.99,182200
aam,8.1,8.22,8.1,8.22,510
abt,29.44,30.04,29.44,29.44,410
acb,8.16,8.27,8.16,8.26,90182
acc,18.12,19.03,18.12,19.03,1500
acl,7.75,7.75,7.43,7.75,40
adc,8.05,8.05,8.05,8.05,3000
agf,15.28,15.28,15.12,15.12,10120
agm,8.58,8.58,8.14,8.29,570
agr,6.66,6.95,6.66,6.85,1233190
alp,4.2,4.2,4.1,4.1,7760
alt,7.57,8.67,7.43,8.66,1300
alv,4.97,4.97,4.97,4.97,2000
ame,2.71,2.71,2.64,2.71,5100
amv,3.32,3.52,3.32,3.52,1700
anv,3.73,3.88,3.69,3.8,83340
apc,12.69,12.69,12.69,12.69,10
apg,4.13,4.31,4.13,4.23,393000
api,11.5,12.4,11.5,12.4,2300
app,7.21,7.21,7.15,7.15,5500
aps,5.8,5.9,5.7,5.8,496910
arm,12.15,12.22,12.15,12.22,300
asm,5.78,5.95,5.78,5.9,434960
asp,5.2,5.27,5.13,5.28,220230
avf,4.9,5.0,4.7,4.9,1586490
b82,7.78,7.78,6.98,6.98,300
bbc,57.78,57.78,55.92,57.78,2050
bcc,5.9,5.9,5.67,5.89,96700
bce,5.69,5.69,5.63,5.68,37670
bci,15.23,15.23,15.23,15.23,110
bdb,4.07,4.07,4.07,4.07,1000
bgm,4.9,5.1,4.8,5.0,743170
bhs,8.15,8.15,8.02,8.08,28590
bic,8.42,8.73,8.42,8.72,178290
bid,11.5,11.58,11.43,11.58,282130
bkc,9.5,9.5,9.5,9.5,400
bmc,20.46,20.6,20.46,20.59,34810
bmi,9.01,9.14,9.01,9.15,83790
bmp,28.77,29.39,28.57,28.78,26760
bpc,6.68,6.75,6.68,6.74,3000
brc,5.96,6.5,5.96,6.49,840
bsc,6.27,6.27,6.27,6.27,100
bsi,4.97,5.1,4.84,4.9,286780
bt6,6.9,7.3,6.9,7.3,5800
btp,7.94,7.94,7.88,7.88,34330
bts,5.0,5.5,5.0,5.5,1100
btt,22.9,23.56,22.44,23.56,3550
bvh,36.58,36.86,36.49,36.86,158530
bvs,11.22,11.39,11.13,11.39,360810
c32,14.74,15.05,14.48,14.84,12740
c47,9.19,9.95,9.19,9.33,3400
cad,2.2,2.2,2.1,2.1,500
can,24.08,25.44,24.08,25.44,1100
cap,9.24,9.31,9.24,9.27,1600
cci,7.01,7.01,6.95,7.01,2200
ccl,4.62,4.71,4.53,4.53,383110
ccm,9.46,9.46,9.46,9.46,10000
cdc,3.9,4.02,3.9,4.03,136030
chp,6.44,6.5,6.44,6.5,14500
cig,3.4,3.5,3.4,3.5,2290
cii,14.87,15.12,14.79,15.04,1447570
ckv,7.34,7.34,7.34,7.34,11800
clc,12.22,12.44,12.22,12.44,1290
clg,8.2,8.2,8.0,8.2,51570
clw,12.04,12.67,12.04,12.67,5010
cmc,5.5,5.5,5.5,5.5,300
cmg,4.65,4.65,4.49,4.5,3790
cmi,15.58,17.18,15.48,17.18,347400
cms,6.85,6.85,6.78,6.85,2300
cmv,8.44,8.44,8.44,8.44,1700
cmx,5.3,5.3,5.2,5.3,56200
cng,23.65,23.71,23.58,23.71,20880
cpc,13.57,13.57,12.76,13.5,9100
csc,3.85,3.85,3.85,3.86,300
csm,18.44,18.81,18.34,18.77,528820
ct6,5.96,6.03,5.96,6.03,1000
cta,3.9,4.1,3.8,4.1,4800
ctb,10.68,10.68,10.68,10.68,22000
ctc,5.7,5.7,5.7,5.7,300
ctd,39.92,39.92,39.29,39.91,400
ctg,12.95,13.04,12.95,12.96,206200
cti,8.48,8.48,8.48,8.48,100
ctm,3.3,3.4,3.2,3.2,4800
cts,5.33,5.46,5.27,5.4,317221
cvn,3.0,3.0,2.9,3.0,13500
cvt,3.27,3.27,3.13,3.13,4100
cx8,3.22,3.22,3.08,3.08,7500
d2d,8.4,8.4,8.36,8.4,15100
dad,9.39,9.39,9.39,9.39,1000
dag,5.8,5.94,5.8,5.94,6220
dbc,13.0,13.06,12.88,12.88,299900
dc2,2.77,3.27,2.77,3.27,200
dc4,4.74,4.74,4.74,4.74,200
dcl,7.69,7.69,7.53,7.56,42190
dcs,5.6,5.7,5.5,5.5,823270
dct,2.8,2.9,2.8,2.9,42090
dha,6.72,6.72,6.72,6.72,200
dhc,5.63,5.7,5.51,5.59,30650
dhg,54.94,55.22,54.66,54.66,14090
dhm,6.73,6.82,6.64,6.73,255230
dhp,4.47,4.58,4.41,4.41,10200
dht,5.88,6.35,5.86,6.16,400
dic,6.68,6.76,6.6,6.6,48440
did,6.2,6.2,5.3,5.8,400
dig,8.72,8.94,8.6,8.83,261640
dih,6.84,6.84,6.84,6.84,100
dl1,3.84,3.84,3.84,3.84,8000
dlg,7.28,7.36,7.19,7.27,1074710
dmc,25.21,25.34,25.08,25.21,10030
dnc,3.78,3.78,3.78,3.78,250
dnm,23.17,23.17,20.78,22.45,400
dnp,2.16,2.16,2.15,2.15,800
dny,4.0,4.07,4.0,4.07,10200
dpc,10.63,10.63,9.92,9.92,1100
dpm,19.74,19.74,19.62,19.68,373820
dpr,17.81,17.95,17.81,17.9,78090
dqc,18.46,19.02,18.46,18.52,590
drc,23.09,24.01,22.99,23.85,309820
drh,2.83,2.91,2.75,2.83,34270
drl,16.8,16.8,16.8,16.8,720
dsn,22.93,23.13,22.93,22.93,4080
dst,2.74,2.74,2.74,2.74,100
dta,3.7,3.7,3.7,3.71,2230
dtc,3.6,3.6,3.6,3.6,200
dtl,9.7,9.7,9.7,9.7,100
dvp,25.14,25.14,25.14,25.14,970
dxg,5.49,5.57,5.49,5.57,184570
dxp,10.48,10.48,10.34,10.34,1500
dxv,4.06,4.06,3.88,4.06,55670
dzm,3.84,3.92,3.84,3.92,46150
ebs,4.71,4.71,4.71,4.71,22600
eci,13.08,13.08,13.08,13.08,100
efi,6.4,6.5,6.3,6.3,87400
eib,13.4,13.5,13.3,13.4,596690
eid,7.56,7.81,7.56,7.82,2100
elc,10.16,10.23,10.16,10.16,6100
emc,3.77,3.77,3.69,3.69,110
eve,12.89,13.09,12.89,13.04,3350
fcm,9.78,9.85,9.71,9.85,527150
fcn,15.38,15.7,15.31,15.63,1378720
fdc,13.52,13.73,13.52,13.59,4050
fit,7.81,7.81,7.81,7.82,1857900
flc,6.85,6.98,6.79,6.79,7162090
fmc,3.95,4.07,3.95,4.03,113750
fpt,19.08,19.29,19.04,19.16,535400
gas,80.27,81.02,79.52,79.52,201080
gil,9.13,9.13,8.9,9.01,50
glt,10.08,10.08,9.94,10.01,4500
gmc,14.8,14.8,14.55,14.8,1360
gmd,13.76,14.09,13.67,14.09,178340
gsp,6.33,6.33,6.16,6.21,72730
gta,7.45,8.01,7.45,7.94,4180
gtt,5.2,5.3,5.1,5.2,402200
had,16.53,16.53,16.53,16.52,100
hag,21.82,22.28,21.82,22.09,2909020
hai,8.99,8.99,8.99,8.99,3000
hap,4.95,5.01,4.9,4.95,643630
har,8.79,9.17,8.79,9.07,1352210
has,4.94,5.02,4.94,5.02,5320
hat,35.26,35.26,35.26,35.26,100
hax,2.91,2.91,2.62,2.62,30
hbc,3.65,3.74,3.61,3.69,351090
hbs,6.1,6.1,6.1,6.1,1000
hcm,13.55,13.66,13.44,13.47,616030
hct,8.08,9.7,8.08,9.69,700
hda,7.01,7.27,6.63,6.63,3300
hdc,9.28,9.28,9.28,9.28,10
hdg,11.54,11.63,11.54,11.63,93650
hdo,4.1,4.2,4.1,4.2,17900
hgm,37.17,37.17,36.88,36.88,1300
hhc,17.14,17.56,17.14,17.56,900
hhg,2.69,2.69,2.69,2.69,1200
hhs,10.28,10.46,10.2,10.28,194420
hjs,5.93,6.23,5.87,5.99,38100
hla,2.6,2.8,2.6,2.7,308790
hld,6.13,6.13,6.02,6.09,14800
hlg,5.3,5.4,5.0,5.3,2970
hly,7.11,7.11,7.11,7.12,2400
hmc,5.05,5.11,5.05,5.1,2010
hmh,8.87,8.92,8.87,8.87,4100
hnm,7.28,7.38,7.28,7.38,19600
hom,6.05,6.05,6.05,6.05,14300
hpb,7.56,7.56,7.56,7.56,700
hpg,9.99,10.17,9.99,10.08,563530
hqc,6.7,6.87,6.61,6.79,3822610
hrc,23.15,24.29,23.15,24.29,530
hsg,9.09,9.11,8.93,9.11,185160
ht1,8.72,8.79,8.52,8.59,873090
htc,8.99,9.26,8.99,9.06,1750
htl,7.38,7.38,7.38,7.38,700
htv,9.6,10.2,9.6,10.19,4630
hu1,4.7,4.7,4.7,4.7,5200
hu3,4.09,4.13,4.05,4.09,4930
hut,6.73,6.85,6.61,6.79,688940
hvg,13.1,13.21,12.93,13.21,239970
hvt,6.73,7.51,6.73,7.51,15900
hvx,4.33,4.33,4.33,4.33,10
icf,4.9,4.9,4.6,4.7,21030
icg,6.71,6.88,6.71,6.88,128500
idi,4.85,4.97,4.85,4.89,307150
idj,4.2,4.2,4.2,4.2,18300
ijc,7.93,8.12,7.87,7.99,1561570
imp,22.24,22.45,22.24,22.45,26150
inc,4.54,4.54,4.54,4.54,100
inn,13.77,14.2,13.77,13.78,7900
ita,8.1,8.2,8.0,8.1,4806850
itc,6.85,6.94,6.76,6.85,140930
itd,3.21,3.26,3.12,3.21,130780
itq,7.35,7.61,7.26,7.27,188200
ivs,5.94,6.02,5.86,5.94,136500
jvc,12.66,12.91,12.66,12.74,409230
kbc,10.2,10.57,10.2,10.39,725540
kdc,22.78,23.16,22.78,23.16,9580
kdh,6.36,6.4,6.36,6.36,21320
kha,12.14,12.14,12.14,12.14,4590
khb,4.0,4.09,4.0,4.0,134100
khp,8.8,8.86,8.73,8.74,73460
kkc,10.22,10.34,10.22,10.35,11800
klf,8.91,9.07,8.83,8.99,4668050
kls,1.01,1.04,1.01,1.04,3630039
kmr,5.19,5.26,5.03,5.11,469730
kmt,3.92,3.92,3.92,3.92,2600
ksa,7.9,8.0,7.8,7.8,542890
ksb,7.19,7.55,7.05,7.55,2290
ksd,4.2,4.2,4.2,4.2,114650
ksh,5.6,5.7,5.6,5.6,1030
ksk,13.4,13.6,13.4,13.5,143500
ksq,3.9,4.0,3.8,3.9,30400
kss,6.0,6.2,6.0,6.0,660150
kts,12.06,12.29,12.06,12.29,1351
ktt,4.8,4.8,4.8,4.8,100
l10,8.87,8.87,8.66,8.87,1080
l14,1.45,1.45,1.44,1.44,200
l35,3.61,3.61,3.47,3.54,2900
l61,6.85,6.92,6.85,6.92,6100
laf,10.8,11.2,10.8,10.8,76050
las,14.69,14.73,14.56,14.56,131808
lcd,6.13,6.13,6.13,6.13,100
lcg,5.54,5.69,5.46,5.61,1101530
lcm,6.3,6.4,6.3,6.3,197990
lcs,5.4,5.4,5.4,5.4,100
lgc,9.33,9.77,9.33,9.77,510
lgl,2.3,2.3,2.25,2.25,7980
lhc,24.86,24.86,23.04,23.05,300
lhg,5.91,5.91,5.91,5.91,920
lig,4.16,4.16,4.16,4.16,100
lix,11.83,11.91,11.74,11.91,8630
lm8,11.56,11.75,11.24,11.76,17500
lo5,3.5,3.5,3.4,3.4,200
lss,7.84,7.84,7.56,7.63,67030
lut,4.5,4.7,4.5,4.7,700
mac,3.7,3.7,3.58,3.7,24300
max,3.6,3.7,3.6,3.6,35900
mbb,7.64,7.91,7.58,7.92,3372220
mcc,8.95,8.95,8.95,8.95,1000
mcg,6.8,6.9,6.7,6.7,331610
mdg,3.55,3.92,3.55,3.91,2170
mec,4.81,5.13,4.81,5.13,5600
mhc,5.44,5.63,5.34,5.58,153620
mhl,5.07,5.07,5.07,5.07,600
mim,4.84,4.84,4.84,4.84,7000
mnc,7.06,7.13,6.93,6.93,1500
mpc,15.03,15.35,15.03,15.03,2200
msn,58.84,58.84,57.89,58.52,257640
nag,4.38,4.38,4.22,4.38,1300
nav,4.45,4.45,4.45,4.45,10
nbb,14.35,14.91,14.19,14.75,92140
nbc,4.57,4.66,4.57,4.66,2100
nbp,9.39,9.74,9.39,9.75,2400
nbw,11.48,11.48,11.48,11.48,2000
ndn,3.76,3.87,3.76,3.84,23160
ndx,3.34,3.44,3.34,3.35,2300
net,13.81,13.81,13.48,13.62,1800
nhc,10.28,10.41,10.28,10.38,11900
nhs,11.59,11.69,11.59,11.69,202480
nhw,10.86,10.86,10.86,10.86,160
nkg,3.51,3.59,3.43,3.58,41730
nlc,9.96,10.15,9.96,10.15,22700
nlg,10.65,10.65,10.59,10.59,32900
nnc,11.35,11.55,11.25,11.25,2800
nps,12.41,12.41,12.41,12.41,200
nsc,57.44,57.82,57.44,57.82,15900
nt2,3.73,3.73,3.73,3.73,2000
ntb,3.8,3.8,3.6,3.6,29900
ntl,10.16,10.29,10.09,10.23,600490
nvb,6.8,6.8,6.8,6.8,100
nvn,3.1,3.1,3.1,3.1,6310
nvt,6.8,7.1,6.8,6.9,96320
och,25.6,25.7,25.5,25.6,25800
ogc,10.8,11.1,10.7,11.0,3309490
one,4.36,4.36,4.36,4.36,100
ors,3.5,3.7,3.4,3.6,504300
pac,8.13,8.17,8.13,8.13,22070
pan,17.72,17.72,16.74,17.56,27050
pcg,6.73,6.73,6.73,6.73,300
pdc,3.6,3.6,3.6,3.6,1400
pdn,13.54,13.94,13.54,13.94,8050
pdr,4.68,5.24,4.64,5.24,2030
pet,8.43,8.96,8.38,8.96,3359900
pgc,6.31,6.36,6.31,6.36,147260
pgd,17.45,17.45,17.21,17.31,9360
pgi,6.46,6.46,6.46,6.47,2000
pgs,14.09,14.48,13.99,14.28,1322720
pgt,6.4,6.4,6.4,6.4,3200
phc,2.43,2.53,2.43,2.53,2600
phh,7.0,7.0,6.8,6.9,7300
phr,10.24,10.74,10.24,10.47,27540
pit,7.0,7.08,7.0,7.08,1250
pjt,4.08,4.24,4.08,4.24,1410
plc,10.07,10.24,10.07,10.24,30000
pmc,37.0,37.4,36.67,37.4,3100
pms,5.48,6.6,5.48,6.6,2200
pnc,6.08,6.08,6.08,6.08,10
pnj,9.99,9.99,9.79,9.88,4900
pom,9.7,10.0,9.7,10.0,3340
pot,10.57,10.73,10.57,10.73,5800
ppc,10.3,10.45,10.3,10.41,241120
ppe,3.1,3.1,3.0,3.1,12400
ppg,2.7,2.8,2.7,2.8,7700
ppi,8.73,9.0,8.73,8.91,154540
pps,4.81,4.9,4.76,4.9,16000
prc,9.93,9.93,9.93,9.93,100
psc,4.28,4.28,4.28,4.28,4000
psd,9.37,9.65,9.37,9.66,49300
psi,6.9,7.0,6.8,6.8,1500
ptb,11.01,11.04,11.01,11.04,2010
ptc,3.34,3.34,3.23,3.22,20100
ptd,7.12,7.12,7.12,7.12,100
pti,8.39,8.77,8.39,8.77,13900
ptl,3.2,3.2,3.0,3.1,401070
pts,3.51,3.58,3.51,3.57,500
pv2,3.1,3.2,3.0,3.1,219300
pvb,20.86,20.94,20.86,20.94,1100
pvc,13.73,13.96,13.5,13.66,603967
