ticker,open,high,low,close,volume
aaa,6.36,6.41,6.2,6.2,385700
aam,7.12,7.24,6.62,6.62,1400
acb,13.22,13.22,12.93,13.08,219234
acc,20.57,20.57,19.55,19.56,220
acm,4.15,4.15,4.15,4.15,315300
adc,14.17,16.22,14.17,16.22,1100
agf,14.76,14.76,14.76,14.76,10
agm,8.17,8.17,8.17,8.17,40
agr,5.0,5.0,4.8,4.9,57060
alt,10.51,10.51,10.26,10.26,1128
amd,10.51,11.06,10.42,10.6,1027350
anv,3.47,3.51,3.34,3.51,9530
apc,16.66,16.86,16.66,16.85,6360
api,10.5,10.7,10.0,10.0,280600
aps,3.4,3.5,3.4,3.5,6838
arm,19.24,19.24,19.24,19.24,1300
asa,3.38,3.58,3.38,3.38,80408
asm,8.64,9.09,8.64,9.09,452800
asp,4.62,4.71,4.44,4.71,31080
ata,2.9,3.1,2.9,3.1,14980
avf,0.9,0.9,0.9,0.9,166800
b82,6.64,6.64,6.64,6.64,100
bam,1.9,2.0,1.8,1.9,312000
bbc,62.36,62.36,62.36,62.36,30
bbs,11.75,12.14,10.57,10.58,1500
bcc,9.72,9.8,9.56,9.56,75500
bce,4.08,4.08,3.9,4.02,23600
bcg,14.72,14.81,14.63,14.72,189700
bci,19.12,19.12,18.56,18.56,5530
bgm,3.0,3.2,3.0,3.2,1017630
bhc,1.1,1.1,1.1,1.1,3900
bhs,11.42,11.49,11.27,11.42,1537600
bht,5.57,5.57,5.57,5.57,100
bic,22.38,22.84,22.38,22.84,73770
bid,21.17,21.81,21.07,21.72,1682720
bii,7.1,7.1,6.8,7.0,224600
bmc,10.4,10.68,10.4,10.61,8960
bmi,16.5,16.71,16.22,16.22,79500
bmp,44.3,44.3,43.62,43.85,117200
bpc,9.09,9.09,9.09,9.09,200
brc,6.16,6.23,6.16,6.16,7670
bsc,10.01,10.01,10.01,10.01,200
bsi,7.57,7.57,7.49,7.57,113930
bst,8.82,8.82,8.82,8.82,1000
bt6,5.6,5.6,5.6,5.6,8600
btc,47.2,47.2,47.2,47.2,4
btp,8.86,8.86,8.86,8.86,5070
bvh,44.52,45.19,43.56,43.85,288660
bvs,12.43,12.52,12.25,12.43,100500
bxh,10.05,10.05,10.05,10.04,3500
c47,8.58,9.12,8.58,8.94,37590
c92,14.84,14.84,14.84,14.84,500
cad,2.4,2.4,2.4,2.4,43
cap,15.42,15.42,15.11,15.21,7000
cav,17.47,17.61,17.47,17.61,580
ccl,2.86,2.96,2.86,2.86,82640
cdc,5.89,5.98,5.65,5.81,56670
cdo,14.01,14.22,13.94,14.08,952820
ceo,10.21,10.76,10.14,10.62,1859870
chp,13.34,13.34,13.34,13.34,7107
cii,20.33,20.59,20.25,20.42,2414430
cjc,17.48,17.53,17.48,17.53,243000
clg,5.9,6.1,5.9,6.1,660
cll,19.01,19.01,18.4,18.4,12530
clw,13.43,13.43,13.43,13.43,20
cmg,11.06,11.14,10.98,11.14,246020
cmi,10.0,10.4,10.0,10.4,5700
cms,7.47,7.63,7.47,7.63,48500
cmt,11.1,11.1,11.1,11.1,30
cmv,11.49,11.49,11.49,11.49,2000
cmx,5.8,6.0,5.8,5.9,22960
cng,20.88,21.1,20.88,21.1,1400
cnt,1.4,1.4,1.4,1.4,21100
cpc,14.53,15.65,14.46,15.65,600
csm,15.78,15.78,15.45,15.45,188550
csv,15.38,15.38,15.17,15.31,3020
cta,3.9,3.9,3.4,3.8,1800
