ticker,open,high,low,close,volume
aaa,15.3,15.82,15.17,15.3,557008
aam,7.54,7.54,7.27,7.28,210
abt,35.16,35.24,35.16,35.24,310
acb,10.5,10.61,10.39,10.5,266987
acc,20.0,20.0,20.0,20.0,500
acl,8.32,8.41,8.32,8.32,7260
acm,3.96,3.96,3.87,3.96,388100
agf,10.0,10.0,9.4,9.8,6730
agm,11.38,11.38,11.3,11.31,18470
agr,3.0,3.0,2.8,2.9,29600
alv,4.04,4.32,4.04,4.32,384
amc,23.24,23.24,22.92,22.92,1800
amd,12.71,12.8,12.53,12.52,1508040
amv,2.39,2.39,2.39,2.39,300
anv,2.93,3.1,2.93,3.09,560
apc,15.99,16.47,15.42,16.19,72260
apg,6.52,7.07,6.43,6.98,138700
api,7.6,7.6,7.4,7.4,2600
aps,2.8,2.8,2.7,2.8,124100
asa,3.3,3.3,3.1,3.3,119700
asm,13.69,14.01,13.69,14.01,1165770
asp,3.48,3.57,3.48,3.56,44210
ats,11.0,11.0,11.0,11.0,100
avf,0.7,0.8,0.7,0.8,279800
bbs,12.12,12.12,11.31,12.12,1500
bcc,10.49,10.57,10.41,10.49,101669
bce,4.38,4.44,4.26,4.26,129330
bcg,5.74,5.83,5.65,5.74,354180
bci,22.87,22.97,22.77,22.97,40770
bfc,17.38,17.65,17.21,17.38,10480
bgm,2.2,2.4,2.2,2.4,1461580
bhs,13.63,13.79,13.56,13.63,1197210
bht,3.87,3.87,3.87,3.87,1200
bic,20.1,20.75,20.1,20.29,78970
bid,17.01,17.37,16.92,17.19,3209630
bii,15.1,15.2,15.0,15.2,346520
blf,2.0,2.09,2.0,2.1,9300
bmc,13.11,13.11,12.7,13.02,11930
bmi,18.39,18.86,18.15,18.7,73650
bmp,63.37,63.8,62.93,63.37,61060
bpc,11.11,11.35,11.11,11.35,300
brc,6.34,6.34,6.34,6.34,10
bsi,6.18,6.25,6.05,6.18,9830
btp,10.2,10.26,9.86,10.27,60310
bts,8.5,8.5,8.5,8.5,100
btw,14.27,14.27,14.27,14.26,1000
bvg,1.7,1.8,1.7,1.8,5300
bvh,55.72,59.5,55.72,59.49,900810
bvs,11.3,11.56,11.21,11.39,71400
c32,24.97,25.03,24.0,24.06,313550
c47,8.3,8.3,8.23,8.23,75940
cad,1.9,2.0,1.7,1.8,23440
can,22.27,22.27,22.27,22.28,100
cap,27.19,27.19,26.48,26.52,28355
cav,31.16,32.1,31.16,32.1,35160
cci,7.55,7.99,7.55,7.98,1020
ccl,3.05,3.23,3.05,3.23,155950
ccm,11.83,11.83,11.83,11.83,900
cdc,7.2,7.2,7.06,7.2,5140
cdn,16.04,16.78,16.04,16.78,600
ceo,7.9,7.9,7.76,7.83,93450
chp,13.65,13.95,13.65,13.94,49900
cig,1.7,1.7,1.7,1.7,530
cii,24.12,24.4,23.84,24.4,1308770
clc,26.41,28.26,26.41,28.25,7950
clg,3.7,3.8,3.7,3.8,8050
