ticker,open,high,low,close,volume
aaa,4.89,4.93,4.78,4.82,476900
aam,11.29,11.96,11.29,11.51,1460
abt,19.91,19.91,19.91,19.91,590
acb,10.15,10.15,10.02,10.09,1191600
acc,13.98,13.98,13.52,13.69,420
acl,12.04,12.04,12.04,12.04,150
agd,47.9,50.0,47.9,48.0,34590
agf,10.06,10.06,9.34,9.34,390
agr,4.94,4.94,4.76,4.85,18660
alp,7.1,7.1,7.1,7.1,930
alv,2.66,2.74,2.66,2.66,6300
amc,8.89,8.89,8.89,8.89,100
amv,2.8,2.8,2.8,2.8,2000
anv,1.95,2.01,1.95,1.95,6460
apc,8.53,8.69,8.28,8.36,14540
apg,2.11,2.11,2.11,2.11,7300
api,3.2,3.2,3.1,3.2,63400
app,4.04,4.09,3.9,4.09,12600
aps,3.5,3.6,3.4,3.6,301000
asa,13.62,14.01,13.62,13.62,112200
asiagf,8.03,8.03,8.03,8.03,500
asm,4.73,4.9,4.73,4.84,407120
asp,2.53,2.6,2.53,2.6,34740
ata,5.0,5.0,5.0,5.0,80
avf,5.81,5.9,5.72,5.9,150700
avs,3.1,3.4,3.1,3.4,298800
bbc,13.06,13.33,12.62,13.24,202860
bcc,3.13,3.21,3.06,3.14,29200
bci,13.12,13.12,12.14,12.98,1590
bgm,3.3,3.3,3.3,3.3,20830
bhc,2.2,2.2,2.2,2.2,100
bhs,8.7,8.9,8.7,8.89,120
bic,5.05,5.2,5.05,5.19,196220
bkc,6.5,6.6,6.5,6.5,15700
bmc,29.65,29.94,29.06,29.3,361300
bmi,4.54,4.65,4.48,4.66,42830
bmp,12.26,12.59,11.67,11.67,52790
brc,6.15,6.43,6.15,6.43,31320
bsi,3.08,3.08,2.94,3.01,11730
bt6,5.53,5.53,5.53,5.53,1750
bth,5.5,5.5,5.5,5.5,100
btp,3.54,3.71,3.54,3.71,252010
bts,4.0,4.0,4.0,4.0,100
btt,11.52,11.9,11.52,11.9,1580
btw,7.02,7.02,7.02,7.02,100
bvg,3.4,3.7,3.3,3.6,30000
bvh,26.72,27.24,26.72,26.71,183020
bvs,8.98,9.43,8.98,9.26,668400
bxh,2.37,2.37,2.37,2.37,100
c21,8.47,8.47,8.35,8.36,22200
c47,4.49,4.53,4.49,4.53,4490
cap,4.2,4.2,4.13,4.13,1100
cci,4.35,4.5,4.35,4.5,7210
ccl,3.61,3.81,3.61,3.62,13370
ccm,10.45,10.45,10.45,10.45,1600
cdc,3.68,3.82,3.68,3.69,2420
chp,4.08,4.15,4.08,4.15,6000
cic,2.0,2.0,1.9,2.0,32700
cig,3.0,3.0,3.0,3.0,2510
cii,17.5,17.64,17.28,17.28,258270
clc,5.5,5.54,5.5,5.54,1700
clg,4.3,4.39,4.2,4.2,49620
clw,7.52,7.52,7.52,7.53,10
cmc,4.1,4.1,3.7,3.9,900
cmg,3.07,3.23,3.07,3.23,1190
cmi,7.65,7.74,7.37,7.46,171500
cms,5.14,5.19,4.99,4.99,12200
cmv,9.34,9.34,9.34,9.34,800
cmx,3.8,3.8,3.8,3.8,310
cng,11.01,11.05,11.01,11.01,14580
cnt,7.0,7.3,6.8,7.0,2530
cpc,6.63,6.69,6.63,6.68,15100
csc,1.69,1.69,1.59,1.65,4100
csm,8.89,8.96,8.67,8.67,574490
cta,3.43,3.62,3.33,3.52,20600
ctc,5.13,5.13,5.13,5.13,3600
ctg,12.3,12.3,12.09,12.3,352120
cti,5.91,6.11,5.84,6.11,6370
ctm,3.1,3.1,3.1,3.1,2200
ctn,3.94,4.04,3.94,4.04,3900
cts,4.47,4.47,4.41,4.41,124700
ctx,7.5,7.5,6.71,6.71,600
cvn,7.5,7.8,7.3,7.5,82700
cvt,1.62,1.69,1.62,1.69,300
cx8,2.26,2.26,2.26,2.26,100
d11,5.29,5.29,5.24,5.24,3600
d2d,10.3,10.3,10.3,10.3,40
