ticker,open,high,low,close,volume
tbx,32.59,33.84,31.7,33.76,14400
tc6,3.21,3.21,3.03,3.03,18400
tcl,16.65,16.89,16.65,16.75,9680
tcm,7.86,7.91,7.81,7.82,49810
tco,4.39,4.39,4.39,4.39,10000
tcr,4.91,4.97,4.91,4.97,5910
tct,7.55,7.63,7.55,7.63,700
tdc,5.79,5.79,5.69,5.78,392220
tdh,12.65,12.69,12.46,12.46,67520
tdn,3.18,3.18,3.18,3.18,200
tet,16.53,16.53,16.53,16.53,2200
thb,7.19,7.19,7.1,7.11,1000
tht,3.37,3.5,3.37,3.45,5700
tie,10.42,10.69,10.42,10.47,5690
tig,17.64,17.64,16.48,16.79,147800
tix,11.61,11.61,11.61,11.61,1000
tjc,7.76,7.97,7.76,7.76,17300
tkc,11.07,11.07,10.57,10.72,43100
tku,7.02,7.07,7.02,7.02,4500
tlc,12.4,12.5,11.8,12.0,139600
tlg,6.44,6.44,6.44,6.43,18060
tlh,6.45,6.59,6.4,6.45,235610
tlt,15.91,15.91,15.33,15.62,35400
tmp,5.48,5.48,5.39,5.39,1000
tms,12.83,12.83,12.83,12.84,20
tmt,10.6,10.6,10.34,10.5,10000
tmx,9.14,9.19,9.04,9.04,4000
tna,4.68,4.68,4.61,4.61,12320
tnc,7.6,7.74,7.6,7.6,47040
tng,3.94,3.94,3.8,3.81,179100
tnt,15.38,15.38,14.63,14.64,66880
tpc,5.27,5.41,5.27,5.32,93360
tph,4.64,4.64,4.59,4.59,2000
tpp,3.42,3.42,3.42,3.42,1000
tra,10.32,10.34,10.3,10.34,3060
trc,28.24,28.49,28.24,28.48,32400
tri,6.1,6.1,6.1,6.1,10000
ts4,13.42,13.53,13.21,13.21,29150
tsc,4.9,4.9,4.87,4.87,10610
tsm,13.43,13.43,12.24,12.24,1300
tst,24.75,24.84,24.56,24.65,19900
ttc,5.35,5.48,5.23,5.23,18000
ttf,13.31,13.39,13.0,13.0,18200
ttp,24.94,25.09,24.94,24.94,9090
tv3,3.37,3.37,3.37,3.37,100
tv4,6.03,6.03,6.0,6.0,4200
txm,6.25,6.44,6.25,6.31,35800
tya,3.4,3.4,3.24,3.41,25020
udc,13.15,13.58,12.89,12.89,69850
uic,8.46,8.54,8.26,8.26,38680
uni,15.31,15.31,14.93,15.0,107600
v12,7.86,7.86,7.86,7.85,100
v21,26.7,27.12,25.86,27.12,38100
vbc,4.82,4.82,4.82,4.82,200
vc1,9.94,9.94,9.77,9.77,1600
vc2,16.11,16.11,16.11,16.12,100
vc3,11.63,11.63,11.63,11.63,3500
vc6,8.9,8.9,8.86,8.86,2400
vc7,12.6,12.6,12.09,12.34,55200
vc9,8.92,8.95,8.13,8.2,23500
vcb,14.23,14.23,14.19,14.19,74470
vcc,5.32,5.37,5.24,5.24,10100
vcg,18.68,19.14,18.38,18.45,642400
vch,11.52,11.52,11.52,11.52,1000
vcm,7.71,8.48,7.71,8.48,19000
vcr,15.87,15.87,15.11,15.11,32500
vds,8.55,8.55,8.39,8.47,13100
ve1,16.4,18.1,16.4,17.6,62800
ve2,8.29,8.34,8.15,8.15,2400
ve3,8.64,8.64,8.64,8.64,20000
ve9,7.35,7.7,7.35,7.36,108100
vfc,12.82,12.82,12.5,12.49,27350
vfg,11.94,11.94,11.43,11.53,1550
vgp,7.94,8.16,7.94,7.99,12400
vgs,9.86,10.05,9.74,9.74,230800
vhc,10.97,10.97,10.97,10.98,3100
vhg,11.43,11.55,11.37,11.43,105690
vhl,11.69,11.69,11.69,11.69,100
vic,13.34,13.75,13.34,13.65,187470
vid,9.2,9.2,9.12,9.12,88360
vig,10.8,10.8,10.6,10.6,105100
vip,5.19,5.23,5.1,5.14,169290
vis,28.55,28.55,28.19,28.19,115540
vit,6.59,6.78,6.54,6.74,28400
vix,4.69,4.69,4.69,4.69,100
vla,5.71,5.71,5.67,5.67,500
vmc,12.62,13.28,12.01,13.28,400
vmd,12.77,12.86,12.59,12.59,107830
vnc,8.52,8.6,8.33,8.49,53700
vnd,9.99,10.54,9.99,10.54,1278600
vne,7.64,7.7,7.52,7.52,157330
vng,13.9,14.64,13.9,14.64,5010
vnl,5.93,5.93,5.93,5.93,2000
vnm,14.54,14.62,14.54,14.62,15340
vnr,6.19,6.45,6.19,6.45,5100
vns,8.25,8.25,8.04,8.2,33520
vnt,5.83,5.83,5.83,5.83,300
vos,10.33,10.33,10.15,10.15,241340
vph,7.18,7.18,6.91,7.05,74980
vpk,3.45,3.45,3.31,3.45,5620
vpl,29.3,31.0,29.3,30.3,18140
vrc,13.81,13.81,13.59,13.59,21520
vsc,8.03,8.09,8.03,8.03,107860
vsh,6.28,6.33,6.23,6.34,318780
vsp,30.3,30.3,29.5,29.5,47700
vta,6.8,6.8,6.2,6.6,43900
vtb,5.93,5.93,5.61,5.86,3480
vtc,7.82,7.82,7.65,7.65,4300
vtl,15.23,15.23,15.23,15.24,100
vto,4.82,4.82,4.67,4.72,272500
vts,29.47,29.47,29.47,29.48,100
vtv,4.86,4.88,4.67,4.67,25200
vxb,5.76,6.3,5.76,6.29,2700
wcs,25.99,27.81,25.99,27.51,10700
wss,11.4,11.5,11.0,11.4,253200
xmc,24.11,24.11,23.85,23.85,5900
