ticker,open,high,low,close,volume
fpt,41.78,42.39,41.34,41.34,1011680
frt,46.93,46.93,45.23,45.91,24310
ftm,20.3,21.35,20.2,21.35,1188020
fts,14.82,14.82,14.73,14.81,10980
fuessv50,13.3,13.3,13.0,13.0,77310
g20,0.5,0.5,0.5,0.5,10118
gas,106.94,106.94,103.47,103.97,705700
gdt,39.02,39.02,38.49,38.59,2070
gdw,18.72,18.72,18.72,18.72,100
gex,20.57,20.57,20.18,20.39,1106690
gil,32.48,32.48,31.57,31.57,64190
gkm,16.0,16.1,15.9,15.9,82500
glt,32.76,35.74,32.76,35.73,200
gmc,40.43,40.43,38.26,38.35,29560
gmd,25.21,25.21,24.83,24.97,221540
gmx,21.66,21.66,21.66,21.66,7
gsp,12.42,12.42,11.67,12.38,820
gta,11.67,11.9,11.67,11.85,2330
gtn,16.75,16.75,16.4,16.45,391040
had,21.68,21.68,21.68,21.68,100
hag,5.52,5.54,5.39,5.41,2223730
hah,12.34,12.79,12.34,12.61,1717590
hai,1.6,1.73,1.6,1.7,651820
hap,3.14,3.2,3.14,3.19,44860
har,3.95,3.98,3.92,3.94,385040
hat,34.85,34.85,33.48,33.47,800
hax,15.78,16.14,15.73,16.0,233520
hbc,17.72,17.72,17.13,17.13,1940270
hbs,2.7,2.7,2.7,2.7,500
hcc,12.58,12.58,12.5,12.5,2700
hcd,4.61,4.61,4.54,4.56,132320
hcm,26.32,27.07,26.23,26.42,1251210
hda,9.8,9.9,9.8,9.8,132700
hdb,28.9,29.25,28.45,28.75,1880540
hdc,14.72,14.97,13.56,13.55,1144790
hdg,35.12,35.12,34.44,34.44,403650
hdo,0.7,0.7,0.6,0.6,300
hhg,1.8,1.9,1.8,1.8,26820
hhp,13.83,13.91,13.74,13.74,137100
hhs,4.05,4.07,4.02,4.03,835780
hid,2.66,2.66,2.58,2.59,141890
hii,15.35,15.7,15.2,15.25,563750
hld,12.11,12.27,12.11,12.27,10700
hlg,8.85,8.85,8.25,8.25,100
hmc,15.85,16.2,15.68,15.93,69920
hmh,11.0,11.0,11.0,11.0,100
hng,15.15,15.3,15.1,15.15,1066600
hom,3.6,3.7,3.6,3.7,26700
hot,31.17,31.17,31.12,31.17,500
hpg,24.96,25.0,24.61,24.69,2884050
hpx,25.15,25.2,24.95,25.15,111160
hqc,1.45,1.46,1.44,1.45,1174820
hrc,39.0,40.0,39.0,40.0,1310
hsg,8.45,8.45,8.33,8.33,2751850
hsi,1.4,1.4,1.2,1.4,500
hsl,8.5,8.64,8.2,8.3,242460
ht1,14.79,14.97,14.46,14.46,155190
hti,10.64,10.82,10.64,10.82,110
htl,17.35,17.4,17.35,17.4,8600
htn,17.33,17.41,17.13,17.41,36200
htp,6.1,7.3,6.1,7.3,200
htt,1.63,1.63,1.57,1.57,39950
htv,13.17,13.17,13.17,13.16,10
hu1,9.0,9.0,9.0,9.0,2100
hu3,8.01,8.01,7.84,7.93,2100
hub,16.48,16.48,16.29,16.3,1230
hut,3.9,4.0,3.8,3.9,955483
hvg,7.4,7.4,7.01,7.1,488910
hvh,24.5,24.5,24.0,24.25,149350
hvn,40.28,40.38,39.4,39.4,894113
hvt,48.98,49.18,48.98,49.08,7730
hvx,3.54,3.54,3.12,3.12,20
ibc,20.9,20.94,20.11,20.86,165470
icf,1.03,1.16,1.03,1.11,5420
icg,9.6,9.7,9.4,9.7,13120
idi,6.5,6.62,6.48,6.59,901000
idj,3.3,3.4,3.1,3.2,92900
idv,24.14,24.14,24.14,24.14,100
ijc,11.25,11.4,10.9,11.2,1369520
ilc,2.3,2.3,2.3,2.3,1500
imp,49.92,49.92,48.76,48.77,8940
inn,28.67,28.67,28.67,28.66,1100
ita,3.17,3.19,3.11,3.12,4212880
itc,12.3,12.7,12.3,12.7,4690
itd,11.12,11.12,10.85,10.85,9650
itq,2.8,3.0,2.8,2.9,89700
ivs,9.8,10.5,9.8,10.3,6800
jvc,3.3,3.43,3.25,3.37,185710
kbc,14.13,14.27,13.99,14.04,2753670
kdc,20.77,21.1,20.63,20.63,80880
kdh,24.45,24.52,23.84,23.84,452470
kdm,3.2,3.3,3.2,3.2,3200
kha,30.6,30.6,30.6,30.6,42
khp,9.77,9.77,9.77,9.77,3400
khs,11.27,11.27,11.27,11.27,3100
klf,1.8,1.8,1.7,1.7,726053
kmr,2.7,2.75,2.7,2.74,77530
kpf,27.17,27.63,27.17,27.63,1590
ksb,27.4,27.5,26.95,27.0,403990
ksd,5.4,5.9,5.4,5.9,1500
ksh,1.36,1.38,1.3,1.33,532620
ksq,2.2,2.4,2.1,2.4,85510
kts,19.4,19.4,19.4,19.4,500
kvc,1.3,1.3,1.2,1.2,54700
l10,24.79,24.79,24.79,24.79,20
l14,34.64,35.05,33.4,34.23,80110
l35,10.4,10.4,9.6,10.4,11400
laf,6.0,6.75,6.0,6.75,2510
las,9.13,9.13,9.13,9.13,158800
lbe,11.5,11.5,11.5,11.5,100
lbm,29.81,29.81,29.47,29.48,20
lcd,7.5,7.5,7.5,7.5,100
lcg,11.1,11.38,10.96,10.96,2654910
lcm,0.68,0.75,0.67,0.72,45870
ldg,10.68,10.76,10.48,10.48,1164550
lec,16.3,17.95,16.25,17.9,1250
lgc,26.5,26.5,26.5,26.5,10
lgl,8.03,8.03,7.86,7.95,21940
lhc,56.22,58.15,53.11,58.15,2800
lhg,19.34,19.38,18.74,18.83,492840
lig,4.3,4.4,4.3,4.4,28436
lix,43.7,44.5,43.7,44.4,1530
lmh,10.91,11.55,10.18,10.45,1257040
lss,5.49,5.54,5.42,5.42,35570
lut,2.4,2.7,2.4,2.4,10500
mac,6.66,6.85,6.66,6.76,11110
mas,46.41,46.41,46.41,46.41,1700
mbb,20.74,20.78,20.46,20.6,2979710
mbg,3.8,4.1,3.8,4.1,71200
mbs,15.7,15.8,15.5,15.5,92720
mcf,10.43,10.43,10.43,10.43,100
mcg,2.6,2.9,2.6,2.9,20
mco,1.7,1.7,1.6,1.7,7900
mcp,25.0,25.05,25.0,25.0,250
mdc,7.15,7.15,7.15,7.15,13000
mdg,12.64,12.64,12.64,12.65,100
mhc,4.46,4.64,4.46,4.59,7500
mhl,4.2,4.2,4.2,4.2,100
mkp,55.6,55.6,55.6,55.6,20
mpc,46.2,46.2,44.7,44.9,493975
mpt,3.18,3.27,3.09,3.18,599060
msh,54.1,54.8,54.0,54.0,138850
msn,88.7,88.7,87.0,87.5,280380
mst,4.6,4.8,4.5,4.7,617012
mwg,82.58,82.68,81.79,82.28,275970
naf,13.13,13.3,13.04,13.22,56770
nav,8.5,8.5,8.46,8.46,30
nbb,18.95,19.0,18.6,18.8,1198790
nbc,5.94,6.03,5.94,5.94,27930
nct,65.06,65.53,63.47,64.12,56000
ndn,13.87,13.87,13.11,13.3,899055
ndx,12.5,12.5,12.31,12.5,6300
net,26.08,26.08,26.08,26.08,100
ngc,7.4,7.4,7.4,7.4,100
nha,6.9,7.16,6.9,7.16,3300
nhp,0.8,0.8,0.7,0.8,76800
nkg,7.62,7.7,7.1,7.3,734210
nlg,26.44,26.58,25.89,26.07,872220
nnc,45.8,48.97,45.71,45.8,30470
nrc,24.3,24.49,24.11,24.4,47300
nsc,90.8,90.9,88.0,90.7,8180
nsh,2.9,3.0,2.9,3.0,6400
nst,11.59,11.59,10.16,10.17,236
nt2,27.2,27.4,26.8,27.1,44680
ntl,19.19,19.38,18.34,18.63,619460
ntp,33.69,33.69,33.51,33.6,23710
nvb,9.0,9.0,8.6,8.6,295100
nvl,57.2,57.4,56.5,56.6,339610
nvt,9.03,9.39,9.02,9.02,19370
ogc,4.85,5.0,4.7,4.71,739830
opc,48.41,48.41,48.41,48.41,230
ors,4.6,4.6,4.1,4.6,33200
pac,37.58,37.88,37.49,37.88,1750
pan,38.3,39.0,37.6,37.6,105890
pc1,20.0,20.09,19.79,19.92,139830
pce,8.1,8.1,8.1,8.1,100
pcn,9.7,9.7,9.7,9.7,100
pdn,52.91,55.52,52.91,55.52,530
pdr,24.07,24.11,23.5,23.58,931200
pet,8.11,8.11,8.03,8.05,40830
pfl,0.9,1.0,0.9,1.0,238000
pgc,13.44,13.48,13.39,13.39,56410
pgs,33.5,34.48,33.5,34.48,910
pgt,4.7,4.9,4.6,4.9,116020
phc,12.26,12.26,12.01,12.05,113960
phn,15.8,15.8,15.8,15.79,100
php,11.0,11.0,11.0,11.0,200
phr,51.58,51.68,49.6,50.5,1224850
pic,12.09,12.09,12.09,12.09,100
pit,5.47,5.47,5.47,5.47,10
pjc,33.8,33.8,32.3,33.5,1500
pjt,11.41,11.5,11.41,11.41,530
plc,14.68,14.68,14.68,14.68,317
plp,11.7,11.9,11.7,11.75,8450
plx,60.54,60.54,59.39,59.39,1635520
pmb,7.06,7.06,7.06,7.06,100
pmc,62.0,62.0,60.13,61.01,343
pmg,18.65,18.7,18.51,18.6,29750
pnc,15.2,15.2,15.2,15.2,10
pnj,75.48,76.82,75.26,75.27,630570
pom,8.9,8.9,8.7,8.89,6510
pow,15.65,15.65,15.25,15.25,999160
ppc,24.63,24.63,23.67,23.67,846720
ppi,0.94,0.94,0.94,0.94,130020
pps,6.59,6.59,6.16,6.42,41200
psc,10.9,10.9,10.9,10.9,100
pse,8.43,8.97,8.43,8.97,200
ptb,62.86,62.86,61.25,61.73,239960
ptc,5.35,5.35,5.35,5.35,30
pti,17.23,17.23,17.23,17.23,120
ptl,2.84,2.95,2.67,2.95,7360
pts,5.29,5.29,5.2,5.2,37000
pv2,3.4,3.4,3.4,3.4,2000
pvb,20.19,21.06,19.8,19.8,616033
pvc,7.12,7.31,6.75,6.84,843255
pvd,18.46,18.6,17.91,17.91,6109170
pvg,7.88,7.88,7.7,7.88,15800
pvi,37.5,37.59,36.74,36.83,157120
pvl,1.8,1.8,1.7,1.8,45500
pvs,22.87,23.16,21.71,21.72,7803332
pvt,16.27,16.32,15.8,15.89,352260
pvv,0.7,0.7,0.5,0.6,181900
pvx,1.4,1.5,1.4,1.5,752036
pxi,2.46,2.46,2.35,2.45,3070
pxl,6.6,7.5,6.6,7.1,484261
pxs,5.54,5.54,5.29,5.54,827720
pxt,1.78,1.78,1.6,1.7,5470
qbs,3.85,3.95,3.8,3.8,130490
qcg,6.0,6.16,5.8,6.0,2430340
qhd,15.4,15.4,15.4,15.4,100
ral,85.29,85.29,83.25,84.12,7840
rcl,18.48,18.48,18.48,18.48,100
ree,32.55,32.7,32.3,32.3,530100
ric,5.82,5.82,5.82,5.82,20
ros,31.05,31.3,30.75,31.3,7526180
s4a,26.54,27.03,26.54,27.03,2880
s55,22.01,22.01,21.23,21.52,1732
s74,5.0,5.0,4.8,4.8,500
s99,7.62,7.62,7.14,7.43,5580
sab,245.21,247.99,243.71,243.71,22770
sam,7.43,7.43,7.28,7.29,39460
sap,7.7,7.7,6.1,6.1,2500
sav,9.07,9.07,8.8,8.8,1720
sba,13.8,13.8,13.8,13.81,10
sbs,1.6,1.7,1.6,1.6,216800
sbt,18.61,18.61,18.17,18.17,1134840
sbv,12.67,13.17,12.44,12.44,4330
sc5,27.68,27.68,27.68,27.68,110
scd,22.4,22.4,22.2,22.2,110
sci,7.63,7.63,6.82,7.0,4500
scj,3.5,3.5,3.5,3.5,300
scr,7.45,7.49,7.35,7.35,1492550
scs,153.37,154.33,153.37,154.04,11480
sd4,6.5,6.5,6.5,6.5,1801
sd5,6.0,6.1,6.0,6.1,12500
sd6,3.8,4.0,3.6,4.0,105518
sd9,6.5,6.6,6.5,6.6,39100
sda,2.6,2.6,2.6,2.6,2333
sdc,9.9,9.9,9.9,9.9,200
sdd,2.8,3.0,2.8,3.0,196652
sdt,4.2,4.2,4.2,4.2,150
seb,26.36,26.36,26.36,26.36,100
sfc,21.46,21.46,21.01,21.01,1810
sfg,14.94,14.94,13.92,14.31,104580
sfi,24.12,24.82,24.12,24.82,590
sgd,9.1,9.55,9.1,9.55,11100
sgn,97.96,98.67,97.53,98.31,6690
sgr,15.68,16.69,15.68,15.91,5610
sgt,6.5,6.63,6.5,6.63,36130
sha,4.6,4.9,4.6,4.89,910
shb,7.7,7.7,7.5,7.5,2670693
shc,5.0,5.0,5.0,5.0,2000
she,12.15,12.24,12.15,12.24,4000
shi,7.68,7.68,7.51,7.66,255820
shn,8.8,9.4,8.8,9.4,56451
shp,20.62,21.54,20.57,21.54,6070
shs,10.29,10.38,10.12,10.11,845446
sic,8.65,9.05,8.65,8.73,59300
sj1,18.66,18.66,18.66,18.66,100
sjd,21.35,21.35,21.3,21.3,35530
sjf,4.05,4.19,4.02,4.16,1695050
sjs,23.11,23.26,22.87,23.06,183010
skg,12.45,12.49,12.28,12.33,284140
sls,46.57,47.02,45.32,46.48,19800
sma,13.8,13.8,13.8,13.8,10
smb,30.39,30.56,30.39,30.56,5640
smc,13.3,13.34,13.26,13.34,2600
spi,1.0,1.1,1.0,1.0,123900
spm,13.0,13.4,12.8,12.8,350
spp,3.9,3.9,3.7,3.8,109110
sra,19.5,19.5,19.3,19.4,23300
srb,1.6,1.6,1.6,1.6,2400
src,17.6,18.5,17.6,17.75,4540
srf,14.19,14.99,14.19,14.99,11270
ssc,61.59,61.88,61.59,61.88,40
ssi,26.71,26.85,26.61,26.8,1916970
st8,16.27,17.03,16.18,16.22,16460
stb,12.3,12.35,12.2,12.25,2722310
stc,15.9,15.9,15.9,15.9,100
stg,16.75,17.55,16.75,17.5,540
stk,22.31,22.5,21.84,21.84,97250
stp,6.12,6.12,6.12,6.12,100
svc,42.46,42.85,42.27,42.85,1780
svi,50.0,53.0,49.9,53.0,21100
svt,7.09,7.09,7.09,7.09,10
szc,15.57,15.67,15.23,15.23,80070
szl,39.79,40.62,38.87,38.87,63000
ta9,6.43,6.43,6.35,6.35,2500
tac,26.56,26.56,26.15,26.15,2320
tar,30.3,30.4,30.2,30.4,111600
tbc,25.49,25.49,25.49,25.5,500
tc6,4.89,4.98,4.89,4.98,15600
tcb,25.4,25.65,25.25,25.35,1526530
tch,21.07,21.31,19.69,21.26,667880
tcl,26.61,26.61,25.32,25.67,111990
tcm,30.16,30.39,29.56,29.7,1479010
tco,12.34,12.34,10.76,10.76,250
tcs,8.4,8.6,7.8,7.8,29500
tct,56.11,57.16,56.11,57.16,1210
tdc,8.1,8.18,8.03,8.03,132040
tdg,3.27,3.28,3.21,3.28,442850
tdh,9.11,9.35,9.03,9.11,503700
tdm,30.3,30.3,28.1,28.7,166550
tdn,5.27,5.27,5.18,5.19,2900
tdt,10.69,10.78,10.6,10.69,51000
tdw,27.87,29.03,27.87,29.03,20
teg,6.62,6.62,6.44,6.44,2110
tet,31.68,31.68,31.68,31.68,28507
tfc,6.3,6.3,6.1,6.1,4600
tgg,4.0,4.15,3.9,3.98,644430
thb,7.96,8.03,7.96,8.02,64910
thg,34.17,35.97,34.08,35.03,950
thi,33.04,34.42,33.04,34.42,1700
tht,7.47,7.56,7.47,7.56,9500
tie,9.45,9.45,9.45,9.45,20
tig,2.57,2.66,2.48,2.66,1817568
tip,20.76,20.86,20.18,20.47,25810
tix,27.7,27.75,27.7,27.74,100
tjc,5.6,6.5,5.6,6.5,200
tkc,23.62,24.1,23.62,24.1,600
tld,6.0,6.0,5.87,5.9,81950
tlg,53.2,53.2,52.93,53.02,6640
tlh,5.6,5.64,5.56,5.58,184500
tmp,37.12,38.08,37.12,38.08,4360
tms,28.5,28.55,28.35,28.35,2920
tmt,9.1,9.5,9.1,9.5,6460
tmx,8.11,8.11,8.11,8.11,100
tna,11.81,11.81,11.73,11.73,4780
tnc,13.05,13.52,13.05,13.52,1010
tng,19.08,19.91,19.0,19.41,2431326
tni,11.2,11.4,11.0,11.0,488430
tnt,2.18,2.2,2.15,2.18,8830
tpb,22.95,22.95,22.6,22.6,1599150
tpc,9.85,9.85,9.85,9.85,1000
tra,67.99,68.88,67.21,68.78,5420
trc,25.04,25.63,25.04,25.44,108400
ts4,5.97,6.3,5.95,6.3,24170
tsc,1.48,1.48,1.4,1.4,160160
tst,7.5,7.6,7.5,7.6,4400
ttb,21.55,22.0,21.55,21.9,397050
ttc,12.6,12.7,12.4,12.7,2300
tte,15.0,15.0,15.0,15.0,50
ttf,3.99,4.1,3.88,3.89,2851650
tth,3.68,3.68,3.6,3.6,208221
ttp,18.41,18.41,18.41,18.41,100
ttz,8.0,8.0,8.0,8.0,360
tv2,69.38,69.38,68.46,68.72,11270
tv4,16.08,16.08,16.08,16.08,200
tvb,13.42,13.45,13.2,13.19,135270
tvc,12.4,12.7,12.3,12.5,215600
tvd,5.23,5.23,5.23,5.23,200
tvs,11.04,11.35,10.96,11.35,15510
tvt,23.0,23.0,22.34,23.0,16020
txm,8.6,9.4,8.6,9.3,300
tya,12.15,12.15,12.11,12.1,2410
udc,4.55,4.55,4.55,4.55,3330
uic,31.04,34.33,30.94,32.92,13920
vaf,11.0,11.0,9.65,9.65,1040
vat,1.9,2.1,1.9,2.1,30400
vbc,17.47,17.85,17.47,17.85,2200
vc1,13.42,13.42,13.42,13.42,28
vc2,14.2,14.2,14.2,14.2,90
vc3,14.76,15.21,14.76,14.89,203673
vc6,9.9,10.2,9.9,10.2,2200
vc7,7.56,7.65,7.29,7.29,44400
vcb,69.7,70.0,69.4,69.8,759180
vcc,11.22,11.22,11.22,11.22,100
vcf,153.69,153.69,153.69,153.69,1760
vcg,27.2,27.2,26.5,26.5,713119
vci,38.05,38.25,37.17,37.85,245630
vcr,12.2,12.6,12.0,12.6,84917
vcs,65.84,65.84,64.04,64.04,266870
vdp,33.5,33.5,32.0,33.0,2320
vds,7.51,7.55,7.49,7.51,105270
ve1,11.4,11.5,10.7,10.7,800
ve9,3.0,3.0,2.7,2.9,65400
vfg,36.94,36.94,36.29,36.29,1050
vfr,4.4,4.5,4.4,4.5,3100
vgc,18.87,19.06,18.58,18.68,1275887
vgp,17.4,17.4,17.4,17.4,3750
vgs,10.2,10.4,10.0,10.2,34600
vhc,87.57,89.53,87.57,89.04,171440
vhe,27.6,27.9,26.5,27.7,24400
vhg,1.16,1.16,1.16,1.16,394030
vhm,93.88,94.86,91.9,92.69,973210
vic,116.0,116.0,112.8,113.0,1156710
vid,5.59,5.59,5.59,5.59,20
vig,1.4,1.5,1.4,1.5,65100
vip,6.45,6.5,6.4,6.48,105720
vis,24.2,26.0,24.2,25.9,3280
vix,7.82,7.91,7.65,7.65,34900
vjc,109.54,113.01,106.37,111.52,1595160
vkc,4.6,4.7,4.6,4.7,45000
vla,12.1,12.1,12.1,12.1,100
vmc,16.6,16.7,16.5,16.6,23626
vmg,3.1,3.1,3.1,3.1,2000
vnd,16.47,16.9,16.47,16.47,1530390
vne,4.35,4.39,4.29,4.3,289340
vnf,20.54,20.54,20.54,20.54,100
vng,22.8,23.25,22.55,22.55,327380
vni,10.4,10.4,10.4,10.4,190
vnl,14.48,14.48,14.48,14.48,10
vnm,134.05,134.05,131.23,131.62,1148040
vnr,19.85,19.85,19.85,19.85,100
vns,13.53,13.53,13.53,13.53,20100
vnt,31.18,31.18,29.26,29.36,10350
vos,1.58,1.6,1.57,1.58,216810
vpb,19.9,20.15,19.85,19.95,2070500
vpd,15.89,15.89,15.43,15.76,13630
vpg,15.89,17.57,15.81,17.57,244060
vph,5.42,5.44,5.27,5.26,40410
vpi,39.08,39.18,38.94,38.94,130360
vpk,3.18,3.3,3.18,3.2,29100
vps,11.31,11.31,11.31,11.31,200
vrc,16.9,16.9,16.35,16.7,379210
vre,35.16,35.21,33.41,33.61,3127600
vsa,18.5,18.5,18.5,18.5,4200
vsc,34.8,34.8,34.25,34.33,131610
vsh,17.5,17.7,17.35,17.4,181060
vsi,27.97,27.97,27.02,27.02,130
vsm,9.78,10.05,9.78,10.05,200
vtb,15.15,15.78,15.15,15.38,2200
vtc,7.2,7.7,7.2,7.7,10500
vtj,7.9,7.9,7.7,7.9,36600
vto,8.08,8.08,7.68,8.07,10950
vtv,8.39,8.39,8.39,8.4,100
wcs,117.86,117.86,117.86,117.86,400
wss,3.2,3.2,3.2,3.2,43700
ybm,9.27,9.27,8.98,9.27,48780
yeg,112.0,115.0,109.6,110.0,119270
