ticker,open,high,low,close,volume
eci,4.25,4.25,4.25,4.25,100
efi,5.14,5.14,5.05,5.14,31400
eib,12.01,12.36,12.01,12.36,2008680
eid,4.12,4.12,4.12,4.12,3000
elc,14.68,14.68,14.68,14.68,3010
eve,9.73,10.67,9.73,10.68,1200
fbt,8.3,8.3,8.3,8.3,100
fcn,5.16,5.16,5.01,5.07,19660
fdc,7.69,8.39,7.69,8.39,1730
flc,3.39,3.62,3.39,3.45,865100
fmc,2.14,2.19,2.1,2.19,7700
fpt,11.12,11.21,11.06,11.09,49890
gas,27.77,27.77,27.03,27.23,98550
gdt,4.92,4.92,4.92,4.92,10
gdw,14.77,14.77,14.77,14.77,5900
ggg,1.7,1.8,1.7,1.8,2800
gil,14.06,14.23,14.06,14.24,3610
gmc,6.85,6.85,6.78,6.85,13020
gmd,7.02,7.24,6.64,6.64,1537960
gsp,3.11,3.17,3.06,3.16,21040
gta,4.46,4.46,4.46,4.46,100
gtt,5.8,5.8,5.7,5.7,3870
hag,18.02,18.65,17.7,18.66,912150
hap,2.03,2.08,1.98,2.07,53470
has,4.2,4.2,4.2,4.2,2320
hbc,2.49,2.55,2.49,2.53,61390
hbs,7.0,7.0,7.0,7.0,23700
hcc,2.57,2.62,2.46,2.46,9000
hcm,4.64,4.66,4.59,4.67,97220
hda,3.57,3.57,3.57,3.56,100
hdc,5.84,5.84,5.84,5.84,300
hdg,4.16,4.27,4.08,4.27,60030
hdo,6.7,7.1,6.7,7.1,54100
hhc,7.01,7.11,7.01,7.06,4000
hhg,1.61,1.61,1.47,1.48,4300
hhl,2.2,2.3,2.2,2.3,300
hhs,8.42,8.44,7.94,7.94,740
hjs,3.33,3.38,3.28,3.38,35100
hla,3.6,3.7,3.5,3.5,33810
hlc,3.98,4.07,3.98,4.06,1600
hlg,9.37,9.37,9.37,9.37,10560
hmc,3.73,3.86,3.73,3.86,890
hmh,6.09,6.09,6.09,6.1,100
hnm,4.43,4.53,4.33,4.33,2100
hom,3.95,4.1,3.88,4.1,30500
hot,17.1,17.1,17.1,17.1,10
hpg,2.6,2.68,2.6,2.68,866820
hqc,2.83,2.9,2.83,2.9,286500
hrc,18.82,19.03,18.82,19.03,1050
hsg,3.1,3.21,3.05,3.21,2224730
ht1,2.9,3.04,2.83,3.04,4530
hti,4.06,4.06,3.96,3.96,13240
htp,3.1,3.1,3.1,3.11,3300
htv,5.63,5.68,5.53,5.54,4640
hu1,4.2,4.2,4.1,4.11,1380
hu3,3.57,3.57,3.37,3.53,8000
hut,4.02,4.07,3.97,4.02,218300
hvg,8.49,8.7,8.22,8.66,25880
hvt,3.5,3.5,3.38,3.38,3900
hvx,3.99,3.99,3.99,3.98,10
icf,3.4,3.5,3.4,3.5,4850
icg,4.69,4.92,4.61,4.77,177300
idi,3.45,3.55,3.45,3.5,58230
idj,3.5,3.6,3.4,3.6,92300
idv,2.98,2.98,2.98,2.98,100
ijc,5.55,5.68,5.49,5.68,293430
inn,4.0,4.0,3.96,3.96,900
ita,4.27,4.36,4.0,4.36,3269790
itc,6.04,6.22,6.04,6.22,121220
itd,2.75,2.75,2.6,2.59,4820
ivs,3.26,3.34,3.26,3.34,54200
jvc,12.93,13.0,12.93,12.99,14500
kbc,5.7,5.99,5.7,6.0,874660
kdc,10.46,10.53,9.55,9.55,1010080
kdh,4.35,4.49,4.31,4.31,115340
kha,4.84,4.89,4.84,4.89,12500
khb,2.91,2.91,2.73,2.91,77900
khp,4.25,4.35,4.25,4.35,4820
kkc,3.96,4.1,3.96,4.1,7600
kls,0.65,0.68,0.65,0.68,2976300
kmr,2.32,2.4,2.32,2.4,55640
ksa,9.26,9.42,9.09,9.34,182200
ksb,3.97,4.01,3.95,3.94,2480
ksd,1.7,1.8,1.7,1.7,88400
ksh,6.4,7.0,6.4,6.4,12700
kss,5.36,5.44,5.28,5.44,141740
kts,16.71,16.71,16.71,16.71,200
ktt,2.6,2.6,2.4,2.4,10300
l14,0.88,0.88,0.88,0.88,100
l61,4.68,4.68,4.56,4.55,3000
laf,7.0,7.2,6.8,7.1,2350
las,8.18,8.27,8.18,8.21,44200
lbm,5.07,5.18,5.07,5.18,15200
lcg,5.73,5.81,5.65,5.73,411780
lcm,10.87,10.87,10.63,10.71,174070
lcs,6.25,6.33,6.16,6.33,15700
ldp,8.18,8.32,8.18,8.32,500
lgc,5.88,5.91,5.67,5.67,27580
lgl,2.06,2.18,2.06,2.18,12090
lig,3.82,3.99,3.82,3.98,200
lix,5.92,5.92,5.92,5.93,10
lm8,4.82,4.88,4.82,4.88,1100
lo5,3.48,3.48,3.48,3.48,100
lss,11.22,11.91,11.22,11.72,3800
ltc,3.46,3.62,3.46,3.46,3200
lut,5.7,5.8,5.7,5.8,18600
mac,1.98,1.98,1.98,1.98,6800
mas,4.04,4.4,4.04,4.4,400
max,6.1,6.1,5.8,6.1,17900
mbb,6.16,6.25,6.16,6.25,767240
mcf,4.33,4.33,4.33,4.33,200
mcg,4.3,4.4,4.2,4.4,257420
mco,3.5,3.5,3.5,3.5,100
mcp,7.44,7.44,7.44,7.43,10
mdc,3.36,3.36,3.36,3.36,300
mdg,2.48,2.48,2.48,2.47,100
mec,3.61,3.61,3.53,3.61,4300
mhc,1.29,1.29,1.29,1.29,7990
mic,11.2,11.2,11.2,11.2,900
mih,11.6,11.6,11.6,11.6,200
mkv,5.98,6.23,5.89,5.89,900
mpc,12.08,13.3,12.04,13.3,13190
msn,63.61,63.61,62.34,62.34,166080
nag,2.56,2.72,2.56,2.72,10800
nav,4.09,4.09,4.09,4.1,10
nbb,13.81,13.81,13.81,13.81,120
nbc,3.43,3.46,3.43,3.46,2500
ndn,2.35,2.35,2.24,2.31,48700
net,7.96,7.96,7.96,7.96,1000
nha,2.52,2.52,2.52,2.52,200
nhs,10.78,11.32,10.78,11.32,196890
nis,5.13,5.13,5.04,5.04,1800
nkg,3.81,3.92,3.81,3.81,18120
nlc,4.56,4.56,4.44,4.56,7800
nsc,23.12,23.12,23.12,23.12,100
nst,6.47,6.47,6.07,6.07,400
nt2,2.19,2.19,2.19,2.19,2300
ntl,9.58,9.64,9.38,9.51,95250
nvb,7.9,7.9,7.9,7.9,400
nvc,1.2,1.2,1.1,1.1,230200
nvn,4.8,4.8,4.8,4.8,1840
nvt,4.6,4.7,4.5,4.7,89780
och,11.69,11.82,11.62,11.82,30500
ogc,9.42,9.7,9.42,9.71,933280
one,2.95,2.95,2.95,2.95,1200
opc,14.82,15.39,14.17,14.94,2130
ors,2.2,2.3,2.1,2.2,51100
pac,5.02,5.02,5.02,5.02,70
pan,6.23,6.48,6.23,6.48,7930
pcg,3.33,3.33,3.33,3.33,10000
pct,2.46,2.46,2.3,2.46,2200
pdc,3.5,3.5,3.3,3.3,400
pet,4.7,4.83,4.7,4.79,86770
pgc,2.96,3.04,2.96,3.04,225900
pgd,12.03,12.57,11.69,12.57,943720
pgi,4.73,4.73,4.73,4.73,10
pgs,7.28,7.45,7.23,7.32,393400
pgt,3.3,3.3,3.2,3.2,2500
phh,3.71,3.71,3.71,3.71,300
phr,8.98,9.21,8.98,9.15,34060
pht,5.0,5.19,5.0,5.19,42200
pjc,3.74,3.74,3.74,3.74,100
pjt,3.13,3.13,3.05,3.05,620
plc,6.2,6.36,6.2,6.36,800
pmc,11.69,11.79,11.69,11.78,3600
pms,3.26,3.26,3.26,3.27,200
pnc,3.04,3.04,3.04,3.04,1650
pnj,8.63,8.63,8.1,8.1,389130
pom,10.07,10.07,9.77,9.85,12920
pot,5.99,5.99,5.99,5.99,100
ppc,4.4,4.5,4.2,4.2,4205940
ppg,5.3,5.3,4.7,5.0,6800
ppi,3.95,4.03,3.79,3.79,8720
pps,2.7,2.82,2.7,2.81,33200
psi,3.8,3.9,3.7,3.8,38500
ptb,2.75,2.75,2.71,2.71,8790
ptc,2.84,2.89,2.67,2.78,75370
pti,5.93,5.99,5.93,5.99,8600
ptl,2.4,2.6,2.4,2.5,232150
ptm,8.0,8.0,8.0,8.0,200
pts,4.43,4.43,4.43,4.43,200
pv2,4.3,4.4,4.2,4.4,290200
pvc,7.32,7.38,7.2,7.32,146100
pvd,19.0,19.39,18.89,19.39,553460
pve,6.07,6.07,5.88,5.88,1100
pvf,8.05,8.33,7.85,8.34,807940
pvg,6.35,6.79,6.35,6.64,145200
pvi,10.92,10.92,10.92,10.92,7200
pvl,3.0,3.2,3.0,3.1,414600
pvr,3.8,3.8,3.8,3.8,100
pvs,7.97,8.12,7.97,8.08,770600
pvt,2.66,2.73,2.6,2.73,84900
pvv,2.6,2.7,2.5,2.7,70600
pvx,4.1,4.7,4.1,4.7,3100900
pxa,2.86,2.86,2.76,2.76,45100
pxi,3.47,3.47,3.3,3.47,117490
pxs,4.62,4.67,4.62,4.67,27450
pxt,4.0,4.0,3.8,4.0,46720
qcg,6.04,6.22,6.04,6.22,31700
qnc,5.55,5.55,5.46,5.55,4700
qtc,4.15,4.17,4.15,4.17,3200
ral,18.3,18.3,18.3,18.3,700
rcl,7.45,7.45,7.45,7.45,100
rdp,3.13,3.13,2.95,2.95,960
ree,8.94,8.94,8.82,8.94,168280
s55,4.92,5.64,4.92,5.28,3000
s74,5.0,5.0,5.0,5.0,200
s91,3.64,3.64,3.64,3.64,100
s96,3.3,3.6,3.2,3.6,25600
s99,3.49,3.49,3.33,3.41,17300
sam,2.97,3.01,2.92,3.01,569130
sav,4.17,4.17,3.94,4.0,5020
sba,2.74,2.74,2.74,2.74,1230
sbc,10.15,10.58,10.15,10.58,510
sbs,2.9,2.9,2.9,2.9,60080
sbt,9.06,9.43,9.01,9.43,3548340
sc5,8.7,9.08,8.7,9.07,15680
scd,6.57,6.64,6.5,6.65,5000
scj,2.72,2.72,2.55,2.68,300
scl,2.82,2.82,2.82,2.82,2000
scr,4.43,4.64,4.43,4.63,1623000
sd2,3.07,3.11,2.87,3.06,1400
sd3,2.24,2.33,2.24,2.33,2400
sd6,2.95,2.95,2.89,2.94,25200
sd7,6.7,6.9,6.7,6.9,1500
sd9,3.42,3.6,3.38,3.56,131900
sda,3.34,3.34,3.15,3.28,2300
sdb,2.4,2.4,2.4,2.4,3100
sdd,2.9,3.1,2.9,3.1,77300
sdj,2.7,2.7,2.7,2.7,300
sdp,2.88,3.13,2.88,3.05,51700
sdt,4.49,4.71,4.49,4.62,27200
sdu,8.0,8.0,8.0,8.0,100
sdy,1.8,1.8,1.6,1.7,1800
sec,16.07,16.07,15.35,15.35,30
sed,4.41,4.41,4.32,4.37,24700
sel,4.61,5.23,4.61,5.23,200
sfi,8.29,8.46,8.29,8.46,2100
sfn,4.83,4.89,4.83,4.89,400
sgd,3.85,3.85,3.85,3.85,10000
sgh,13.32,13.32,13.32,13.32,100
sgt,5.1,5.1,5.1,5.1,100
shb,4.71,4.93,4.71,4.86,827400
shc,2.8,2.8,2.8,2.8,100
shi,2.42,2.42,2.37,2.43,3500
shn,1.09,1.18,1.09,1.18,314300
shp,3.35,3.35,3.22,3.35,28900
shs,3.59,3.73,3.59,3.66,548500
sic,1.49,1.49,1.49,1.49,100
sii,8.66,8.84,8.57,8.84,206000
sjc,4.46,4.46,4.46,4.46,100
sjd,4.73,4.81,4.73,4.8,400
sje,3.81,3.9,3.81,3.85,38500
sjm,2.5,2.5,2.5,2.5,1200
sjs,20.69,20.85,20.61,20.77,406190
sks,2.53,2.53,2.53,2.53,100
sma,2.95,3.02,2.95,3.02,3620
smc,6.4,6.4,6.35,6.4,53000
sme,0.3,0.5,0.3,0.3,16100
sng,8.56,8.69,8.42,8.7,2100
spm,19.87,20.02,19.87,19.94,21630
spp,2.77,2.77,2.72,2.72,6400
sra,1.32,1.32,1.2,1.32,800
srb,2.6,2.6,2.5,2.6,18100
src,5.19,5.26,5.08,5.26,155000
ssi,9.1,9.32,9.1,9.27,1015940
ssm,3.39,3.39,3.33,3.33,22400
st8,2.43,2.43,2.43,2.43,10
stb,13.45,13.45,13.38,13.45,3460010
stg,2.17,2.17,2.17,2.17,300
stp,4.45,4.45,4.4,4.45,35200
svc,7.08,7.08,6.9,7.02,27440
svi,10.15,10.2,10.15,10.2,510
szl,6.33,6.5,6.33,6.45,80
tac,15.93,15.93,15.51,15.93,770
tas,2.3,2.3,2.3,2.3,100
tbc,6.17,6.17,6.12,6.18,430
tbx,8.74,8.74,8.74,8.74,100
tc6,2.9,3.0,2.88,3.0,8700
tcl,8.96,8.96,8.96,8.96,10
tcm,3.51,3.51,3.39,3.51,109130
tcr,3.78,4.04,3.78,4.04,440
tcs,4.42,4.61,4.35,4.6,18100
tct,12.76,12.76,12.76,12.76,100
tdc,3.22,3.26,3.18,3.22,69250
tdh,4.72,4.77,4.6,4.64,265520
tdn,3.39,3.71,3.39,3.71,6300
tdw,7.8,7.8,7.8,7.8,1000
th1,22.52,23.06,22.52,23.05,42000
thg,2.46,2.46,2.46,2.46,340
tht,3.03,3.08,3.0,3.05,13400
tie,5.49,5.63,5.3,5.3,63810
tig,1.43,1.49,1.43,1.49,19200
tix,10.22,10.61,10.22,10.62,2600
tjc,1.64,1.64,1.64,1.64,400
tlc,1.8,1.9,1.8,1.9,23100
tlg,4.24,4.24,4.24,4.24,10
tlh,2.53,2.53,2.48,2.53,63140
tlt,2.13,2.13,1.93,1.93,300
tmp,5.72,5.72,5.72,5.72,610
tms,12.03,12.03,12.03,12.03,100
tna,2.42,2.42,2.42,2.42,10
tnc,9.48,9.6,9.42,9.48,28580
tng,1.72,1.74,1.72,1.75,3200
tnt,1.55,1.61,1.49,1.55,251240
tpc,4.8,4.91,4.75,4.91,36510
tpp,2.88,2.92,2.77,2.77,7800
tra,20.66,20.66,19.89,20.65,5460
trc,21.62,21.62,21.62,21.62,1300
ts4,5.88,6.01,5.88,6.0,2040
tsb,4.96,4.96,4.96,4.96,400
tsc,1.74,1.74,1.71,1.74,7600
tst,3.63,3.92,3.63,3.92,7500
ttc,2.46,2.46,2.46,2.46,3800
ttf,4.07,4.17,3.88,4.07,367400
ttp,22.57,23.94,22.57,23.94,3540
tv1,4.76,4.76,4.36,4.36,730
tv3,3.2,3.2,3.2,3.2,5500
tvd,2.97,3.03,2.97,3.03,200
txm,2.13,2.27,2.06,2.27,1900
tya,1.9,1.95,1.9,1.95,19800
udc,4.52,4.52,4.32,4.32,30510
uic,4.67,4.72,4.67,4.72,1290
uni,6.3,6.3,6.21,6.3,10700
v12,2.19,2.38,2.19,2.38,900
v15,2.8,2.9,2.7,2.9,8300
v21,6.5,6.5,6.5,6.5,100
vat,3.36,3.36,3.36,3.37,100
vbc,2.55,2.55,2.55,2.55,100
vc2,4.6,4.6,4.6,4.6,100
vc6,3.46,3.72,3.46,3.72,200
vc7,2.57,2.83,2.57,2.83,700
vc9,2.81,2.81,2.72,2.72,1400
vcb,13.82,14.1,13.71,14.09,1275070
vcc,3.0,3.08,3.0,3.08,1500
vcf,92.58,94.6,92.58,94.6,1040
vcg,6.1,6.48,6.1,6.41,1073700
vcr,2.6,2.8,2.6,2.8,1100
vcs,1.76,1.78,1.76,1.78,4000
vdl,7.43,7.43,7.43,7.43,200
vds,2.48,2.72,2.48,2.49,1900
ve1,2.9,2.9,2.9,2.9,600
ve8,3.65,3.65,3.65,3.65,100
ve9,2.04,2.04,1.93,1.93,4800
vfc,6.9,7.3,6.9,7.3,1300
vgp,6.76,6.82,6.64,6.64,19000
vgs,2.69,2.76,2.62,2.76,299100
vhc,12.22,12.22,12.22,12.22,10
vhg,1.63,1.7,1.63,1.7,71200
vhl,4.86,4.86,4.86,4.86,100
vic,18.16,18.74,18.16,18.74,307720
vid,3.23,3.31,3.15,3.31,42460
vig,1.6,1.7,1.5,1.7,115000
vip,2.94,2.94,2.89,2.94,133520
vis,7.11,7.2,7.03,7.2,86640
vit,2.15,2.15,2.15,2.15,200
vix,4.15,4.32,4.15,4.33,3500
vkc,2.48,2.53,2.43,2.54,205600
vla,6.11,6.11,6.11,6.11,100
vmc,3.42,3.42,3.42,3.42,100
vmd,8.72,8.72,8.61,8.62,780
vnc,6.37,6.52,6.37,6.51,3800
vnd,5.0,5.16,5.0,5.05,1933500
vne,4.29,4.36,4.22,4.35,561830
vnf,17.75,17.75,17.56,17.56,42700
vng,5.56,5.56,5.56,5.56,110
vnl,7.2,7.2,6.98,6.98,3530
vnm,28.17,28.43,27.91,28.43,134960
vnr,6.27,6.27,6.27,6.27,10000
vos,2.4,2.5,2.4,2.4,56250
vph,0.97,1.03,0.97,1.02,22490
vpk,7.61,7.96,7.61,7.88,284650
vrc,4.01,4.09,3.86,4.09,59870
vsc,9.14,9.14,9.02,9.02,1700
vsh,6.82,7.08,6.75,7.08,436460
vsp,1.8,1.8,1.8,1.8,29000
vst,2.6,2.6,2.5,2.6,26260
vta,1.3,1.4,1.3,1.4,2300
vtb,3.93,3.93,3.77,3.77,20
vto,2.48,2.6,2.48,2.54,32620
vts,14.0,14.0,13.9,14.0,900
vtv,1.93,1.93,1.93,1.93,100
wcs,24.61,25.87,24.61,25.87,200
wss,4.6,4.7,4.5,4.7,159500
xmc,6.0,6.0,6.0,6.0,200
