ticker,open,high,low,close,volume
hhc,20.0,20.0,19.05,19.43,2300
hhg,5.3,5.37,5.23,5.3,11645
hhs,7.78,7.87,7.69,7.78,1388260
hjs,13.59,13.59,12.57,12.57,3200
hkb,22.0,22.5,21.8,22.2,522200
hla,0.8,0.9,0.8,0.9,57479
hld,6.63,6.68,6.63,6.68,27800
hlg,7.9,8.0,7.4,8.0,38970
hmc,4.33,4.39,4.33,4.39,95690
hmh,10.04,10.04,10.04,10.04,14800
hng,8.3,8.3,8.3,8.3,225800
hnm,8.7,8.7,8.3,8.3,70600
hom,5.95,6.22,5.95,6.22,10700
hot,19.95,20.3,19.95,20.3,310
hpb,12.6,12.6,12.6,12.6,2000
hpg,9.74,9.74,9.57,9.57,1773380
hpm,18.0,19.8,18.0,19.8,300
hqc,5.5,5.5,5.4,5.5,4068200
hsg,13.9,13.9,13.58,13.58,1038790
hsi,1.3,1.3,1.3,1.3,1400
ht1,20.52,20.59,20.52,20.59,77640
htc,22.65,23.08,22.65,23.08,5300
hti,11.14,11.21,11.0,11.14,165900
htl,68.49,70.91,67.69,69.7,8400
hu1,4.78,5.0,4.78,4.93,10220
hu3,4.83,4.83,4.83,4.83,10
hut,6.49,6.56,6.42,6.49,510034
hva,5.4,5.5,5.4,5.4,16700
hvg,10.1,10.1,10.0,10.0,498890
icf,3.4,3.4,3.3,3.4,320
icg,6.41,6.41,6.22,6.22,11100
idi,5.44,5.51,5.36,5.43,394190
idj,2.2,2.3,2.2,2.3,70500
idv,14.92,15.08,14.92,15.08,3500
ijc,6.23,6.47,6.23,6.23,788260
imp,31.8,31.8,31.19,31.26,12110
inn,25.19,25.43,24.9,25.43,3400
ita,4.4,4.5,4.4,4.4,1270420
itc,7.57,7.66,7.48,7.66,250760
itd,14.31,15.09,14.31,14.67,104450
itq,6.7,6.7,6.6,6.7,252300
ivs,15.37,15.46,15.37,15.37,270400
jvc,3.8,4.0,3.7,3.9,1345880
kac,9.13,9.13,8.73,8.73,20
kbc,13.16,13.16,13.06,13.15,515160
kdc,22.25,22.76,22.25,22.68,180870
kdh,10.68,10.73,10.68,10.68,37680
kdm,14.8,14.9,13.5,13.5,601600
kha,22.89,23.04,22.89,22.89,19570
khb,4.7,4.8,4.7,4.8,902300
khl,1.9,2.0,1.8,2.0,300
khp,8.44,8.44,8.28,8.36,41080
kkc,9.61,9.96,9.27,9.48,17700
klf,3.3,3.5,3.2,3.3,3722669
kls,0.94,0.95,0.94,0.95,595949
kmr,6.6,6.7,6.4,6.5,470260
kpf,7.83,8.17,7.75,7.83,417420
ksa,6.0,6.2,6.0,6.2,2834070
ksb,19.89,20.26,19.85,20.14,248580
ksd,3.6,3.7,3.6,3.7,2400
ksh,3.6,3.6,3.3,3.4,949430
ksk,2.5,2.6,2.4,2.4,349900
ksq,3.8,3.9,3.3,3.3,130800
kss,1.1,1.2,1.0,1.1,39800
kts,42.63,43.73,42.63,43.73,1400
ktt,4.0,4.1,3.9,4.0,2000
kvc,11.7,11.8,11.5,11.6,448600
l10,11.89,11.89,11.89,11.89,3000
l14,14.93,16.59,14.93,16.59,3750
l61,8.92,8.92,8.92,8.92,8100
l62,4.41,4.9,4.41,4.9,2700
las,14.13,14.13,13.98,13.99,82100
lbm,22.2,22.2,21.95,22.11,3050
lcg,4.69,4.78,4.69,4.78,122810
lcm,2.5,2.5,2.5,2.5,126450
ldg,4.73,4.73,4.63,4.73,214810
ldp,21.62,21.79,21.62,21.7,5400
lgc,18.65,18.74,18.65,18.74,1650
lgl,4.6,4.6,4.3,4.3,9360
lhc,42.55,42.55,41.43,42.21,12300
lhg,17.6,18.07,17.6,17.76,205740
lig,6.42,6.42,6.33,6.42,89479
lix,41.64,41.91,41.64,41.64,13630
lm8,22.03,22.19,21.96,22.19,1310
lo5,3.98,3.98,3.98,3.98,1000
lss,9.29,9.52,9.14,9.29,446560
ltc,5.5,5.6,5.4,5.4,17300
lut,3.5,3.5,3.3,3.3,24000
mac,7.62,7.69,7.55,7.62,199200
mas,85.78,85.78,85.78,85.78,400
mbb,10.42,10.7,10.35,10.56,3482360
mbg,18.7,19.14,18.53,18.53,421800
mbs,5.75,5.85,5.75,5.76,17200
mcc,14.21,14.21,13.41,14.13,6510
mcf,8.03,8.03,8.03,8.03,40
mcg,3.1,3.2,3.1,3.1,111080
mcp,11.27,11.82,11.27,11.82,20
mdc,4.29,4.34,4.29,4.29,1200
mdg,6.11,6.18,6.11,6.11,2250
mec,4.26,4.26,3.89,4.26,700
mhc,6.69,6.86,6.69,6.75,117320
mic,7.0,7.0,5.5,5.5,1100
mnc,4.59,4.68,4.59,4.68,1600
mpt,7.71,7.79,7.71,7.71,180300
msn,45.48,45.8,45.16,45.48,134110
mst,9.64,10.08,9.64,9.74,494600
mtg,1.9,1.9,1.9,1.9,10825
mwg,27.77,28.13,27.59,27.77,41930
naf,21.44,21.66,21.44,21.52,147830
nag,4.36,4.52,4.36,4.52,84042
nbb,14.35,14.59,14.27,14.51,95850
nbc,4.14,4.14,4.14,4.14,1600
nbp,12.83,12.83,12.83,12.83,6700
nct,80.37,81.09,80.37,80.37,10750
ndf,3.8,3.8,3.5,3.6,34500
ndn,5.98,6.05,5.91,5.98,163116
ndx,5.6,5.6,5.48,5.48,63500
net,24.71,25.08,24.66,25.03,35120
ngc,7.65,7.65,7.65,7.65,30
nha,8.5,8.78,8.43,8.43,127800
nhp,17.2,17.68,17.04,17.04,499300
nkg,7.84,7.84,7.61,7.7,167110
nlg,17.13,17.2,16.84,16.99,206670
nnc,25.85,25.85,25.46,25.65,15950
nsc,73.23,74.84,72.82,74.84,3090
nst,10.06,10.06,9.1,9.09,400
nt2,20.44,20.44,20.1,20.44,426800
ntb,1.3,1.3,1.2,1.3,27509
ntl,8.15,8.64,8.07,8.56,1015190
ntp,42.8,42.8,42.17,42.18,21000
nvb,5.3,5.3,5.3,5.3,4200
nvt,2.4,2.4,2.3,2.4,287050
och,6.2,6.2,5.8,6.2,800
ogc,2.9,3.0,2.8,2.9,1796540
ors,3.9,4.2,3.9,4.2,57900
pac,22.5,22.5,22.17,22.34,129260
pan,25.05,25.05,24.7,24.98,5850
pbp,9.27,9.33,9.21,9.27,13600
pcn,4.34,4.34,4.16,4.16,1100
pct,9.23,9.32,9.05,9.13,48100
pdb,16.83,16.97,16.64,16.7,153300
pdn,23.8,23.8,23.8,23.8,30
pdr,8.98,9.16,8.92,8.98,609240
pen,5.42,5.42,5.42,5.42,1000
pet,8.77,8.77,8.57,8.7,312910
pfl,1.4,1.5,1.4,1.5,14300
pgc,7.85,7.93,7.78,7.85,57700
pgd,37.32,37.72,37.16,37.72,1418100
pgi,14.13,14.38,13.88,13.96,134070
pgs,14.45,14.6,14.24,14.38,838423
pgt,4.3,4.3,4.2,4.2,2750
phc,4.44,4.44,4.38,4.38,11400
phh,7.0,7.0,6.8,6.8,24300
php,17.61,18.21,17.61,18.21,10200
phr,9.25,9.35,9.2,9.3,266510
pit,7.2,8.1,7.2,8.1,1310
piv,8.95,9.12,8.86,8.86,47600
pjt,7.35,7.54,7.03,7.54,5450
plc,23.2,23.73,23.2,23.35,149400
pmc,47.53,48.33,46.27,46.27,1100
pms,10.39,10.39,10.39,10.39,400
pnc,12.15,12.15,12.15,12.16,20
pnj,27.47,27.93,27.24,27.7,52520
pom,7.08,7.46,7.08,7.46,1060
pot,13.63,13.88,13.04,13.04,20240
ppc,11.17,11.73,11.17,11.31,343220
ppe,17.5,17.5,15.9,17.5,1200
ppg,1.5,1.5,1.5,1.5,100
ppi,4.7,5.1,4.7,5.0,993380
psc,8.87,8.87,8.87,8.86,3000
psd,10.05,10.16,9.79,9.85,61904
psg,0.8,0.8,0.7,0.7,7900
ptb,44.42,44.8,42.52,42.52,96290
ptc,6.9,7.1,6.8,6.8,12280
pti,18.95,19.19,18.95,19.11,3615
ptl,2.0,2.1,2.0,2.0,357680
ptm,14.6,15.0,14.6,15.0,6100
pts,3.62,3.62,3.48,3.48,4110
pv2,2.0,2.1,2.0,2.0,47700
pvb,17.83,17.83,17.31,17.31,52120
pvc,13.38,13.83,13.02,13.02,814390
pvd,24.63,25.2,24.13,24.55,5145750
pve,6.28,6.5,6.13,6.14,259965
pvg,7.32,7.41,7.32,7.32,84800
pvi,20.33,20.33,19.93,20.01,35638
pvl,2.2,2.3,2.2,2.3,312500
pvr,3.2,3.2,3.2,3.2,1000
pvs,14.99,15.22,14.44,14.52,3735458
pvt,9.24,9.32,8.94,9.16,1956290
pvv,2.3,2.5,2.3,2.4,35000
pvx,2.6,2.6,2.5,2.5,1210015
pxa,2.2,2.3,2.2,2.2,43000
pxi,5.9,6.0,5.8,5.9,192220
pxm,0.9,0.9,0.8,0.8,3900
pxs,11.68,12.02,11.52,11.51,1858550
pxt,6.0,6.4,5.9,6.4,885320
qbs,7.3,7.5,7.3,7.5,533080
qcc,5.23,5.23,5.23,5.23,3400
qcg,4.33,4.33,4.15,4.15,16200
qhd,37.22,37.51,36.34,37.51,13500
qnc,6.2,6.2,6.2,6.2,804
ral,61.12,61.57,60.68,61.12,9010
rcl,17.82,17.82,17.0,17.0,200
rdp,15.11,15.43,15.06,15.38,15810
ree,18.0,18.08,17.91,17.91,430010
ric,9.3,9.3,9.2,9.2,2770
s55,27.65,27.97,27.32,27.45,19600
s74,5.0,5.92,5.0,5.93,200
s96,1.1,1.1,1.0,1.0,600
s99,4.58,4.67,4.49,4.58,186030
saf,43.54,43.54,43.54,43.54,10
sam,7.82,7.96,7.6,7.67,1898890
sav,6.09,6.09,6.09,6.09,3300
sba,7.09,7.09,7.09,7.09,12310
sbs,1.8,1.9,1.7,1.7,142900
sbt,21.75,21.82,21.4,21.68,1150700
sc5,21.55,21.55,21.23,21.55,3600
scd,41.47,42.59,41.47,41.47,780
sci,7.35,7.35,7.35,7.35,100
scj,6.2,6.2,6.2,6.2,300
scl,7.1,7.1,7.1,7.1,5201
scr,7.36,7.44,7.2,7.28,3837820
sd2,5.2,5.29,5.2,5.29,5700
sd3,6.01,6.01,6.01,6.02,10100
sd4,8.34,8.41,8.34,8.41,14600
sd5,7.68,7.92,7.6,7.83,35446
sd6,9.98,10.06,9.81,10.06,20800
sd7,7.6,7.6,6.7,7.0,1500
sd9,8.23,8.23,8.09,8.16,4670
sda,4.9,5.0,4.9,5.0,3800
sdd,3.0,3.0,2.8,2.8,51936
sdn,25.47,25.47,25.47,25.47,100
sdp,4.1,4.1,4.1,4.1,1046
sdt,7.92,8.0,7.92,8.0,6996
sdy,8.1,8.1,8.1,8.1,17000
sfg,8.41,8.53,8.41,8.41,5690
sfi,21.04,21.49,20.82,21.41,18650
sgc,25.34,29.76,25.34,29.76,200
sgh,7.72,7.72,7.72,7.71,200
sgo,4.1,4.2,4.0,4.1,330000
sgt,3.6,3.6,3.6,3.6,20
sha,6.34,6.48,6.14,6.15,332128
shb,5.8,5.97,5.8,5.8,4833252
shi,5.98,5.98,5.79,5.86,800160
shn,9.52,9.7,9.43,9.52,500700
shp,14.88,14.88,14.88,14.88,10830
shs,4.71,4.71,4.64,4.71,157730
sj1,9.13,9.18,8.98,8.98,500
sjd,12.5,12.75,12.5,12.75,42370
sje,26.15,27.74,26.15,26.3,4600
sjs,19.81,19.89,19.33,19.33,455350
skg,43.93,44.93,43.6,43.6,39980
sls,58.52,58.58,57.31,57.32,8810
sma,4.11,4.18,4.11,4.18,46540
smb,14.87,14.87,14.52,14.73,5861
smc,6.19,6.25,6.08,6.19,27190
smn,7.13,7.13,7.13,7.13,500
smt,18.17,18.72,18.17,18.71,400
spi,9.1,10.0,9.1,10.0,539310
spp,5.41,5.47,5.04,5.2,3700
srb,1.3,1.5,1.3,1.5,14600
src,18.01,18.01,17.78,17.9,30300
srf,10.57,10.57,10.11,10.26,47340
ssc,38.99,41.5,38.81,38.81,450
ssi,18.52,18.61,18.25,18.43,988300
ssm,13.06,13.42,13.06,13.42,3200
st8,12.27,12.31,12.22,12.31,15020
stb,12.6,13.0,12.6,12.6,2684870
stc,16.36,17.63,16.36,17.63,604
stg,6.48,6.76,6.44,6.76,2140
stk,16.36,16.79,16.36,16.8,16000
stl,3.6,3.6,3.1,3.5,1550
stp,4.65,4.65,4.65,4.65,7200
svc,34.55,34.55,33.89,33.89,60480
svi,29.75,29.75,29.67,29.67,20
svn,4.4,4.4,4.2,4.2,132800
szl,16.59,17.5,16.59,17.5,19530
ta9,16.25,16.79,16.25,16.59,3900
tac,30.41,30.68,29.88,29.88,710
tag,23.4,25.32,23.4,25.32,5300
tbc,17.03,17.03,17.03,17.03,1040
tc6,4.52,4.52,4.36,4.39,12615
tcl,22.07,22.23,21.82,22.15,13410
tcm,21.05,21.21,20.67,20.74,637050
tco,8.01,8.47,8.01,8.47,1010
tcr,8.13,8.13,7.65,7.94,27280
tcs,3.99,4.03,3.9,4.03,19100
tct,43.1,43.52,42.68,43.52,6620
tdc,5.0,5.06,4.93,5.0,145920
tdh,6.86,6.96,6.71,6.71,356720
tdn,3.43,3.47,3.43,3.47,1500
tdw,19.9,19.9,19.9,19.9,1000
teg,10.73,10.73,9.96,10.38,142200
tfc,10.81,10.81,10.62,10.81,7900
thb,13.63,13.63,13.63,13.63,100
thg,29.6,29.6,27.35,27.94,320
tht,5.39,5.58,5.28,5.28,300
tie,12.02,13.05,11.92,12.11,19430
tig,6.4,6.4,6.26,6.33,1098250
tix,23.14,23.14,20.91,20.92,3600
tjc,7.17,7.17,7.17,7.17,810
tlg,40.41,41.23,40.41,40.96,2760
tlh,6.42,6.42,5.98,5.99,3128190
tlt,18.8,18.99,17.55,17.74,81300
tmc,11.09,11.09,11.01,11.09,8000
tmp,20.26,20.26,20.26,20.25,900
tms,40.71,40.71,39.53,40.71,1080
tmt,36.27,36.27,35.49,35.5,33300
tna,14.31,14.52,13.99,14.09,41730
tnc,6.92,6.92,6.84,6.84,6000
tng,9.62,9.72,9.37,9.47,240004
tnt,25.0,25.3,24.3,24.9,498270
tpc,6.26,6.26,6.26,6.26,6090
tpp,13.53,13.53,13.53,13.54,5000
tra,65.34,65.34,65.34,65.35,10
trc,16.5,17.34,16.5,16.89,16990
ts4,7.53,7.62,7.53,7.63,2370
tsb,8.27,9.1,8.09,9.09,5600
tsc,8.4,8.4,8.4,8.4,2541120
tst,4.87,5.06,4.87,5.06,600
ttb,8.35,8.5,8.13,8.27,420100
ttc,15.85,16.39,15.85,16.0,15200
ttf,32.5,32.6,31.2,32.4,926390
ttz,4.24,4.33,4.15,4.25,24700
tv1,12.35,12.35,12.35,12.35,10
tv2,15.84,16.66,15.75,16.66,10310
tv3,19.18,21.1,19.18,21.1,6700
tv4,7.68,8.84,7.68,8.84,200
tvb,6.04,6.04,5.82,5.89,66200
tvc,13.88,14.06,13.36,13.97,2491200
tvd,5.53,5.53,5.53,5.53,100
tvs,8.28,8.28,8.28,8.28,10000
txm,6.42,6.42,6.42,6.42,100
tya,9.06,9.66,9.06,9.54,69160
udc,3.24,3.34,3.24,3.24,96410
uic,16.0,16.21,15.93,16.07,21910
uni,7.59,8.05,7.59,8.06,7300
v11,1.1,1.1,1.1,1.1,500
v15,0.9,0.9,0.8,0.8,5100
vaf,10.48,10.48,10.48,10.48,210
vat,13.45,13.9,13.45,13.64,163500
vbc,21.56,21.56,19.49,20.67,11200
vc1,7.18,7.18,7.18,6.64,500
vc2,10.16,10.23,9.7,9.7,39300
vc3,23.08,23.76,22.81,23.56,193500
vc6,6.76,6.97,6.25,6.26,700
vc7,8.41,8.75,8.41,8.58,38975
vc9,7.29,7.29,7.06,7.07,4023
vcb,33.89,34.94,33.82,34.38,1259090
vcc,9.75,9.87,9.75,9.87,6100
vcf,119.88,119.88,117.53,117.54,1370
vcg,8.62,8.95,8.62,8.78,2483420
vcm,10.69,10.69,10.69,10.68,100
vcr,2.8,2.8,2.8,2.8,100
vcs,27.9,28.11,27.57,27.93,72200
vds,6.21,6.29,6.21,6.29,5700
ve1,7.5,8.0,7.4,7.4,1000
ve2,10.64,10.64,10.64,10.64,500
ve3,10.02,10.02,10.02,10.02,300
ve4,8.95,8.95,8.95,8.95,500
ve8,8.39,8.62,8.39,8.62,2600
ve9,3.78,3.78,3.78,3.79,100
ves,1.5,1.5,1.3,1.3,7900
vfg,30.94,31.44,30.69,31.19,5170
vgc,10.52,11.02,10.52,10.69,85900
vgp,16.53,16.53,16.53,16.53,12000
vgs,7.58,7.72,7.36,7.36,387677
vhc,25.37,25.55,25.37,25.46,73060
vhg,4.8,5.0,4.7,4.9,3896890
vhl,23.99,24.04,23.4,23.4,1600
vic,33.12,33.12,32.51,32.52,586250
vid,3.55,3.55,3.47,3.55,110
vig,3.1,3.2,3.1,3.2,202900
vip,6.1,6.17,6.1,6.17,75770
vis,8.48,8.82,8.4,8.83,819190
vit,12.38,12.67,12.38,12.67,2900
vix,4.7,4.76,4.58,4.7,450820
vkc,11.16,11.16,11.01,11.09,157800
vkp,0.8,0.8,0.8,0.8,3600
vlf,0.9,0.9,0.9,0.9,17200
vmd,22.77,22.77,22.69,22.77,1010
vmi,6.4,6.49,6.03,6.03,94200
vnd,8.18,8.18,8.11,8.18,584400
vne,7.24,7.24,7.08,7.16,142080
vnf,42.39,42.39,42.39,42.39,200
vng,10.66,10.85,10.57,10.57,36250
vnm,91.17,91.17,89.93,89.93,637860
vnr,14.54,14.62,14.38,14.62,5300
vns,19.86,20.01,19.63,19.71,139490
vos,2.1,2.2,2.0,2.2,44800
vpd,8.3,8.3,8.3,8.3,156600
vph,4.61,4.65,4.51,4.66,158100
vpk,10.03,10.08,9.87,10.03,1300
vps,10.13,10.13,10.13,10.13,70
vrc,4.77,4.77,4.77,4.77,10
vsa,16.45,17.77,16.45,17.77,2000
vsc,38.26,38.59,37.94,38.26,46150
vsh,13.03,13.03,12.76,12.94,58710
vsi,9.98,10.05,9.91,10.05,9340
vst,1.5,1.5,1.5,1.5,64900
vta,6.1,6.3,6.1,6.1,10600
vtb,9.33,9.4,9.33,9.4,230
vtc,7.06,7.06,6.82,6.82,400
vth,14.0,14.0,13.82,13.81,400
vtj,5.65,5.65,5.65,5.65,5100
vto,5.35,5.69,5.35,5.63,590050
vtv,16.06,16.39,15.9,16.22,613910
wcs,132.1,132.1,132.1,132.1,100
wss,5.4,5.5,5.3,5.5,139400
