ticker,open,high,low,close,volume
tlc,4.5,4.6,4.5,4.6,15200
tlt,5.88,5.88,5.88,5.88,300
tmc,4.95,4.95,4.95,4.96,1000
tms,9.66,9.66,9.66,9.66,1030
tna,1.32,1.32,1.32,1.32,30
tnc,3.32,3.36,3.28,3.32,5310
tng,1.37,1.37,1.33,1.36,8800
tpc,2.52,2.52,2.46,2.52,36610
tph,5.06,5.06,4.97,4.96,200
trc,11.34,11.62,11.34,11.39,22490
tri,7.8,7.8,7.5,7.6,29420
ts4,3.64,3.77,3.6,3.68,13950
tsc,8.72,8.77,8.56,8.62,6050
tst,10.27,10.53,10.1,10.53,2900
ttc,4.48,4.6,4.48,4.6,14320
ttf,5.04,5.04,4.94,5.04,40040
ttp,11.28,11.54,11.21,11.47,1300
tv4,2.86,2.86,2.82,2.86,2400
txm,5.07,5.18,5.07,5.06,7200
tya,5.95,5.95,5.9,5.95,34780
uic,3.54,3.61,3.54,3.62,8640
uni,4.54,4.54,4.39,4.39,3850
vc2,8.52,8.52,8.16,8.38,1900
vc3,2.26,2.35,2.26,2.36,1700
vc6,4.58,4.58,4.58,4.58,100
vc7,3.51,3.63,3.33,3.54,6200
vcg,8.25,8.3,8.2,8.25,215600
vcs,1.84,1.86,1.83,1.87,3000
ve1,7.0,7.0,6.7,6.7,1700
vfc,6.12,6.12,6.12,6.12,105670
vgp,6.14,6.14,6.11,6.11,400
vgs,3.33,3.36,3.16,3.29,90700
vhc,5.54,5.54,5.29,5.29,85770
vhg,3.79,3.79,3.67,3.73,30680
vic,5.55,5.84,5.55,5.84,6550
vid,5.79,5.98,5.79,5.98,13390
vip,3.82,3.86,3.78,3.82,165960
vis,8.3,8.55,8.16,8.55,6880
vmc,5.82,6.12,5.76,6.13,24100
vnc,4.32,4.35,4.32,4.35,2300
vne,3.31,3.39,3.27,3.35,241210
vnm,6.26,6.34,6.26,6.3,107070
vnr,6.93,6.93,6.57,6.57,3000
vns,2.82,2.87,2.82,2.87,7280
vpk,2.63,2.63,2.63,2.63,500
vpl,38.74,39.39,38.74,39.06,26120
vsc,4.51,4.51,4.36,4.51,21050
vsh,8.98,9.17,8.98,9.14,123500
vsp,22.56,22.56,21.83,22.13,39900
vta,6.7,6.7,6.7,6.7,740
vtb,4.3,4.76,4.3,4.76,4510
vtc,6.31,6.31,6.31,6.31,2030
vto,4.75,4.83,4.75,4.83,27410
vts,13.87,13.87,13.02,13.87,5600
vtv,2.66,2.66,2.59,2.59,6300
xmc,6.5,6.55,6.44,6.45,12600
