ticker,open,high,low,close,volume
fmc,1.33,1.39,1.33,1.39,16810
fpc,19.5,19.5,19.5,19.5,440
fpt,8.03,8.03,7.76,7.86,268230
gil,2.64,2.67,2.62,2.62,23160
gmc,1.6,1.67,1.6,1.67,2840
gmd,8.06,8.09,8.0,8.0,52930
gta,3.63,3.63,3.47,3.47,6530
hap,4.43,4.61,4.43,4.53,34080
has,5.47,5.62,5.47,5.62,2540
hax,1.96,1.96,1.8,1.8,6820
hbc,0.95,0.95,0.92,0.94,4680
hbe,5.09,5.09,4.58,4.58,1000
hcc,0.95,0.96,0.95,0.96,4300
hdc,3.03,3.03,2.97,2.99,9070
hev,3.17,3.2,3.12,3.12,5200
hhc,5.74,6.03,5.74,5.92,1900
hjs,2.91,2.91,2.86,2.86,1600
hly,15.81,15.81,14.68,15.73,4200
hmc,3.78,3.78,3.66,3.75,29700
hnm,10.04,10.04,9.55,9.55,43900
hpg,2.01,2.01,1.91,1.93,245140
hps,4.53,4.53,4.53,4.53,200
hrc,12.08,12.08,11.78,11.78,11220
hsg,3.38,3.38,3.38,3.38,10110
ht1,6.3,6.3,6.15,6.14,5000
htp,2.65,2.65,2.59,2.62,5000
htv,2.97,3.04,2.97,2.97,16160
hut,1.26,1.26,1.26,1.26,1500
icf,5.38,5.38,5.38,5.37,40560
ilc,8.2,8.2,7.99,8.2,5400
imp,15.06,15.18,15.06,15.18,1800
ita,8.19,8.3,7.95,7.95,123670
kbc,20.92,20.92,20.05,20.93,91300
kdc,4.17,4.21,4.02,4.22,45430
kha,3.62,3.62,3.59,3.59,30810
khp,2.44,2.44,2.32,2.32,60390
kkc,6.9,6.9,6.3,6.68,176200
kls,0.58,0.58,0.54,0.55,1395900
kmr,3.76,3.82,3.7,3.76,19680
ksh,9.51,9.92,9.51,9.93,34300
l10,4.01,4.15,4.01,4.09,3500
l18,2.15,2.24,2.15,2.24,2800
l43,9.44,9.44,8.59,8.59,3000
l61,4.74,4.74,4.34,4.34,7900
l62,9.19,9.19,8.11,8.11,1600
laf,4.94,4.94,4.75,4.76,22650
lbe,3.89,4.06,3.89,4.06,7000
lbm,5.73,5.73,5.69,5.7,40190
lcg,4.72,4.81,4.7,4.71,340450
lgc,5.01,5.25,4.85,5.26,47340
lss,5.26,5.46,5.22,5.46,26800
ltc,5.28,5.28,5.28,5.28,100
lut,5.9,5.9,5.18,5.18,5300
mco,7.09,7.32,7.09,7.32,3500
mcp,3.31,3.36,3.28,3.28,14700
mcv,7.63,7.72,7.47,7.46,30260
mec,7.07,7.07,7.07,7.08,100
mhc,3.61,3.73,3.61,3.65,13590
mkv,8.98,8.98,8.08,8.72,20100
mpc,4.13,4.13,4.02,4.06,10850
nav,4.6,4.6,4.39,4.39,11130
nbc,2.26,2.4,2.24,2.31,26500
ngc,3.58,3.6,3.49,3.6,4200
nhc,4.94,4.95,4.94,4.94,8670
nkd,21.42,21.42,20.01,20.87,3060
nlc,3.75,3.75,3.75,3.75,2100
nsc,6.94,6.94,6.61,6.94,13500
nst,3.74,3.74,3.74,3.74,600
ntl,4.14,4.14,4.05,4.06,31760
ntp,4.36,4.38,4.23,4.23,58000
nvc,37.5,37.9,37.0,37.7,65400
one,1.99,1.99,1.99,1.99,1000
opc,4.58,4.58,4.49,4.52,67760
pac,5.19,5.23,5.14,5.14,5120
pan,4.59,4.59,4.34,4.38,92900
pet,4.48,4.48,4.29,4.33,85630
pgc,1.82,1.82,1.78,1.8,7760
pgs,2.21,2.21,2.13,2.15,17900
pit,6.85,6.85,6.64,6.65,12570
pjc,1.43,1.43,1.43,1.43,2400
pjt,2.68,2.8,2.68,2.8,1610
plc,2.13,2.14,2.12,2.13,5700
pms,6.56,6.82,6.56,6.81,1950
pnc,5.2,5.31,5.14,5.14,4890
pot,4.91,4.91,4.74,4.86,14100
ppc,7.59,7.59,7.37,7.37,301530
psc,4.37,4.37,4.35,4.36,2000
pts,4.36,4.36,4.14,4.13,4000
pvc,7.06,7.06,6.65,6.72,42100
pvd,25.85,25.85,25.46,25.47,120900
pve,3.88,3.88,3.68,3.68,2700
pvf,12.33,12.33,12.03,12.1,198710
pvi,11.63,11.63,10.97,11.01,386400
pvs,8.91,9.0,8.71,8.76,193600
pvt,9.02,9.19,8.79,9.02,147250
qnc,9.62,9.62,9.24,9.35,18500
ral,10.4,10.4,9.92,9.96,18290
rcl,5.58,5.85,5.48,5.67,5400
ree,4.62,4.64,4.53,4.6,247370
rhc,7.59,7.71,7.59,7.63,2440
ric,12.06,12.65,11.85,12.43,5890
s55,2.88,2.88,2.79,2.84,20500
s64,7.78,7.78,7.25,7.49,17800
s91,4.11,4.22,4.11,4.22,2100
s99,7.81,7.81,7.34,7.39,29100
saf,3.64,3.64,3.46,3.55,3930
sam,2.98,3.0,2.9,2.92,284420
sav,6.28,6.28,6.28,6.28,7450
sbt,2.95,2.95,2.88,2.91,83100
sc5,8.86,8.98,8.45,8.45,7490
scd,7.83,7.83,7.11,7.12,110
scj,7.99,8.04,7.64,7.64,14900
sd2,4.84,4.84,4.7,4.78,15000
sd3,7.69,7.74,7.32,7.48,58300
sd4,3.59,3.59,3.34,3.38,11800
sd5,5.31,5.58,5.31,5.31,1500
sd6,2.8,2.82,2.8,2.82,11300
sd7,24.56,24.56,23.28,23.65,96400
sd9,5.49,5.49,5.17,5.33,43800
sda,10.46,10.46,10.24,10.41,8900
sdd,4.71,4.71,4.28,4.39,17600
sdn,5.11,5.11,5.11,5.11,10
sds,10.98,10.98,10.98,10.98,5000
sdt,4.44,4.44,4.08,4.14,31800
sfc,6.29,6.29,5.8,6.03,29070
sfi,5.66,5.66,5.37,5.42,9210
sgc,3.45,3.45,3.35,3.36,2000
sgd,3.35,3.61,3.35,3.61,300
sgh,12.42,12.42,12.42,12.42,11030
sgt,17.0,17.0,16.21,16.44,27810
shc,20.0,21.0,19.7,19.7,5170
sic,2.81,2.81,2.78,2.78,19300
sj1,2.21,2.27,2.21,2.21,3210
sjc,4.72,5.25,4.72,5.25,200
sjd,3.21,3.28,3.21,3.21,15880
sje,4.62,4.62,4.42,4.52,7400
sjs,15.23,15.33,15.04,15.04,555010
smc,4.02,4.02,3.96,3.95,17410
sng,5.28,5.3,5.25,5.27,2200
sra,6.61,6.61,6.61,6.61,100
ssc,7.6,7.77,7.52,7.77,1170
ssi,7.27,7.34,7.11,7.14,1000070
ssm,2.51,2.51,2.45,2.45,3600
sss,11.18,11.18,11.09,11.09,3700
st8,2.02,2.02,1.99,1.99,7360
stb,7.54,7.54,7.27,7.35,2292110
stc,3.67,3.67,3.5,3.49,9600
stp,4.58,4.58,4.48,4.53,21900
svc,6.96,7.12,6.79,7.12,7000
szl,11.45,11.98,11.45,11.98,2250
tac,7.38,7.38,7.09,7.12,100600
tbc,5.38,5.38,5.3,5.3,31700
tbx,8.22,8.22,7.84,8.01,18900
tc6,3.93,4.12,3.88,3.96,8000
tcm,3.6,3.64,3.53,3.57,140770
tcr,4.47,4.69,4.47,4.69,6280
tcs,3.83,3.83,3.83,3.82,1300
tct,5.67,5.67,5.6,5.63,7620
tdh,6.38,6.43,6.31,6.38,96410
tdn,2.6,2.6,2.6,2.6,500
thb,3.72,3.72,3.57,3.63,45000
tht,2.13,2.15,2.0,2.13,12600
tjc,6.24,6.24,6.02,6.13,5500
tku,4.15,4.15,3.98,3.98,18500
tlc,5.1,5.2,5.1,5.1,46700
tlt,7.04,7.04,6.55,6.65,38600
tmc,4.94,4.94,4.55,4.62,1710
tms,8.26,8.37,8.26,8.37,1050
tna,1.39,1.39,1.39,1.38,4550
tnc,3.57,3.74,3.57,3.74,23440
tng,1.36,1.36,1.27,1.3,14000
tpc,2.59,2.66,2.56,2.65,40800
tra,6.38,6.38,6.38,6.38,1010
trc,10.83,11.1,10.74,10.74,53420
tri,7.9,7.9,7.6,7.6,35430
ts4,3.29,3.34,3.25,3.25,48450
tsc,9.1,9.27,9.05,9.04,20690
tst,10.05,10.13,9.97,10.12,13000
ttc,4.6,4.6,4.39,4.4,3880
ttf,4.14,4.17,4.14,4.14,37130
ttp,11.21,11.21,11.01,11.21,41420
tv4,2.39,2.43,2.39,2.42,2700
txm,5.18,5.24,5.12,5.18,4500
tya,6.22,6.32,6.22,6.22,19390
uic,3.49,3.53,3.39,3.52,2510
uni,5.17,5.17,5.06,5.13,3330
vc2,7.3,7.3,6.96,7.08,25500
vc3,2.0,2.0,1.95,2.0,11100
vc6,4.04,4.04,3.71,3.71,2200
vc7,3.45,3.48,3.27,3.36,4000
vcg,8.08,8.35,7.93,7.93,388700
vcs,1.84,1.88,1.8,1.8,44700
vdl,2.33,2.33,2.33,2.33,600
ve1,6.9,6.9,6.2,6.2,400
ve9,1.75,1.83,1.73,1.84,3500
vfc,5.96,6.04,5.88,5.88,20080
vgp,5.6,6.01,5.6,6.01,9370
vgs,3.3,3.51,3.3,3.51,33100
vhc,2.65,2.71,2.65,2.7,128890
vhg,3.67,3.79,3.62,3.62,66400
vic,5.98,5.98,5.91,5.91,30630
vid,5.92,5.92,5.73,5.85,29430
vip,3.86,3.9,3.83,3.86,83470
vis,7.47,7.47,7.43,7.44,7450
vmc,5.95,5.95,5.67,5.72,7800
vnc,4.48,4.48,4.45,4.45,10400
vne,2.54,2.66,2.5,2.66,47880
vnm,5.61,5.61,5.46,5.58,81480
vnr,5.89,5.89,5.89,5.89,100
vns,2.77,2.77,2.65,2.71,61380
vpk,2.57,2.57,2.44,2.44,13380
vpl,62.95,62.95,62.31,62.31,34040
vsc,4.88,4.88,4.66,4.71,24670
vsh,8.82,8.88,8.82,8.81,93910
vsp,29.57,29.57,25.79,26.38,394400
vta,6.5,6.7,6.4,6.7,8010
vtb,4.69,4.69,4.4,4.4,1630
vtc,6.68,6.68,6.46,6.46,120
vto,4.96,5.04,4.92,4.96,145080
vts,13.66,13.66,12.38,12.8,10600
vtv,2.32,2.32,2.14,2.27,700
xmc,6.66,6.72,6.55,6.61,8900
