ticker,open,high,low,close,volume
l61,8.23,8.49,7.97,8.49,10900
l62,4.74,4.74,4.74,4.74,36000
laf,12.8,12.8,12.6,12.6,560
las,14.2,14.72,14.2,14.61,69600
lbm,29.35,30.42,29.35,29.92,6520
lcg,4.44,4.52,4.35,4.35,501160
lcm,2.0,2.0,1.9,1.9,31260
lcs,3.2,3.2,3.2,3.2,2000
ldg,4.4,4.64,4.4,4.54,519570
ldp,28.17,28.17,27.75,27.75,2300
lgc,18.84,20.99,18.84,19.12,1570
lgl,5.46,5.52,5.4,5.45,15560
lhc,51.79,52.22,50.93,52.22,11200
lhg,17.83,18.07,17.83,18.0,29280
lig,7.0,7.0,6.7,6.9,166000
lix,46.85,48.49,46.85,48.08,51080
lm8,21.78,21.78,21.78,21.78,11590
lss,11.62,11.7,10.95,10.95,1333060
ltc,5.7,5.7,5.7,5.7,200
lut,3.7,3.7,3.7,3.7,300
mac,8.14,8.14,7.91,7.91,140200
mas,89.34,89.34,89.05,89.11,600
mbb,10.56,10.56,10.42,10.42,170970
mbg,4.16,4.25,3.99,4.16,386700
mbs,5.27,5.37,5.18,5.37,40135
mcc,16.48,17.08,16.39,16.91,104810
mcf,8.45,8.45,8.45,8.45,100
mcg,2.6,2.8,2.6,2.8,162840
mco,2.1,2.1,2.1,2.1,5000
mcp,13.45,14.0,13.36,13.54,9650
mdg,9.55,9.85,9.32,9.86,4300
mec,4.16,4.16,4.16,4.17,7826
mhc,6.36,6.42,6.3,6.36,144510
mhl,5.91,5.91,5.91,5.91,100
mnc,6.43,6.6,6.18,6.35,15300
mpt,9.18,9.25,9.18,9.18,441400
msn,42.94,42.94,41.35,42.3,430300
mst,7.98,8.24,7.54,7.81,279900
mwg,47.96,47.96,46.88,46.88,56150
naf,21.6,21.76,21.53,21.53,151760
nag,4.85,4.85,4.61,4.85,23718
nbb,14.83,14.91,14.43,14.67,6070
nbc,4.13,4.13,3.86,3.92,7450
nct,78.93,79.65,77.49,79.65,20420
ndf,2.5,2.7,2.5,2.7,3200
ndn,5.91,5.98,5.84,5.9,254200
ndx,7.19,7.85,7.19,7.85,178250
net,28.68,28.68,26.75,26.74,83050
nha,9.63,9.7,8.72,9.21,63771
nhc,30.43,30.43,30.43,30.43,200
nhp,14.96,15.04,13.52,15.04,638900
nkg,12.76,12.95,12.16,12.35,449070
nlg,14.3,14.43,14.23,14.37,145240
nnc,41.61,43.08,41.12,43.08,91570
nsc,86.09,87.73,85.27,85.27,20520
nst,9.87,9.87,8.61,9.29,1200
nt2,23.5,23.57,23.23,23.3,258980
ntl,8.4,8.48,8.16,8.4,466660
ntp,48.59,48.66,47.84,48.44,52500
nvb,5.6,5.9,5.6,5.9,4100
nvt,1.8,1.8,1.7,1.7,697950
och,6.6,6.6,6.3,6.3,4100
ogc,2.4,2.5,2.3,2.4,757950
one,5.71,5.71,5.71,5.71,900
ors,3.0,3.2,3.0,3.2,500
pac,27.75,29.25,27.34,29.24,238310
pan,28.88,29.22,28.32,29.08,12680
pbp,9.37,9.52,9.3,9.52,1900
pct,10.7,10.7,10.7,10.7,100
pdb,16.7,16.83,16.5,16.83,51500
pdc,4.7,5.0,4.6,5.0,1500
pdn,33.93,35.71,33.93,35.72,5020
pdr,7.67,7.67,7.43,7.61,769000
pen,8.36,8.36,8.36,8.36,1000
pet,9.11,9.11,9.04,9.11,359660
pfl,1.5,1.6,1.5,1.5,68500
pgc,7.85,8.0,7.78,7.93,61260
pgd,36.44,36.52,35.32,36.44,244200
pgi,16.21,16.29,15.79,16.12,111480
pgs,12.45,12.69,12.37,12.53,119031
pgt,4.1,4.3,4.1,4.3,2335
phc,4.62,4.74,4.5,4.74,27200
phh,8.6,8.6,7.9,7.9,5100
php,17.69,17.69,17.6,17.6,13000
phr,9.55,9.85,9.55,9.85,46000
pic,9.42,9.58,9.42,9.5,3450
piv,7.62,8.0,7.24,8.0,4100
pjt,6.98,6.98,6.72,6.97,2250
plc,21.92,22.14,21.92,22.14,4300
pmb,9.44,9.44,9.44,9.45,29700
pmc,53.12,53.12,51.98,52.51,866
pms,10.91,11.12,10.91,11.12,1114
pnj,30.69,31.15,29.06,29.29,260900
pom,7.23,7.54,7.23,7.54,30
pot,13.39,14.28,12.86,14.28,800
ppc,9.92,10.27,9.92,10.2,485820
ppe,11.6,11.6,10.4,11.5,6200
ppi,4.3,4.5,4.3,4.4,352510
pps,7.41,7.41,7.41,7.41,5000
psc,9.78,9.78,9.78,9.78,500
psd,11.57,11.83,11.57,11.83,2250
pse,7.71,7.71,7.71,7.71,100
psi,6.9,6.9,6.9,6.9,100
ptb,48.22,48.6,48.22,48.6,28020
ptc,8.2,8.2,7.8,7.9,66170
ptd,17.68,17.68,17.68,17.68,500
pti,24.89,25.58,24.89,25.49,43430
ptl,2.0,2.2,2.0,2.1,394880
ptm,16.5,16.5,14.8,14.8,1100
pts,3.76,3.76,3.76,3.76,100
pv2,1.7,1.8,1.7,1.7,67600
pvb,16.36,16.53,16.01,16.09,59600
pvc,12.12,12.12,11.67,11.76,320100
pvd,21.16,21.41,20.83,21.24,1343880
pve,6.32,6.32,6.24,6.32,55300
pvg,7.23,7.32,7.23,7.32,11100
pvi,21.13,22.17,21.13,21.53,468846
pvl,2.6,2.9,2.5,2.6,1479900
pvs,14.1,14.1,13.85,14.02,1268830
pvt,10.32,10.89,10.32,10.89,1428410
pvv,1.8,1.9,1.8,1.9,14400
pvx,2.1,2.1,2.0,2.0,799430
pxa,1.5,1.6,1.5,1.6,180200
pxi,5.1,5.2,5.1,5.2,5890
pxl,2.0,2.0,1.9,1.9,82900
pxs,10.39,10.73,10.39,10.56,348690
pxt,7.9,7.9,7.6,7.8,150980
qbs,8.7,9.4,8.7,9.4,2031630
qcc,4.88,4.88,4.88,4.88,100
qcg,4.24,4.24,4.15,4.15,21670
qhd,40.76,40.76,39.62,40.76,3420
qnc,5.5,5.5,5.2,5.5,2100
qtc,21.66,24.02,21.66,23.64,2300
ral,78.39,79.28,77.06,79.28,21430
rcl,13.36,13.5,13.22,13.22,5200
rdp,16.28,16.28,15.06,15.32,105380
ree,17.57,17.66,17.49,17.48,54950
ric,8.2,8.9,8.2,8.9,2660
s4a,10.37,10.52,10.16,10.37,80480
s55,27.2,27.52,26.55,27.32,68800
s74,5.3,5.3,5.0,5.0,300
s99,4.58,4.67,4.49,4.66,106212
sam,6.66,6.73,6.59,6.73,130990
sba,6.87,6.87,6.8,6.87,17500
sbs,1.5,1.5,1.5,1.5,42306
sbt,23.08,23.08,22.8,22.87,1062270
sc5,21.9,22.16,21.9,22.16,20
scd,35.69,36.73,35.41,36.35,2180
scj,6.5,6.5,5.9,6.5,18800
scl,7.0,7.7,7.0,7.6,20700
scr,8.0,8.08,7.92,8.0,2196135
sd2,10.05,10.13,9.7,9.79,79400
sd3,7.55,7.55,6.97,7.16,21100
sd4,8.8,8.8,8.49,8.49,7200
sd5,8.3,8.38,8.14,8.22,42600
sd6,10.06,10.06,9.97,10.06,11200
sd7,6.7,7.0,6.7,7.0,1300
sd8,0.9,0.9,0.9,0.9,200
sd9,8.22,8.22,7.76,7.99,8750
sda,7.3,7.3,7.0,7.1,71300
sdd,2.7,2.8,2.6,2.7,52700
sdp,4.3,4.6,4.3,4.5,21100
sdt,8.08,8.08,8.0,8.0,39802
sed,15.99,15.99,15.22,15.91,23000
sfg,8.33,8.33,8.19,8.19,20270
sfi,21.81,22.36,21.81,22.27,1350
sfn,22.98,23.86,22.98,23.86,1100
sgn,69.31,69.31,65.84,65.84,300
sgo,3.2,3.2,3.1,3.1,198110
sgt,4.7,4.9,4.4,4.9,3150
sha,6.28,6.28,6.15,6.21,119200
shb,5.28,5.28,5.19,5.28,315626
shi,5.79,5.85,5.73,5.73,374920
shn,9.16,9.25,9.16,9.25,214110
shp,16.95,16.95,16.78,16.95,5220
shs,4.71,4.71,4.5,4.64,188870
sic,4.84,4.9,4.75,4.9,11900
sii,25.4,29.0,25.4,28.8,770
sj1,11.8,11.8,11.8,11.8,301
sjd,14.09,14.09,13.89,14.09,18000
sje,20.9,20.9,19.89,19.89,12200
sjs,19.57,19.89,18.45,19.73,58050
skg,42.49,42.96,42.49,42.96,79500
sls,74.02,74.27,72.14,74.02,11764
sma,4.82,4.82,4.75,4.75,5100
smb,19.07,19.07,17.88,17.87,5500
smc,8.05,8.05,7.7,7.87,72810
smn,6.9,6.9,6.9,6.9,100
smt,22.38,22.53,19.26,22.53,1451
spi,4.0,4.3,4.0,4.3,265400
spm,14.65,14.65,13.96,14.5,810
spp,5.25,5.47,5.25,5.41,17200
src,19.35,19.35,18.99,18.99,31170
srf,13.86,14.63,13.86,14.32,39110
ssc,41.99,41.99,41.99,41.99,10
ssi,19.67,20.03,19.58,19.94,1418240
ssm,15.15,15.15,15.15,15.15,100
st8,13.02,13.02,12.9,12.9,820
stb,11.0,11.2,11.0,11.2,383560
stc,18.47,19.57,18.47,18.81,400
stg,13.75,13.75,13.02,13.06,13260
stk,16.33,16.33,15.97,15.98,1770
stp,4.65,4.78,4.65,4.77,1200
svc,36.55,37.01,36.09,36.55,63180
svi,33.11,33.27,33.11,33.27,20
svn,3.3,3.4,3.2,3.2,56500
szl,20.92,21.33,20.51,21.16,14690
ta9,20.31,20.31,19.77,20.25,5900
tag,74.49,74.49,74.49,74.49,100
tbc,18.65,18.65,18.65,18.65,10
tc6,5.08,5.25,5.08,5.25,5000
tcl,23.97,24.14,23.89,24.14,25630
tcm,15.63,16.02,15.48,15.86,455750
tco,8.85,8.85,8.31,8.31,2120
tcr,9.09,9.18,8.89,8.9,39020
tcs,4.59,4.73,4.59,4.73,200
tct,46.45,46.87,46.03,46.87,6770
tdc,4.59,4.59,4.51,4.59,29480
tdh,7.64,7.64,7.46,7.52,193420
tdn,4.6,4.6,4.01,4.1,19500
tdw,23.88,25.55,23.88,25.48,1480
teg,8.0,8.56,7.72,8.56,317200
tfc,9.47,9.56,9.47,9.56,8200
thg,33.38,36.11,33.08,36.12,49990
tht,4.6,4.6,4.45,4.6,10300
tie,12.2,12.3,12.11,12.3,6650
tig,4.99,5.06,4.99,5.07,161900
tip,11.58,12.32,11.58,12.32,15710
tjc,7.25,7.25,7.25,7.24,2000
tkc,11.65,11.92,11.65,11.74,2979
tku,6.51,6.51,6.18,6.19,600
tlg,49.2,51.98,48.65,51.98,5340
tlh,7.6,7.74,7.45,7.67,631960
tlt,17.46,19.0,17.36,18.23,21100
tmp,20.41,20.41,20.41,20.41,1000
tms,34.84,35.52,34.84,35.53,2020
tmt,24.09,25.09,24.09,25.09,34620
tna,14.7,14.97,14.43,14.83,30420
tnc,7.22,7.54,6.98,7.3,9650
tng,8.47,8.57,8.37,8.57,102965
tnt,29.9,30.0,29.3,29.9,848040
tpc,5.59,5.59,5.51,5.51,6410
tra,86.85,86.85,83.07,86.09,190
trc,17.01,17.01,16.77,16.78,3510
ts4,8.28,8.38,8.28,8.38,14020
tsb,9.64,9.64,9.64,9.65,2000
tsc,5.6,5.9,5.6,5.8,401500
tst,4.78,5.16,4.78,5.16,9500
ttb,5.15,5.29,5.07,5.07,178800
ttc,17.93,18.7,17.77,18.16,11910
ttf,28.5,28.5,28.5,28.5,14320
ttz,4.33,4.42,4.24,4.42,65800
tv2,18.52,18.73,18.41,18.73,5800
tv4,9.04,9.32,9.04,9.32,1300
tvb,4.88,4.93,4.83,4.93,41900
tvc,11.19,11.19,10.76,11.11,616200
tvd,4.66,4.82,4.66,4.82,300
tvs,8.04,8.04,7.9,8.04,8860
txm,7.06,7.06,6.16,6.33,900
tya,11.99,12.13,11.86,11.87,45440
udc,3.34,3.44,3.34,3.34,17500
uic,19.1,19.56,19.03,19.33,1590
uni,7.0,7.5,7.0,7.5,27460
v12,8.01,8.01,8.01,8.0,600
v15,0.6,0.7,0.6,0.7,1900
v21,6.0,6.0,6.0,6.0,100
vaf,11.52,11.52,11.52,11.51,50
vat,15.27,15.36,15.0,15.09,83675
vc2,13.82,13.82,13.12,13.38,12000
vc3,24.63,24.63,24.02,24.32,103820
vc6,6.64,6.64,6.64,6.64,3000
vc7,11.09,11.09,10.58,11.04,76300
vc9,6.99,6.99,6.84,6.84,9820
vcb,37.18,37.88,36.48,37.18,268770
vcf,96.95,100.41,96.95,100.41,5580
vcg,12.83,12.91,12.48,12.74,1593245
vcm,11.42,11.42,11.02,11.02,300
vcr,2.6,2.6,2.6,2.6,300
vcs,29.85,30.12,28.96,30.0,73520
vdl,31.91,32.29,31.91,32.28,5100
ve3,10.05,10.05,10.05,10.04,100
ve4,8.02,8.02,8.02,8.02,300
ve9,4.72,4.83,4.67,4.78,6800
ves,1.4,1.4,1.4,1.4,400
vfg,35.36,35.36,34.63,34.63,6770
vgc,11.52,11.69,11.35,11.69,126200
vgp,22.29,24.33,22.29,23.22,11400
vgs,9.87,9.87,9.01,9.32,1979260
vhc,45.34,47.61,44.44,47.61,211920
vhg,4.2,4.3,4.2,4.3,2065070
vhl,25.53,25.53,25.53,25.53,2068
vic,34.07,34.41,33.6,34.07,266140
vid,3.63,3.63,3.63,3.63,20
vig,2.1,2.2,2.0,2.1,74200
vip,6.53,6.89,6.53,6.67,234200
vis,10.03,10.2,10.03,10.11,422590
vit,14.67,15.14,14.43,15.14,269820
vix,5.21,5.28,5.14,5.21,334550
vkc,14.49,14.49,14.18,14.25,163400
vla,8.03,8.63,8.03,8.63,300
vlf,0.8,0.8,0.8,0.8,1060
vmc,10.89,10.89,10.89,10.89,2800
vmd,31.38,31.38,31.38,31.38,10
vmi,7.05,7.7,7.05,7.7,344600
vnd,9.22,9.22,8.87,9.08,340506
vne,6.92,6.92,6.84,6.92,60710
vnf,51.02,51.02,42.14,42.15,2600
vng,12.97,13.71,12.97,13.72,63230
vnl,20.32,20.32,20.32,20.32,10
vnm,96.89,99.41,96.26,98.78,1021030
vnr,16.99,16.99,16.56,16.64,36400
vns,24.34,25.05,23.86,24.73,129670
vos,1.9,2.0,1.9,2.0,44400
vpd,8.67,8.67,8.67,8.67,10000
vph,4.24,4.34,4.24,4.34,69180
vpk,9.06,9.17,8.9,9.17,1560
vps,15.36,15.36,14.04,15.09,1010
vrc,6.82,7.27,6.82,7.27,93370
vsa,17.21,17.21,17.14,17.14,4900
vsc,44.49,45.19,44.49,44.84,42980
vsh,12.68,12.77,12.59,12.76,17340
vsi,9.53,9.68,9.53,9.69,1500
vta,7.5,7.6,7.5,7.6,27400
vtb,8.95,9.31,8.95,9.31,160
vtc,7.56,8.23,7.56,8.23,200
vth,13.35,13.72,13.35,13.63,12100
vtj,7.48,7.81,7.48,7.81,21600
vto,7.53,7.53,7.31,7.31,387530
vtv,17.21,17.21,16.91,17.14,157300
wcs,139.05,139.05,139.05,139.05,400
wss,5.5,5.5,5.4,5.5,38000
