ticker,open,high,low,close,volume
hbs,13.9,14.0,13.9,14.0,541300
hcc,1.44,1.44,1.44,1.44,11500
hcm,3.27,3.27,3.2,3.2,50380
hda,2.62,2.62,2.62,2.62,15000
hdg,2.99,2.99,2.93,2.99,12400
hdo,6.03,6.12,5.75,5.93,72800
hhc,6.86,6.86,6.86,6.86,1100
hhg,2.42,2.42,2.28,2.28,1100
hhl,2.1,2.1,2.0,2.0,5700
hjs,2.0,2.0,1.9,1.9,7400
hla,3.9,3.9,3.8,3.8,122400
hlg,8.59,8.68,8.41,8.68,3120
hmc,3.48,3.48,3.48,3.48,200
hmh,3.31,3.31,3.31,3.31,1200
hom,2.16,2.16,2.16,2.16,18400
hpg,1.81,1.81,1.74,1.74,474620
hpr,16.01,16.01,16.01,16.02,1000
hqc,2.22,2.22,2.17,2.18,181750
hrc,21.88,21.88,21.15,21.15,110
hsg,1.29,1.29,1.26,1.27,245600
ht1,1.9,1.9,1.83,1.9,9360
htc,3.18,3.18,3.15,3.15,5000
htp,1.92,1.92,1.92,1.92,13000
htv,2.78,2.78,2.7,2.7,22450
hu3,3.03,3.03,2.85,2.85,100
hut,2.83,2.98,2.83,2.88,234200
hvg,5.31,5.34,5.31,5.32,29270
icf,4.3,4.3,4.0,4.1,2910
icg,6.17,6.25,6.17,6.25,83700
idi,2.23,2.23,2.13,2.16,17170
idj,2.8,2.8,2.7,2.7,322800
ijc,4.44,4.5,4.33,4.33,576840
imp,13.56,13.56,13.43,13.43,3000
inn,4.71,4.71,4.71,4.71,400
ita,4.55,4.62,4.41,4.62,743840
itc,5.89,5.98,5.89,5.89,30220
itd,3.33,3.33,3.33,3.33,500
jvc,10.49,10.93,9.98,10.87,882430
kac,10.66,11.46,10.66,11.46,6110
kbc,9.83,9.83,9.55,9.83,29410
kdc,7.15,7.26,7.01,7.04,79030
kdh,7.49,7.49,7.13,7.37,37940
kha,3.93,3.93,3.88,3.88,19020
khb,4.37,4.37,4.37,4.36,9000
khp,3.32,3.37,3.32,3.32,21200
kls,0.6,0.6,0.57,0.59,3323100
kmr,2.26,2.26,2.19,2.26,81640
kmt,2.94,2.94,2.94,2.93,100
ksa,3.42,3.42,3.25,3.25,81590
ksb,3.64,3.64,3.64,3.65,310
ksd,2.5,2.5,2.4,2.4,39800
ksh,6.1,6.3,5.9,5.9,33260
kss,5.04,5.04,4.88,4.88,165460
ktt,2.1,2.1,2.1,2.1,5000
l10,3.05,3.1,3.05,3.1,2410
l18,2.89,2.89,2.79,2.83,5900
l61,4.19,4.19,4.19,4.19,200
laf,14.6,14.6,14.3,14.5,57620
lbm,3.11,3.27,3.06,3.22,37170
lcg,6.03,6.1,5.88,5.88,612160
lcm,21.99,22.12,21.74,21.93,186490
lcs,8.86,9.01,8.86,8.86,94200
lgc,8.31,8.31,8.31,8.31,80
lgl,3.59,3.64,3.43,3.43,10740
lhg,6.94,7.6,6.94,6.94,130
lig,4.58,4.68,4.58,4.68,8000
lix,4.7,4.7,4.7,4.7,600
lm8,5.03,5.03,5.03,5.04,50
lo5,3.22,3.22,2.97,2.97,1700
lss,11.23,11.23,10.7,10.7,21210
ltc,4.33,4.33,4.17,4.17,4200
mac,2.03,2.03,1.97,1.97,8200
max,5.8,5.8,5.6,5.8,172100
mbb,4.61,4.65,4.57,4.61,331370
mcg,6.2,6.2,6.0,6.0,32300
mcl,3.4,3.4,3.4,3.4,1200
mcp,7.31,7.47,7.31,7.47,6030
mcv,2.6,2.6,2.6,2.6,24690
mdg,2.46,2.46,2.46,2.47,2130
mhc,1.24,1.24,1.24,1.24,5100
mic,10.5,10.5,10.0,10.3,29300
mih,11.0,11.0,11.0,11.0,200
mnc,2.16,2.16,2.16,2.16,100
mpc,6.31,6.31,6.24,6.24,60510
msn,55.02,55.02,52.48,52.48,96570
nag,2.64,2.64,2.49,2.49,700
nav,4.09,4.45,4.09,4.45,30
nbp,6.3,6.3,5.94,5.95,600
nbw,8.58,8.58,8.58,8.59,1000
ndn,2.6,2.6,2.57,2.57,11000
nha,1.68,1.73,1.68,1.74,202300
nhc,6.46,6.46,6.43,6.46,4500
nhs,11.45,11.45,11.45,11.44,160
nis,3.54,3.72,3.54,3.72,5900
nkg,4.98,5.02,4.75,5.01,120860
nnc,3.84,3.84,3.84,3.84,3790
nps,4.86,5.34,4.86,5.1,8700
nsc,20.91,20.91,20.91,20.91,1830
nst,5.71,5.71,5.71,5.71,500
nt2,1.54,1.64,1.49,1.64,2900
ntl,7.66,7.66,7.28,7.28,279140
ntp,8.09,8.09,7.97,7.97,13900
nvb,8.0,8.0,7.5,7.5,3100
nvc,2.6,2.6,2.6,2.6,6800
nvt,1.9,2.0,1.9,1.9,703290
och,5.55,6.06,5.55,6.06,4500
ogc,6.39,6.48,6.3,6.48,429160
one,2.38,2.38,2.38,2.38,1000
opc,11.36,11.36,11.17,11.33,8600
ors,1.3,1.3,1.2,1.3,58400
pac,4.55,4.55,4.35,4.36,360
pan,4.4,4.4,4.4,4.4,15720
pct,1.48,1.48,1.48,1.48,3000
pdc,2.7,2.7,2.7,2.7,1200
pdr,7.86,7.95,7.49,7.81,14100
pet,4.4,4.4,4.32,4.36,29010
pgc,1.41,1.41,1.35,1.35,25440
pgd,8.79,8.94,8.79,8.78,1740
pgi,3.4,3.4,3.4,3.4,1030
pgs,7.13,7.21,6.96,7.05,330800
pgt,2.88,2.97,2.8,2.8,32500
phc,2.29,2.42,2.29,2.41,600
phh,2.99,2.99,2.72,2.71,18200
phr,7.92,8.16,7.77,8.16,42560
pht,6.08,6.08,5.91,5.92,2210
pit,5.65,5.65,5.42,5.42,1160
pjt,2.0,2.12,2.0,2.04,1780
plc,4.46,4.5,4.43,4.46,9700
pmc,7.54,7.54,7.37,7.42,7900
pnc,2.88,2.88,2.88,2.88,16500
pnj,9.25,9.36,9.18,9.29,100550
pom,6.66,6.87,6.59,6.87,2020
ppc,3.12,3.17,3.07,3.12,197810
ppg,3.3,3.5,3.2,3.5,12400
ppi,3.56,3.64,3.56,3.64,6010
pps,3.06,3.13,2.99,3.09,151100
psi,3.0,3.0,2.9,3.0,107400
ptc,2.16,2.16,2.11,2.11,117020
pti,4.97,4.97,4.82,4.87,4600
ptl,3.9,3.9,3.8,3.8,19010
ptm,9.1,9.1,9.1,9.1,200
pts,4.3,4.37,4.17,4.17,2000
pv2,5.1,5.1,5.0,5.0,13500
pvc,6.83,6.95,6.83,6.95,161900
pvd,16.3,16.3,16.04,16.25,15050
pve,5.45,5.69,5.45,5.63,109500
pvf,6.61,6.61,6.32,6.32,369170
pvg,6.37,6.37,6.17,6.17,254600
pvi,11.62,11.62,11.43,11.56,91900
pvl,2.9,3.0,2.8,2.8,251800
pvr,8.2,8.2,8.2,8.2,3200
pvs,5.34,5.34,5.21,5.3,94100
pvt,2.21,2.27,2.15,2.15,282320
pvv,3.7,3.8,3.7,3.8,6700
pvx,6.5,6.7,6.3,6.5,1402000
pxa,2.19,2.29,2.09,2.28,35300
pxi,3.5,3.5,3.42,3.41,25510
pxs,3.65,3.65,3.5,3.5,134020
pxt,3.74,3.74,3.74,3.75,1030
qcg,11.45,12.17,11.45,12.17,9160
qnc,5.87,5.87,5.79,5.79,1100
qtc,2.41,2.41,2.41,2.41,500
ral,12.18,12.18,11.87,11.93,14420
rcl,5.52,5.52,5.52,5.52,200
rdp,2.45,2.51,2.45,2.45,4920
ree,6.16,6.16,6.05,6.05,250620
ric,4.76,4.76,4.76,4.76,3000
s55,3.5,3.5,3.5,3.5,2000
s64,4.7,4.7,4.7,4.7,500
s91,3.64,3.64,3.64,3.64,300
s96,5.1,5.1,4.9,4.9,77700
s99,3.19,3.19,2.99,2.99,4800
sam,1.99,1.99,1.9,1.94,463600
sav,11.35,11.35,11.35,11.35,10
sba,2.04,2.04,1.99,1.99,3640
sbc,10.95,10.95,10.88,10.88,3030
sbs,2.8,2.9,2.8,2.8,35290
sbt,5.77,5.82,5.77,5.77,306530
sc5,5.05,5.16,5.05,5.1,16860
scd,8.69,8.69,8.69,8.69,10
scl,2.68,2.68,2.68,2.68,2000
scr,2.6,2.87,2.6,2.82,579900
sd2,2.63,2.68,2.63,2.67,16300
sd3,2.51,2.6,2.51,2.51,22600
sd5,5.3,5.3,5.3,5.3,100
sd6,3.05,3.1,3.0,2.99,18300
sd7,8.0,8.3,8.0,8.3,1000
sd9,2.55,2.55,2.51,2.55,17600
sda,3.21,3.21,3.15,3.15,9100
sdb,2.7,2.7,2.7,2.7,100
sdd,2.8,2.8,2.7,2.7,176400
sde,3.79,3.79,3.79,3.8,1000
sdn,3.23,3.23,3.23,3.23,300
sdp,3.32,3.32,3.32,3.32,2000
sdt,3.66,3.66,3.49,3.49,25200
sdu,4.6,4.6,4.6,4.6,14300
seb,2.26,2.26,2.26,2.26,400
sed,2.96,2.96,2.96,2.96,900
sel,2.97,2.97,2.97,2.97,12500
sfi,6.29,6.65,6.29,6.5,12980
sfn,3.87,3.87,3.87,3.86,100
sgc,6.87,6.87,6.87,6.88,1600
sgd,1.75,1.79,1.71,1.75,12900
sgt,8.0,8.0,8.0,8.0,500
shb,4.05,4.12,3.98,4.05,209600
shc,3.5,3.5,3.1,3.1,500
shi,2.42,2.46,2.42,2.46,3710
shn,3.45,3.54,3.36,3.45,820200
shs,2.04,2.04,1.9,1.97,409800
sic,1.6,1.66,1.6,1.66,13600
sjc,4.79,4.79,4.79,4.79,5000
sjd,3.24,3.24,3.24,3.24,20
sje,2.77,2.81,2.77,2.81,7200
sjm,2.2,2.2,2.2,2.2,300
sjs,19.17,19.25,18.85,18.85,219040
sks,1.71,1.71,1.71,1.71,100
sma,2.69,2.69,2.56,2.62,5150
smc,3.22,3.22,3.13,3.22,49700
sng,6.74,6.74,6.67,6.67,500
spm,37.59,40.28,37.59,40.27,280
srb,3.0,3.1,3.0,3.0,13400
src,2.11,2.11,2.03,2.03,19690
ssc,19.81,19.81,19.81,19.81,10500
ssi,7.17,7.17,6.9,6.9,1347880
ssm,2.64,2.74,2.59,2.64,23600
sss,3.5,3.5,3.5,3.5,4300
st8,2.09,2.09,2.09,2.09,90
stb,10.5,10.76,10.5,10.76,3081380
stc,2.69,2.69,2.64,2.64,1400
stp,3.53,3.61,3.53,3.53,47000
svc,11.8,11.93,11.49,11.49,2550
svi,6.81,7.61,6.81,7.62,1600
svs,1.9,1.9,1.8,1.8,12300
svt,6.2,6.2,6.2,6.2,10
szl,5.95,6.22,5.95,6.22,8430
tac,8.45,8.85,8.45,8.45,3460
tas,2.5,2.5,2.4,2.4,54800
tbc,4.73,4.98,4.73,4.98,200
tbx,10.69,10.69,10.69,10.69,300
tcl,6.21,6.21,6.17,6.21,7910
tcm,4.26,4.26,4.1,4.26,3090
tcr,3.74,3.88,3.74,3.88,7700
tcs,2.44,2.44,2.44,2.44,500
tct,7.29,7.29,7.25,7.25,2500
tdc,2.76,2.76,2.66,2.66,204610
tdh,4.76,4.76,4.64,4.72,45120
tdn,1.85,1.9,1.8,1.8,40200
tet,13.86,13.86,13.86,13.85,100
th1,17.68,17.68,17.16,17.16,19000
thb,3.82,3.86,3.82,3.87,6100
tht,1.43,1.47,1.43,1.43,9500
tie,4.13,4.18,4.01,4.01,3000
tig,1.73,1.73,1.61,1.61,65100
tix,8.89,8.94,8.74,8.84,16220
tkc,2.32,2.32,2.32,2.32,6000
tku,2.14,2.14,2.14,2.14,300
tlc,1.9,2.0,1.9,2.0,3300
tlh,2.09,2.14,2.05,2.14,70580
tmp,3.76,3.76,3.76,3.76,30
tms,11.36,11.36,11.36,11.36,10
tmt,3.92,3.92,3.92,3.91,10
tmx,4.85,4.85,4.85,4.84,100
tna,3.05,3.05,2.97,2.97,1480
tnc,5.99,6.09,5.99,5.99,16700
tng,1.65,1.67,1.6,1.67,74800
tnt,3.04,3.04,2.99,2.98,43370
tpc,3.59,3.69,3.49,3.69,76980
tpp,1.63,1.69,1.63,1.69,900
tra,10.19,10.19,9.72,10.19,7930
trc,16.76,16.76,16.51,16.51,11650
ts4,4.98,5.04,4.91,5.03,17080
tsc,3.66,3.81,3.66,3.81,3080
tst,4.87,4.87,4.68,4.68,4400
ttc,1.48,1.48,1.48,1.48,2800
ttf,4.77,5.01,4.77,4.77,71550
ttp,22.7,22.7,21.96,21.96,2920
tv1,3.17,3.17,3.17,3.17,10
tv4,2.32,2.32,2.28,2.28,20800
tvd,2.53,2.53,2.53,2.53,100
tya,1.62,1.62,1.62,1.62,11530
udc,3.73,3.83,3.73,3.73,60070
uic,3.23,3.4,3.23,3.31,570
uni,2.96,2.96,2.87,2.88,14300
v11,1.9,1.9,1.9,1.9,1700
v12,1.81,1.97,1.81,1.96,400
v15,2.67,2.67,2.58,2.58,1100
vat,2.82,2.82,2.82,2.82,100
vbc,2.1,2.1,2.1,2.1,1000
vc1,2.41,2.41,2.39,2.39,3000
vc6,4.05,4.05,4.05,4.04,200
vc7,3.19,3.24,3.04,3.03,7700
vc9,2.14,2.31,2.14,2.14,500
vcb,10.6,10.6,10.34,10.39,298140
vcc,1.79,1.96,1.79,1.95,13900
vcf,60.19,62.2,60.19,62.2,1290
vcg,6.36,6.36,6.06,6.13,884200
vcr,4.23,4.23,4.23,4.22,5100
vcs,1.89,1.89,1.87,1.87,22400
vds,2.31,2.31,2.31,2.31,500
ve1,2.7,2.7,2.7,2.7,100
ve9,3.35,3.35,2.95,3.17,104800
vfc,5.52,5.6,5.52,5.6,3940
vfg,10.08,10.08,10.08,10.08,100
vgp,7.02,7.02,7.02,7.02,1000
vgs,2.56,2.56,2.49,2.49,177300
vhg,2.35,2.42,2.35,2.35,122710
vhl,7.23,7.97,7.23,7.97,1400
vic,19.7,19.7,19.49,19.59,22080
vid,3.23,3.23,3.07,3.23,4700
vig,1.6,1.7,1.6,1.6,15000
vip,1.83,1.88,1.78,1.87,55290
vis,9.22,9.3,9.06,9.14,220880
vix,1.33,1.33,1.33,1.33,4000
vkc,1.45,1.5,1.45,1.45,3400
vmd,9.07,9.11,9.07,9.07,97200
vnd,3.37,3.43,3.32,3.31,3298300
vne,1.94,1.94,1.87,1.87,128160
vnf,12.55,13.11,12.55,13.11,12500
vng,8.53,8.53,8.53,8.53,10
vnl,5.16,5.16,5.11,5.11,1200
vnm,19.03,20.01,19.03,19.64,81310
vos,3.7,3.7,3.6,3.6,54360
vph,1.13,1.13,1.13,1.13,9220
vpk,2.45,2.45,2.35,2.35,29600
vrc,6.09,6.09,5.75,5.95,120
vsc,7.76,7.76,7.76,7.76,540
vsh,5.43,5.5,5.43,5.49,188840
vsi,1.98,1.98,1.89,1.89,20
vsp,4.1,4.1,4.1,4.1,30000
vst,3.8,3.9,3.7,3.7,8850
vta,1.1,1.2,1.1,1.2,2600
vtb,2.94,2.94,2.81,2.9,340
vtc,2.16,2.16,2.0,2.0,7600
vto,2.16,2.16,2.11,2.11,89180
vtv,1.47,1.5,1.47,1.47,9800
vxb,3.14,3.14,3.14,3.13,6000
wss,2.9,2.9,2.7,2.8,825300
xmc,7.7,7.7,7.5,7.5,3300
