ticker,open,high,low,close,volume
fmc,11.51,11.86,11.48,11.73,381710
fpt,26.82,26.94,26.4,26.46,737050
g20,5.05,5.05,4.59,4.59,89300
gas,61.04,61.04,59.34,59.77,146820
gdt,35.22,35.22,34.43,34.43,150
gex,13.84,14.09,13.84,14.03,92100
gil,34.67,34.67,34.22,34.22,43480
gmc,22.06,22.06,20.79,21.49,18460
gmd,20.27,20.56,20.13,20.13,259310
gmx,16.88,16.95,16.88,16.95,3900
gsp,9.01,9.05,8.81,8.84,18180
gta,10.49,10.49,10.1,10.11,310
gtn,18.8,19.15,18.8,19.0,988630
hag,5.09,5.39,5.07,5.16,2721620
hah,20.58,20.68,20.33,20.48,172600
hai,3.92,3.93,3.86,3.9,562510
hap,3.24,3.25,3.22,3.26,28960
har,3.92,4.01,3.88,3.92,2581240
has,6.83,6.85,6.37,6.83,18090
hat,36.47,37.51,36.47,37.51,300
hax,12.42,12.82,12.42,12.75,44690
hbc,13.09,13.09,12.7,12.96,931810
hcc,14.95,15.0,14.72,15.0,669
hcd,6.74,6.74,6.7,6.7,222350
hcm,12.17,12.25,12.09,12.08,148350
hct,10.32,10.32,10.32,10.32,300
hda,12.07,12.16,11.9,12.07,69100
hdc,7.77,7.77,7.58,7.7,97430
hdg,14.49,14.61,14.43,14.46,20680
hdo,2.2,2.3,2.2,2.2,16800
hev,10.53,10.53,10.53,10.53,600
hhc,21.91,21.91,21.91,21.91,4900
hhg,5.99,5.99,5.83,5.99,410600
hhs,6.47,6.66,6.32,6.55,3325840
hid,14.11,14.38,14.11,14.29,270480
hjs,12.2,12.2,12.2,12.2,8316
hkb,8.9,9.4,8.8,9.3,4446328
hlc,4.48,4.48,4.48,4.49,1800
hld,5.04,5.08,5.0,5.04,54500
hlg,10.8,11.1,10.7,11.0,9830
hmc,5.15,5.15,5.15,5.15,1000
hmh,8.98,9.23,8.91,9.23,3406
hng,5.52,5.8,5.52,5.68,338630
hnm,7.0,7.1,7.0,7.1,6350
hom,5.49,5.49,5.49,5.49,10000
hpg,14.47,14.61,13.92,13.99,6287140
hpm,18.3,18.3,18.2,18.2,300
hqc,5.33,5.34,5.3,5.31,3171780
hsg,17.06,17.06,16.64,16.68,1057430
ht1,19.15,19.15,17.77,18.76,307030
htc,26.12,26.12,25.69,25.94,2900
hti,14.1,14.4,14.1,14.4,72310
htl,54.45,54.45,54.03,54.45,16480
hu1,3.95,3.95,3.67,3.95,710
hut,9.64,9.72,9.42,9.5,871362
hva,3.9,3.9,3.7,3.8,217440
hvg,10.45,10.75,10.4,10.7,1086690
hvt,15.15,15.15,13.99,13.98,1000
icf,2.69,2.89,2.69,2.8,2710
icg,6.59,6.59,5.93,6.59,22600
idi,2.89,2.91,2.89,2.9,107790
idj,1.8,2.0,1.8,1.9,73900
idv,24.63,24.72,24.15,24.58,16250
ijc,6.35,6.37,6.35,6.36,203430
imp,46.78,46.78,45.86,46.07,20020
inn,38.23,38.23,37.52,38.23,2300
ita,4.55,4.62,4.53,4.59,1241340
itc,10.64,11.09,10.55,10.55,102000
itd,14.35,14.62,14.32,14.35,46190
itq,4.2,4.3,4.1,4.2,533700
ivs,12.1,12.3,11.8,12.0,384700
jvc,3.45,3.53,3.4,3.51,249530
kac,5.3,5.3,5.3,5.3,90
kbc,16.75,16.94,16.57,16.94,2389780
kdc,32.25,32.68,32.16,32.43,140800
kdh,12.85,12.9,12.8,12.85,69930
kdm,7.8,8.1,7.7,8.0,413500
kha,27.29,27.29,26.55,26.7,1530
khb,1.2,1.3,1.2,1.2,32300
khp,8.02,8.02,8.02,8.02,4090
kkc,13.05,13.05,12.71,12.85,9900
klf,2.1,2.3,2.1,2.1,2683450
kmr,5.2,5.22,5.15,5.2,80840
kpf,4.63,5.05,4.63,4.96,76560
ksa,1.36,1.44,1.36,1.4,762710
ksb,30.92,31.27,30.57,30.88,90490
ksd,3.0,3.3,3.0,3.3,12500
ksh,1.36,1.39,1.36,1.37,55090
ksk,1.1,1.1,1.0,1.1,106500
ksq,2.5,2.7,2.4,2.7,69800
kts,55.0,55.92,55.0,55.0,4100
kvc,11.5,12.0,10.3,10.3,143720
l14,14.03,14.03,13.75,14.0,2215
l35,4.34,4.34,4.34,4.34,6700
laf,10.8,10.8,10.7,10.7,10190
las,9.68,9.76,9.53,9.76,23729
lbm,41.97,41.97,39.93,40.32,16890
lcg,3.85,3.88,3.8,3.84,100690
lcm,1.3,1.33,1.3,1.33,6410
lcs,2.9,2.9,2.9,2.9,100
ldg,3.73,3.81,3.72,3.81,461560
ldp,30.05,31.3,29.84,31.3,3300
lgl,4.28,4.33,4.23,4.28,16090
lhc,61.4,61.82,61.07,61.74,29500
lhg,18.86,18.86,18.23,18.62,97050
lig,5.0,5.0,4.9,4.9,220900
lix,44.03,44.34,43.49,44.34,60640
lm8,20.68,21.44,20.68,21.27,2130
lo5,4.5,4.5,4.5,4.5,100
lss,12.08,12.59,11.88,12.51,654280
mac,8.06,8.06,7.9,8.06,122050
mas,92.3,92.3,91.49,91.49,16100
mbb,9.49,9.49,9.46,9.46,461500
mbg,2.68,2.85,2.68,2.77,81300
mbs,4.89,5.08,4.89,5.09,21700
mcc,14.62,14.62,14.62,14.62,2500
mcg,2.09,2.15,2.04,2.14,70400
mcp,15.48,15.48,15.38,15.38,60
mdg,8.4,8.4,7.95,8.17,12600
mec,3.5,3.7,3.5,3.7,6100
mhc,5.18,5.35,5.18,5.27,372100
mmc,0.9,0.9,0.9,0.9,300
mpt,4.63,4.63,4.48,4.63,212000
msn,43.31,43.57,43.25,43.25,48560
mst,8.51,8.86,8.51,8.77,339200
mtg,2.2,2.3,2.2,2.3,2038
mwg,48.76,50.09,48.76,49.76,123500
naf,24.17,24.32,23.87,23.94,129450
nag,3.67,3.91,3.59,3.91,1450
nbb,15.87,15.87,15.87,15.87,50000
nbc,3.99,4.06,3.99,4.06,1100
nbw,19.36,19.36,19.36,19.36,7000
nct,64.81,65.11,64.81,64.81,29970
ndf,2.1,2.2,2.1,2.1,11000
ndn,5.83,5.9,5.69,5.69,166000
ndx,6.86,6.93,6.86,6.86,43600
net,29.2,29.58,29.12,29.5,20970
nha,8.42,8.42,8.16,8.16,4200
nhc,23.89,24.27,23.89,24.27,4340
nhp,13.9,14.29,12.52,14.3,950500
nkg,18.1,18.1,17.36,17.4,151270
nlg,14.22,14.48,14.15,14.45,308480
nnc,40.66,41.58,40.29,41.2,18190
nsc,79.34,79.74,79.34,79.66,150
nst,7.99,8.09,7.99,8.09,500
nt2,25.91,26.26,25.63,25.84,133100
ntl,7.95,8.14,7.95,8.14,264470
ntp,56.41,57.63,55.73,55.8,22645
nvt,1.91,2.04,1.91,2.0,171230
ogc,1.3,1.36,1.27,1.32,2452970
one,4.73,4.73,4.73,4.73,45200
opc,32.26,32.7,31.99,31.99,100
ors,3.4,3.4,3.3,3.4,13600
pac,28.75,29.55,28.75,29.03,86760
pan,32.91,33.05,32.7,32.98,12900
pce,10.6,10.6,10.6,10.6,100
pdb,15.92,15.92,15.63,15.92,9400
pdr,7.39,7.45,7.36,7.37,499910
pen,8.53,8.53,8.53,8.53,1000
pet,8.12,8.15,8.04,8.04,123100
pfl,1.2,1.3,1.1,1.2,339100
pgc,9.72,10.02,9.42,9.64,121060
pgd,38.5,38.5,35.87,36.94,6380
pgi,17.0,17.95,17.0,17.74,32790
pgs,13.82,13.82,13.66,13.74,219350
phc,3.96,4.01,3.91,3.91,21000
phh,10.5,10.9,10.0,10.6,17900
phr,10.13,10.23,10.03,10.08,274210
pic,7.98,7.98,7.98,7.98,38
piv,9.62,10.67,9.62,10.0,157550
pjt,7.08,7.4,7.08,7.4,160
plc,21.61,21.69,21.46,21.46,4870
pmb,8.9,8.9,8.9,8.9,7500
pmc,64.61,67.3,64.61,67.3,33340
pmp,11.47,11.47,11.47,11.47,100
pms,13.0,13.0,13.0,13.0,1600
pnc,14.01,14.01,14.01,14.01,1930
pnj,34.12,34.12,33.28,33.98,61880
pom,6.15,6.77,6.08,6.08,300
pot,13.92,14.19,13.92,14.19,5204
ppc,9.99,10.12,9.99,10.06,48200
ppe,11.3,11.3,11.0,11.1,800
ppg,1.2,1.2,1.2,1.2,100
ppi,3.1,3.12,3.04,3.05,253450
ppp,7.29,7.84,7.29,7.85,500
pps,7.28,7.28,7.11,7.11,10700
psd,10.32,10.42,10.16,10.16,5600
psi,6.9,6.9,6.9,6.9,90
psw,8.55,8.55,8.55,8.55,100
ptb,54.67,55.53,54.53,55.36,9240
ptc,6.2,6.4,6.2,6.39,55430
pti,26.86,28.32,26.6,27.63,42430
ptl,2.25,2.34,2.21,2.3,421190
pts,4.47,4.47,4.11,4.47,10200
pv2,1.7,1.7,1.6,1.7,24000
pvb,13.33,13.72,13.33,13.33,49000
pvc,8.41,8.49,8.33,8.41,182260
pvd,22.98,23.27,22.82,23.06,929480
pve,6.23,6.32,6.14,6.32,39309
pvg,7.04,7.13,6.95,7.04,8900
pvi,21.44,21.44,21.18,21.44,120756
pvl,3.0,3.2,2.8,3.0,99900
pvs,17.66,17.74,17.42,17.5,1942480
pvt,11.52,11.56,11.35,11.52,580830
pvv,1.4,1.4,1.3,1.3,44600
pvx,2.5,2.6,2.4,2.6,4284188
pxa,1.4,1.5,1.4,1.4,19600
pxi,4.49,4.49,4.4,4.4,3610
pxl,1.9,2.1,1.9,2.1,116350
pxs,11.29,11.29,11.03,11.08,362010
pxt,5.41,5.49,5.4,5.41,17310
qbs,6.15,6.22,5.95,5.95,48910
qcc,4.59,4.59,4.59,4.59,100
qcg,3.53,3.61,3.51,3.61,64480
qhd,46.09,47.16,45.71,47.16,16100
qtc,26.1,26.1,26.1,26.1,5510
ral,89.58,91.68,89.58,90.19,10460
rdp,13.3,13.3,13.18,13.3,3010
ree,18.25,18.34,18.04,18.26,291720
ric,9.18,9.18,9.18,9.18,120
ros,39.09,39.17,38.18,39.17,731430
s55,26.23,26.61,26.16,26.49,18200
s74,6.8,6.8,6.6,6.8,45900
s99,4.35,4.62,4.35,4.63,218242
sam,5.75,5.78,5.72,5.78,170990
sba,7.85,7.85,7.67,7.78,8260
sbs,1.1,1.2,1.1,1.1,115100
sbt,22.95,24.31,22.54,24.18,1680760
sc5,20.85,21.25,20.85,21.25,140
scd,49.57,51.93,46.27,49.1,2560
scl,6.8,6.9,6.8,6.9,2160
scr,7.26,7.33,7.19,7.19,2009160
sd2,7.49,7.67,7.39,7.67,4700
sd3,9.0,9.0,8.6,8.7,54700
sd4,8.65,8.96,8.65,8.95,27334
sd5,7.62,7.71,7.62,7.71,12200
sd6,8.3,8.3,8.12,8.21,3500
sd8,0.8,0.8,0.8,0.8,400
sd9,6.76,6.91,6.68,6.91,3383
sda,6.8,6.9,6.8,6.9,30500
sdd,2.5,2.7,2.5,2.6,30400
sdn,26.36,26.36,26.36,26.36,10000
sdp,5.3,5.5,5.3,5.3,58200
sdt,7.05,7.13,7.05,7.13,6400
sed,18.05,18.36,18.05,18.36,300
sfc,17.35,17.35,17.22,17.22,1750
sfg,9.01,9.01,8.82,8.83,290520
sfi,25.77,25.77,24.9,24.9,280
sgd,5.72,6.0,5.72,5.99,300
sgh,42.71,42.71,42.71,42.71,100
sgn,69.3,69.3,69.3,69.3,200
sgo,1.8,1.8,1.7,1.8,71130
sgt,3.88,3.88,3.88,3.88,10
sha,5.28,5.4,5.15,5.28,265900
shb,4.07,4.33,4.07,4.15,2428177
shi,5.32,5.67,5.32,5.59,850030
shn,8.71,9.53,8.71,9.43,1872102
shp,15.69,15.69,15.61,15.65,22800
shs,3.66,3.87,3.66,3.8,246510
sic,11.55,11.67,11.55,11.67,232700
sii,28.55,29.7,28.55,29.7,1000
sjc,7.6,7.6,6.5,6.5,253
sjd,14.04,14.19,13.94,14.18,40390
sje,17.01,19.82,16.94,19.81,4400
sjm,1.1,1.1,1.1,1.1,200
sjs,21.01,21.09,20.53,20.61,119530
skg,40.47,41.32,40.47,40.71,29730
sls,74.55,75.28,73.03,75.28,10500
sma,4.07,4.18,4.07,4.18,25430
smb,20.25,20.31,20.04,20.17,12400
smc,10.9,11.01,10.38,10.79,309370
smt,18.16,19.88,17.71,19.88,1800
spi,2.3,2.5,2.3,2.4,178100
spp,9.02,9.33,9.02,9.34,37600
src,19.67,20.34,19.42,20.33,244780
srf,14.14,14.14,13.94,13.99,11110
ssc,38.5,38.5,38.5,38.5,660
ssi,19.09,19.14,18.87,18.87,693230
ssm,15.14,15.87,15.14,15.87,500
st8,17.1,17.1,16.62,16.75,4930
stb,9.21,9.34,9.18,9.22,477060
stg,20.43,20.43,19.39,19.74,107890
stk,13.78,13.78,13.35,13.35,1110
svc,39.75,41.94,39.75,41.02,16590
svi,33.78,38.05,33.78,38.05,110
svn,1.8,1.9,1.8,1.9,514200
svt,17.5,17.5,17.5,17.5,10
szl,21.08,21.08,20.18,20.92,5280
ta9,15.37,15.42,15.37,15.43,300
tac,38.44,38.44,36.44,36.59,9400
tbc,17.64,18.1,17.64,17.65,2800
tc6,3.89,3.89,3.81,3.89,22235
tch,19.9,19.9,19.9,19.9,1130610
tcl,24.62,24.62,24.21,24.62,40
tcm,13.9,13.9,13.63,13.7,158440
tco,8.22,8.22,8.07,8.07,510
tcr,7.8,7.8,7.5,7.55,19790
tct,45.86,45.86,44.86,45.78,500
tdc,3.73,3.79,3.73,3.76,12490
tdh,6.61,6.82,6.61,6.7,211340
tdm,14.0,14.0,14.0,14.0,1000
tdn,3.95,3.95,3.73,3.74,9766
tdw,26.19,26.19,26.19,26.2,10
teg,7.15,7.36,7.01,7.3,381450
thg,42.31,43.09,42.31,42.88,13930
tht,3.87,3.87,3.8,3.87,6200
tie,11.26,11.5,11.26,11.5,7500
tig,3.71,4.1,3.71,3.94,445120
tip,13.1,13.1,12.69,12.91,570
tjc,7.07,7.07,7.07,7.07,3600
tkc,11.38,11.92,11.38,11.65,5100
tku,5.33,5.39,5.33,5.4,800
tlg,52.8,52.8,51.82,51.82,290
tlh,7.66,7.74,7.59,7.63,890100
tlt,18.32,18.8,18.32,18.51,8200
tmp,20.1,20.1,20.1,20.1,280
tms,38.94,39.62,37.37,37.37,770
tmt,22.6,22.95,21.8,22.95,5920
tmx,9.34,9.34,9.34,9.34,100
tna,19.03,19.33,18.51,19.05,39700
tnc,7.3,7.3,7.3,7.3,230
tng,8.64,8.7,8.58,8.64,13300
tnt,3.37,3.37,2.93,3.1,1360780
tpc,6.78,6.78,6.24,6.7,30680
tpp,18.24,19.41,18.24,18.49,5644
tra,93.64,93.64,92.89,93.65,2270
trc,18.82,19.21,18.82,18.86,63140
ts4,7.39,7.91,7.39,7.82,310
tsc,3.38,3.48,3.38,3.46,781930
tst,4.78,5.07,4.78,5.06,7000
ttb,4.25,4.32,4.18,4.25,154200
ttc,16.23,16.46,15.84,16.46,3500
ttf,9.2,9.2,8.7,8.7,204910
ttz,3.62,3.8,3.45,3.8,173000
tv1,15.0,15.4,15.0,15.4,8380
tv2,25.8,25.8,25.57,25.61,7500
tvb,3.81,4.02,3.81,3.91,76000
tvc,11.06,11.24,11.06,11.15,395100
tvd,4.51,4.51,4.51,4.51,5703
tvs,5.28,5.67,5.28,5.67,6940
txm,5.52,5.52,5.52,5.52,200
tya,12.39,12.39,11.67,11.8,73340
udc,2.28,2.5,2.28,2.49,5280
uic,20.47,21.53,20.47,21.15,81650
uni,5.6,5.6,5.2,5.4,52100
v15,0.5,0.5,0.5,0.5,700
v21,6.2,6.2,6.2,6.2,14700
vaf,9.35,9.35,9.35,9.35,110
vat,15.64,16.09,15.64,16.0,117000
vc2,17.05,17.14,15.91,16.44,24140
vc3,16.89,17.29,16.84,17.28,177580
vc7,13.21,13.61,13.21,13.33,7012
vcb,36.53,36.67,36.19,36.33,532610
vcc,11.02,11.02,11.02,11.02,1500
vcf,101.8,101.8,101.8,101.8,1420
vcg,13.53,13.87,13.53,13.87,966000
vcm,15.03,15.03,15.03,15.03,100
vcr,3.2,3.2,3.1,3.1,1000
vcs,45.78,46.29,45.61,45.81,23747
vdl,31.45,32.53,31.45,32.53,3544
ve1,6.0,6.8,6.0,6.8,1900
ve9,3.88,4.25,3.88,4.25,600
ves,1.0,1.1,1.0,1.0,60200
vfc,14.2,14.2,14.2,14.2,4400
vfg,42.3,42.8,41.81,42.8,1620
vgc,13.99,14.59,13.99,14.5,136100
vgs,8.54,8.54,8.3,8.38,137600
vhc,50.42,51.51,50.33,51.51,190890
vhg,2.87,3.04,2.82,3.04,4127990
vhh,4.3,4.3,3.3,4.2,300
vic,34.79,35.37,34.79,34.88,164250
vid,3.17,3.31,3.15,3.31,50
vie,1.3,1.3,1.3,1.3,100
vig,2.0,2.0,2.0,2.0,8000
vip,6.24,6.31,6.2,6.21,139020
vis,14.31,14.65,14.31,14.52,147900
vit,16.55,17.61,16.55,17.26,16909
vix,4.1,4.24,4.1,4.1,663032
vkc,15.26,15.72,15.08,15.72,78390
vlf,0.8,0.9,0.8,0.9,2200
vmi,5.9,6.0,5.8,5.8,92100
vms,10.46,10.46,10.46,10.46,1000
vnd,9.59,9.66,9.37,9.52,285853
vne,4.83,4.86,4.8,4.85,55220
vnf,45.22,47.8,45.22,47.8,400
vng,10.75,10.84,10.66,10.66,710
vnm,106.79,107.55,106.41,107.55,1243190
vnr,17.67,18.27,17.67,17.92,42180
vns,28.12,28.36,27.96,28.12,49340
vnt,24.9,25.82,24.9,25.82,1600
vos,1.45,1.54,1.39,1.51,2590
vpd,8.67,8.75,8.67,8.75,34200
vph,3.84,4.04,3.75,4.0,66640
vpk,8.37,8.37,8.0,8.11,4170
vps,13.33,14.37,13.33,14.35,4000
vrc,6.59,6.96,6.59,6.97,57700
vsc,46.96,47.1,46.4,46.82,61160
vsh,13.74,14.1,13.74,14.09,170620
vsi,8.51,8.51,8.43,8.44,5160
vta,7.1,7.1,7.1,7.1,1400
vtb,8.87,8.87,8.21,8.73,70
vtc,5.4,6.15,5.32,6.15,698
vth,10.32,10.5,10.32,10.5,1700
vtj,9.22,9.22,9.14,9.23,61500
vto,6.74,6.94,6.73,6.73,76140
vts,11.0,11.0,11.0,11.0,100
vtv,15.08,15.53,15.0,15.46,216903
wcs,136.28,136.28,135.51,135.52,300
wss,4.7,4.9,4.6,4.8,190600
