ticker,open,high,low,close,volume
aaa,10.48,10.73,10.41,10.6,396256
aam,7.08,7.28,7.01,7.28,6390
acb,10.51,10.51,10.28,10.28,28280
acc,19.28,20.28,19.28,20.29,100
acl,8.41,8.41,8.23,8.41,560
acm,4.34,4.43,4.15,4.34,1252700
adc,19.05,19.05,18.02,18.03,1800
agf,12.0,12.1,12.0,12.0,140
agm,7.98,8.13,7.83,8.13,6530
agr,3.2,3.3,3.1,3.2,162040
alt,10.5,10.5,10.5,10.5,224
alv,4.32,4.42,4.04,4.42,1400
amd,9.87,9.96,9.69,9.78,977170
ame,3.13,3.13,3.13,3.13,100
amv,2.26,2.26,2.26,2.26,5000
anv,3.13,3.26,3.09,3.26,4780
apc,16.47,16.95,16.47,16.76,118260
apg,5.24,5.24,5.24,5.24,105000
api,9.6,9.6,9.4,9.6,223800
aps,2.9,3.0,2.9,2.9,181500
asa,3.5,3.6,3.3,3.3,258900
asm,13.53,13.77,13.45,13.69,1081470
asp,3.24,3.32,3.24,3.32,12700
avf,1.0,1.0,0.9,1.0,66530
bam,2.0,2.1,1.9,2.0,1196920
bbc,61.0,67.83,61.0,67.83,3090
bcc,12.12,12.2,11.58,11.73,361520
bce,4.08,4.08,4.02,4.02,11470
bcg,9.08,9.08,8.33,8.33,1709310
bci,22.87,22.97,22.77,22.78,17590
bed,25.54,25.82,23.27,25.82,6500
bfc,16.56,16.85,16.45,16.79,15320
bgm,3.4,3.6,3.2,3.6,3479360
bhs,14.23,14.31,13.93,14.24,2052300
bht,5.01,5.95,5.01,5.01,7600
bic,18.1,19.1,18.1,19.1,474130
bid,15.56,15.65,15.29,15.65,1473220
bii,13.2,13.2,13.0,13.1,434400
blf,2.14,2.14,2.05,2.14,8200
bmc,13.92,13.92,13.76,13.76,2120
bmi,19.48,19.71,19.4,19.55,26630
bmp,65.55,65.99,63.8,65.99,65250
brc,6.44,6.44,6.44,6.44,10
bsi,6.89,6.96,6.82,6.96,75550
btp,10.4,10.8,10.4,10.6,319070
bts,8.9,8.9,8.9,8.9,100
btt,30.48,30.48,30.48,30.48,20
bvg,1.3,1.3,1.3,1.3,62400
bvh,49.58,50.05,48.64,49.58,364710
bvs,11.65,11.65,11.47,11.48,238760
c32,26.8,26.8,25.94,26.35,199070
c47,7.76,7.76,7.5,7.69,3610
cad,1.6,1.7,1.6,1.7,15500
cap,24.63,24.68,23.8,23.8,8450
cav,34.05,34.95,33.59,34.95,128150
ccl,3.95,4.04,3.77,3.77,731670
cdc,7.74,7.81,7.52,7.59,39840
ceo,8.0,8.55,8.0,8.48,366200
chp,13.72,13.72,13.65,13.65,9400
cii,21.97,22.15,21.87,21.87,1159170
clc,28.21,28.21,27.95,28.21,3270
clg,4.2,4.3,4.2,4.3,10440
cll,19.23,19.38,19.15,19.31,4030
cmg,12.12,12.19,12.12,12.12,33970
cmi,10.0,10.4,10.0,10.0,141900
cms,6.38,6.46,6.3,6.38,32100
cmt,10.1,11.2,10.1,10.5,12060
cmv,12.17,12.17,12.17,12.16,3000
cmx,5.2,5.3,5.1,5.2,20380
cng,26.97,28.79,26.97,28.79,228410
cnt,1.3,1.3,1.3,1.3,8600
com,36.0,37.08,34.86,37.08,1090
csc,5.92,5.96,5.88,5.88,4500
csm,16.64,16.76,16.53,16.7,273380
csv,16.75,17.4,16.75,16.75,402150
cta,4.3,4.3,4.3,4.3,1900
ctd,122.56,124.55,120.56,123.22,8980
ctg,15.63,15.72,15.35,15.63,653890
cti,18.94,18.94,18.34,18.34,628620
cts,4.92,4.99,4.92,4.92,49983
ctt,4.34,4.34,4.34,4.35,115
ctx,6.58,6.68,6.58,6.68,2200
cvn,2.3,2.6,2.3,2.6,37600
cvt,9.73,10.17,9.73,9.99,267397
cx8,6.52,6.52,5.89,6.51,300
d2d,13.13,13.17,13.13,13.13,3500
dad,13.18,13.55,12.87,13.55,5900
dae,11.23,11.31,11.23,11.31,7200
dag,8.58,8.66,8.35,8.43,725100
dat,36.77,36.94,36.6,36.69,20090
dbc,22.61,23.0,22.45,22.69,98700
dbt,9.55,9.55,9.55,9.55,1000
dcl,11.99,12.02,11.75,11.92,40740
dcm,9.11,9.18,9.11,9.18,261490
dcs,3.4,3.4,3.2,3.4,555412
dgc,29.97,30.3,29.64,29.91,54400
dgl,39.31,40.18,38.87,38.87,12100
dgw,20.52,20.59,20.38,20.38,15650
dha,18.99,19.96,18.91,19.28,25750
dhc,16.98,17.03,16.83,17.03,115140
dhg,50.0,50.29,49.7,50.29,37370
dhm,8.88,9.07,8.69,8.97,551080
dhp,9.04,9.11,8.82,9.04,57500
dht,10.52,10.52,10.17,10.44,1713
dic,6.25,6.25,6.07,6.16,142340
dig,5.7,5.77,5.62,5.7,188800
dl1,4.6,4.64,4.55,4.64,39100
dlg,6.53,6.62,6.26,6.35,4870830
dmc,46.83,46.83,44.75,46.14,69420
dnp,7.82,8.16,7.82,7.9,88924
dny,5.45,5.6,5.29,5.6,16100
dpc,24.65,25.06,24.65,25.06,2010
dpm,20.99,20.99,20.92,20.92,399620
dpr,22.4,22.4,20.96,21.98,6340
dps,6.06,6.15,5.68,5.96,259600
dqc,41.94,41.94,39.17,41.59,25980
drc,26.37,26.49,25.83,26.31,372520
drh,27.64,28.06,27.39,27.39,146390
drl,23.31,23.65,23.31,23.65,3010
dsn,50.08,50.46,50.08,50.46,1010
dst,20.42,20.74,19.97,20.55,362377
dta,4.2,4.5,4.2,4.5,30
dtc,6.3,6.4,6.2,6.4,3900
dtl,9.8,9.8,9.7,9.7,7000
dvp,49.29,51.5,49.29,50.76,16300
dxg,6.91,6.95,6.78,6.91,526450
dzm,4.83,4.92,4.83,4.92,700
e1vfvn30,9.3,9.3,9.1,9.2,1090
ebs,7.2,7.2,7.2,7.2,7600
efi,8.1,8.1,8.1,8.1,6100
eib,10.3,10.3,10.2,10.3,194380
eid,9.86,9.86,9.86,9.86,300
elc,19.24,19.65,19.24,19.25,101220
emc,10.28,10.37,10.28,10.37,550
eve,19.39,19.66,19.18,19.18,404440
fcm,3.9,4.04,3.9,3.9,392250
fcn,13.95,14.55,13.95,14.15,665350
fdt,34.1,34.1,34.1,34.1,27000
fid,11.45,11.63,11.17,11.68,736500
fit,7.13,7.13,6.94,7.04,2160690
flc,5.67,5.76,5.58,5.67,8313740
fmc,10.36,10.51,10.26,10.41,257560
fpt,24.2,24.3,23.9,24.05,1134790
g20,7.53,7.9,7.53,7.9,4000
gas,37.8,38.22,37.63,38.06,750070
gdt,24.73,24.97,24.67,24.91,8110
gdw,14.38,14.38,13.65,13.66,400
gex,16.0,16.0,15.28,15.63,914230
ggg,1.8,1.8,1.5,1.8,286069
gil,19.43,19.43,19.27,19.28,2990
glt,22.72,22.72,22.72,22.72,100
gmd,17.95,18.09,17.95,17.99,159130
gmx,13.36,13.36,13.36,13.36,2000
gsp,8.69,8.75,8.63,8.69,54660
gta,12.7,13.43,12.7,13.43,240
gtn,15.3,16.0,15.2,16.0,713100
had,23.84,25.48,22.35,24.37,3600
hag,8.3,8.4,8.0,8.2,4520080
hah,21.55,21.55,21.01,21.49,239940
hai,5.7,5.8,5.4,5.5,1439780
hap,3.79,3.86,3.72,3.79,185680
har,5.07,5.07,4.88,4.88,4192200
has,5.02,5.1,4.52,4.77,80
hax,7.39,7.54,7.1,7.47,82540
hbc,6.66,6.66,6.53,6.57,303380
hcc,9.27,9.34,9.27,9.34,800
hcm,13.15,13.23,12.86,12.94,812870
hct,9.04,9.04,9.04,9.04,100
hda,10.33,10.33,10.24,10.33,7000
hdc,8.4,8.46,8.21,8.4,130730
hdg,12.84,12.95,12.68,12.95,2850
hdo,3.1,3.4,3.1,3.1,679200
hev,8.06,9.18,8.06,8.66,4700
hgm,28.53,28.53,28.53,28.54,200
hhg,5.85,6.13,5.85,6.06,166000
hhs,8.8,8.89,8.43,8.43,3562470
hjs,10.94,11.09,10.94,11.02,175000
hkb,18.8,19.1,18.8,19.0,307500
hla,1.1,1.2,1.1,1.1,372900
hlc,5.47,5.47,5.47,5.47,12
hld,5.79,5.79,5.67,5.71,35800
hlg,5.1,5.1,5.1,5.1,500
hly,7.37,7.37,7.37,7.37,1000
hmc,4.33,4.57,4.33,4.51,121630
hmh,10.51,10.71,10.51,10.65,28700
hng,8.9,9.0,8.7,8.9,1776620
hnm,9.2,9.4,8.9,9.3,34400
hom,5.58,5.58,5.58,5.58,15100
hpg,8.33,8.45,8.3,8.38,1704310
hpm,16.9,17.0,16.9,16.9,500
hqc,5.28,5.28,5.09,5.28,3573880
hrc,28.0,29.52,28.0,29.52,20
hsg,9.51,9.51,9.24,9.43,942480
ht1,16.27,16.34,16.27,16.33,25620
htc,16.06,16.06,16.01,16.02,1600
hti,10.58,10.58,10.37,10.51,60820
htl,66.08,69.71,64.47,69.3,9480
htv,11.73,11.73,11.36,11.51,12290
hu1,5.88,5.88,5.88,5.88,20
hu3,3.76,3.81,3.76,3.76,1950
hut,6.99,6.99,6.85,6.99,643044
hva,5.7,5.8,5.6,5.8,216732
hvg,11.8,12.2,11.7,11.9,1644320
icf,3.4,3.4,3.4,3.4,2750
icg,6.5,6.59,6.4,6.59,45370
idi,4.89,5.14,4.89,5.01,2179030
idj,3.0,3.0,2.7,2.7,242200
idv,13.25,13.5,13.06,13.5,2300
ijc,6.87,6.87,6.55,6.71,1353630
imp,30.92,31.19,30.1,31.19,5290
inc,3.99,3.99,3.99,3.99,30
inn,25.32,25.32,23.9,24.75,15300
ita,5.0,5.1,4.9,5.0,2314940
itc,7.21,7.3,7.12,7.3,63070
itd,10.16,10.97,10.16,10.96,783550
itq,6.63,7.0,6.53,7.0,1998400
ivs,14.08,14.25,13.91,13.91,371200
jvc,4.5,4.6,4.4,4.5,290250
kac,9.13,9.13,8.53,8.53,380
kbc,11.98,12.07,11.88,12.07,684860
kdc,19.2,19.44,19.2,19.45,80870
kdh,10.41,10.41,10.28,10.32,165530
kha,22.96,23.98,22.96,23.62,690
khb,6.0,6.2,5.9,6.0,1266170
khl,2.6,2.7,2.5,2.5,373000
khp,9.25,9.25,9.17,9.25,48890
klf,3.8,3.8,3.6,3.7,1955409
kls,0.81,0.84,0.8,0.83,1484350
kmr,4.6,4.6,4.4,4.5,335190
kpf,6.99,7.24,6.82,6.99,797720
ksa,6.1,6.3,6.0,6.1,4398330
ksb,17.67,17.67,17.3,17.63,212090
ksd,4.3,4.4,4.2,4.4,10000
ksh,5.0,5.2,4.9,5.0,251060
ksk,3.1,3.2,2.9,2.9,490500
ksq,3.8,3.8,3.7,3.8,85100
kss,1.5,1.6,1.4,1.4,422440
ktb,1.9,1.9,1.8,1.9,1968165
kts,17.09,17.77,17.0,17.77,7400
kvc,10.21,10.49,10.12,10.11,850600
l14,7.76,8.19,7.54,7.8,8100
l18,6.38,6.38,6.38,6.38,50
l35,4.18,4.34,4.18,4.34,1200
l43,5.0,5.0,5.0,5.0,2000
l61,8.66,8.74,8.66,8.74,1100
laf,13.6,13.6,13.6,13.6,5240
las,14.18,14.18,14.13,14.13,2200
lbm,19.33,19.33,19.33,19.34,10
lcg,4.93,4.93,4.85,4.84,181740
lcm,3.6,3.8,3.5,3.8,512210
lcs,4.3,4.3,4.3,4.3,200
ldg,4.97,5.01,4.78,4.78,572730
lgc,20.15,20.43,20.06,20.43,7600
lgl,3.81,3.86,3.81,3.86,2010
lhc,42.23,42.23,41.57,41.66,3800
lhg,18.49,19.67,18.41,19.67,739420
lig,6.95,7.39,6.86,7.21,801700
lix,37.43,37.69,36.64,37.69,58140
lm7,3.3,3.3,3.3,3.3,6500
lm8,21.1,21.1,19.85,20.32,12220
lss,7.32,7.55,7.32,7.32,852610
ltc,5.0,5.0,5.0,5.0,3000
lut,2.9,2.9,2.9,2.9,6200
mac,8.4,8.4,8.19,8.33,200330
mas,78.68,79.22,78.68,79.22,372
mbb,9.27,9.33,9.27,9.33,1182470
mbg,17.31,17.49,17.14,17.49,247300
mcf,7.31,8.09,7.31,8.09,200
mcg,3.6,3.7,3.5,3.6,350600
mdg,6.42,6.42,5.73,6.42,30
mec,4.72,4.91,4.44,4.44,500
mhc,7.04,7.26,7.04,7.15,636490
mnc,5.51,5.76,5.42,5.76,63300
mpt,14.57,14.73,14.26,14.34,329100
msn,47.07,47.39,45.8,47.07,342700
mtg,2.0,2.0,2.0,2.0,500
mwg,27.77,27.95,27.59,27.77,93810
naf,21.07,21.14,21.0,21.15,168640
nag,3.47,3.77,3.47,3.7,83700
nbb,14.19,14.67,14.19,14.19,185790
nbc,4.63,4.76,4.63,4.64,13200
nbw,13.89,13.89,13.89,13.89,10
nct,89.62,90.33,89.62,90.33,13940
ndf,3.3,3.5,3.3,3.4,82500
ndn,6.91,6.98,6.77,6.77,256460
ndx,5.36,5.36,5.3,5.29,95200
net,22.26,22.26,21.99,21.99,600
nha,4.18,4.18,4.06,4.12,90500
nhc,22.27,23.73,22.27,23.73,800
nhp,12.08,12.32,12.0,12.24,334500
nkg,5.76,6.04,5.71,6.03,17270
nlg,15.3,15.43,15.23,15.3,96590
nnc,22.73,22.73,22.55,22.56,15120
nt2,19.06,20.31,19.06,20.31,1796690
ntb,1.1,1.2,1.1,1.1,63000
ntl,8.81,8.89,8.65,8.89,428440
ntp,35.16,35.16,33.76,34.99,44000
nvb,5.6,5.9,5.5,5.9,102100
nvt,2.4,2.4,2.3,2.4,108580
och,7.2,7.4,6.4,6.4,800
ogc,3.3,3.4,3.2,3.3,3176390
one,6.2,6.2,6.2,6.2,2000
opc,31.4,31.75,31.14,31.15,8000
ors,3.7,3.8,3.7,3.7,37000
pac,18.6,18.6,18.17,18.33,56400
pan,20.66,20.8,20.59,20.8,109510
pbp,9.05,9.22,9.05,9.21,300
pce,7.84,7.84,7.84,7.84,8200
pcg,6.97,6.97,6.97,6.98,900
pct,7.95,8.23,7.95,8.22,400
pdb,15.85,15.85,15.32,15.45,272900
pdn,23.68,23.68,23.1,23.33,3990
pdr,8.5,8.56,8.38,8.5,638040
pet,8.76,8.76,8.56,8.63,200200
