ticker,open,high,low,close,volume
has,13.1,13.1,12.8,12.79,19900
hax,5.04,5.04,4.78,4.78,7960
hbc,1.85,1.86,1.8,1.81,131610
hbd,3.15,3.57,3.15,3.46,10100
hbe,7.0,7.0,7.0,7.0,1800
hcc,1.75,1.75,1.65,1.67,1400
hcm,6.89,7.01,6.78,6.78,109340
hct,11.09,11.36,11.03,11.36,1100
hdc,5.5,5.63,5.35,5.6,10100
hev,4.25,4.25,4.25,4.25,100
hhc,8.23,8.23,8.23,8.23,300
hla,16.39,16.46,16.01,16.08,231710
hlc,4.91,4.91,4.91,4.91,800
hly,22.0,22.0,22.0,21.99,300
hmc,5.34,5.34,5.18,5.22,36700
hnm,14.87,14.87,14.08,14.18,67700
hom,7.31,7.31,6.85,7.12,128100
hpg,3.84,3.91,3.81,3.84,472240
hps,9.05,9.05,8.98,8.98,300
hrc,13.78,14.17,13.74,13.74,26240
hsg,3.29,3.39,3.29,3.34,323240
hsi,8.54,8.96,8.54,8.96,210
ht1,8.92,8.92,8.8,8.92,24320
ht2,15.1,15.1,15.0,15.0,13460
htp,4.43,4.43,4.18,4.24,1300
htv,5.03,5.11,5.03,5.07,4610
hut,3.02,3.02,2.93,2.93,1600
hvt,4.75,4.75,4.75,4.75,100
icf,8.4,8.4,8.09,8.25,16720
icg,16.24,16.36,15.43,15.62,127700
ifs,10.5,10.5,10.2,10.5,4940
ilc,9.32,9.32,8.74,8.74,4200
imp,15.6,15.6,15.6,15.6,2050
ita,14.34,14.34,13.85,14.34,1040050
kbc,20.31,20.56,19.73,20.25,1029900
kdc,7.03,7.03,6.91,6.98,33310
kha,7.33,7.49,7.26,7.4,244280
khp,4.66,4.87,4.66,4.69,11760
kkc,7.44,7.59,7.18,7.28,47000
kls,1.11,1.11,1.03,1.04,1023300
kmf,9.8,10.4,9.8,10.0,300
kmr,6.55,6.91,6.55,6.79,15540
ksh,17.56,18.17,17.56,17.56,80
l10,6.19,6.19,5.88,5.88,7300
l18,4.53,4.53,4.33,4.38,8100
l43,10.95,11.02,10.69,10.69,14200
l61,5.49,5.49,5.32,5.32,1000
l62,8.23,8.23,8.23,8.23,100
laf,8.24,8.24,7.98,8.11,14500
lbe,3.3,3.3,3.24,3.24,700
lbm,5.76,5.76,5.68,5.68,72730
lcg,16.44,16.6,16.28,16.28,337830
lgc,6.86,6.99,6.8,6.86,45060
lss,11.35,11.39,11.31,11.35,173360
ltc,8.39,8.39,8.29,8.29,3000
lut,6.23,6.76,6.23,6.76,1100
mafpf1,4.6,4.6,4.4,4.4,42310
mco,11.34,11.34,11.06,11.06,3400
mcp,6.39,6.51,6.31,6.34,15790
mcv,12.81,12.81,12.42,12.62,15860
mec,11.68,11.68,10.9,10.9,600
mhc,5.29,5.29,5.29,5.29,134320
mic,17.89,17.89,17.85,17.85,1900
mkv,8.07,8.07,8.07,8.07,4200
mpc,7.79,7.9,7.72,7.9,40950
mtg,6.28,6.28,5.93,5.99,3860
nav,5.63,5.76,5.58,5.72,13750
nbb,15.34,15.34,15.03,15.11,40060
nbc,2.29,2.29,2.24,2.24,6500
ngc,5.74,5.74,5.74,5.74,2000
nhc,6.29,6.38,6.29,6.38,5200
nkd,24.29,25.46,24.13,25.31,98190
nlc,6.8,6.8,6.53,6.53,11300
nps,7.52,7.52,6.65,6.65,700
nsc,15.68,15.91,15.65,15.75,39310
nst,6.41,6.41,5.96,5.96,2200
ntl,9.99,9.99,9.72,9.72,82070
ntp,11.19,11.35,11.03,11.29,356300
nvc,26.9,27.0,26.0,26.0,23700
one,5.39,5.39,5.02,5.02,73300
opc,10.28,10.28,10.12,10.12,1320
pac,10.05,10.05,9.56,9.55,25390
pan,6.45,6.45,6.22,6.22,27900
pet,6.32,6.38,6.25,6.32,102520
pgc,2.81,2.81,2.74,2.74,39740
pgs,4.21,4.21,4.0,4.03,30700
pit,7.67,7.78,7.39,7.78,26430
pjc,3.03,3.12,3.03,3.11,300
pjt,3.63,3.63,3.52,3.52,6830
plc,2.82,2.85,2.82,2.85,2600
pms,5.37,5.37,5.37,5.37,500
pnc,7.61,8.12,7.61,7.9,24950
pnj,7.15,7.2,7.15,7.15,75130
pot,6.93,7.19,6.81,7.12,34800
ppc,12.31,12.31,12.13,12.22,434570
ppg,7.24,7.24,6.92,6.92,22200
ppp,9.81,9.81,8.71,8.7,900
prubf1,5.0,5.1,4.9,5.0,227630
psc,4.88,4.88,4.88,4.88,400
ptc,5.95,5.95,5.83,5.89,28010
ptm,11.2,11.2,11.2,11.2,1000
pts,4.72,4.72,4.47,4.55,5900
pva,8.83,9.38,8.73,8.82,13400
pvc,12.51,12.51,12.02,12.35,39900
pvd,31.83,31.83,31.62,31.83,44960
pve,6.25,6.25,5.74,6.19,1100
pvf,28.26,28.33,27.58,27.59,780150
pvg,9.99,9.99,9.19,9.25,13500
pvi,13.42,13.42,13.02,13.07,58100
pvs,11.29,11.29,10.79,10.82,245300
pvt,11.3,11.54,11.3,11.36,197830
qnc,12.01,12.01,11.59,11.78,10600
qst,3.46,3.46,3.46,3.47,900
qtc,2.94,2.94,2.68,2.68,300
ral,11.85,12.42,11.85,12.03,27070
rcl,17.8,17.8,17.55,17.55,4900
ree,8.21,8.3,8.11,8.11,297340
rhc,9.93,9.93,9.93,9.92,100
ric,23.71,24.84,23.63,24.68,87620
s12,10.68,10.68,10.68,10.68,700
s55,4.54,4.58,4.52,4.56,5200
s64,10.57,11.02,10.57,11.02,1800
s74,16.85,16.85,15.83,15.83,600
s96,3.28,3.28,3.21,3.21,1100
s99,12.85,13.01,12.85,12.98,4900
sam,5.89,6.06,5.87,5.91,1021880
sap,7.79,7.79,7.51,7.65,5100
sav,17.07,17.52,16.73,17.01,9550
sbt,4.21,4.28,4.1,4.18,267870
sc5,18.78,19.01,18.55,19.01,19870
scc,12.79,13.16,12.79,13.16,400
scd,8.4,8.4,8.29,8.29,13550
scj,10.52,10.52,10.37,10.37,21000
sd2,4.85,4.87,4.77,4.82,15600
sd3,9.7,9.7,9.38,9.54,14100
sd4,4.89,5.07,4.89,5.0,4200
sd5,8.62,8.72,8.62,8.72,600
sd6,4.49,4.49,4.31,4.32,25800
sd7,30.55,30.55,29.59,29.88,90600
sd8,13.67,13.67,12.35,12.63,7000
sd9,6.44,6.56,6.32,6.42,24400
sda,12.08,12.08,11.51,11.51,19000
sdd,6.1,6.15,6.05,6.1,9400
sdj,14.73,15.3,14.73,15.3,7000
sdp,10.9,10.9,10.42,10.42,19400
sds,11.75,11.75,11.75,11.75,300
sdt,7.32,7.43,7.22,7.24,26300
sdy,8.06,8.1,8.06,8.09,800
seb,2.28,2.29,2.26,2.28,17400
sfc,10.44,10.44,10.44,10.44,2400
sfi,18.0,18.23,17.46,17.59,58540
sfn,6.03,6.03,6.03,6.03,500
sgc,4.95,5.08,4.95,5.08,5200
sgd,5.0,5.0,4.72,4.73,5000
sgh,12.77,12.77,12.19,12.48,4520
sgt,20.09,20.18,19.91,19.91,8160
shb,16.17,16.17,14.92,14.96,321500
shc,16.2,16.5,16.1,16.2,16100
shs,14.97,15.01,14.38,14.64,140200
sic,4.09,4.09,3.88,3.92,11400
sjc,6.02,6.02,5.85,5.85,500
sjd,4.18,4.18,4.03,4.08,22110
sje,5.98,5.98,5.82,5.81,17600
sjm,9.73,9.73,9.73,9.73,100
sjs,32.63,32.96,31.98,32.3,178990
sks,2.68,2.68,2.52,2.52,2100
smc,8.75,8.82,8.41,8.42,38730
sng,10.59,10.62,10.45,10.62,6800
spp,3.49,3.49,3.3,3.3,2200
sra,3.88,3.88,3.73,3.73,1600
srb,7.71,7.71,7.32,7.61,9600
ssc,15.59,16.57,15.59,16.17,8800
ssi,15.7,15.84,15.44,15.57,1717690
ssm,5.12,5.12,5.12,5.13,14900
sss,14.54,14.54,14.44,14.44,900
st8,2.67,2.67,2.62,2.62,7120
stb,12.96,13.03,12.8,12.8,3414390
stc,4.64,4.75,4.64,4.75,2500
stl,19.41,19.69,19.12,19.18,49600
stp,5.75,5.75,5.61,5.61,13500
svc,19.45,19.45,18.65,18.76,18450
svi,5.14,5.14,5.14,5.14,500
szl,8.71,9.01,8.71,9.01,9700
tac,13.94,14.33,13.94,13.94,99690
tbc,11.07,11.07,10.81,10.85,47900
tbx,8.85,8.85,8.85,8.85,500
tc6,3.34,3.36,3.34,3.35,4500
tcm,6.1,6.33,6.02,6.28,544020
tcr,5.52,5.64,5.41,5.52,58650
tcs,3.57,3.57,3.57,3.57,100
tct,13.11,13.11,12.87,12.95,3240
tdh,16.88,17.74,16.76,16.88,8140
tdn,2.35,2.35,2.35,2.35,900
thb,6.43,6.59,6.39,6.43,8700
tht,3.16,3.16,3.03,3.08,32700
tjc,9.05,9.05,8.44,8.44,19800
tku,4.4,4.4,4.06,4.06,1000
tlc,9.8,9.8,9.2,9.3,63900
tlt,9.84,10.61,9.84,10.03,13000
tmc,7.72,7.95,7.72,7.95,3400
tmp,7.58,7.62,7.58,7.58,8720
tna,2.31,2.31,2.23,2.22,11340
tnc,6.07,6.07,5.99,5.98,41930
tng,2.24,2.24,2.16,2.17,16300
tpc,4.61,4.69,4.54,4.62,59470
tph,5.35,5.35,5.3,5.3,900
tpp,2.69,2.71,2.54,2.71,300
tra,9.48,9.56,9.48,9.48,7450
trc,22.14,22.14,21.18,22.09,54690
tri,11.1,12.0,11.1,11.3,6590
ts4,10.28,10.74,10.28,10.5,75810
tsc,10.32,10.32,10.18,10.18,32200
tst,12.61,12.61,12.43,12.61,5200
ttc,6.18,6.29,6.18,6.17,6140
ttf,9.54,9.64,9.24,9.24,125190
ttp,28.1,28.1,27.41,27.41,33710
tv4,4.35,4.37,4.35,4.34,2200
txm,6.94,7.0,6.75,6.75,4900
tya,5.62,5.83,5.62,5.68,12240
uic,8.83,8.87,8.45,8.87,43850
uni,7.41,7.41,7.41,7.4,22000
v11,9.4,9.78,9.25,9.33,1500
vbh,9.85,9.85,9.85,9.85,100
vc1,6.29,6.29,5.89,5.92,13300
vc2,10.66,10.66,10.2,10.19,4300
vc3,4.74,4.82,4.7,4.71,2800
vc5,7.12,7.37,7.12,7.22,4200
vc6,5.05,5.05,4.96,4.96,600
vc7,5.76,5.76,5.34,5.34,700
vcb,17.6,17.67,17.35,17.46,311000
vcc,3.52,3.52,3.52,3.52,500
vcg,15.57,15.89,14.87,15.89,3322300
vcs,3.71,3.74,3.71,3.73,4500
vds,9.75,9.75,8.8,8.87,9710
ve1,10.1,10.1,9.4,9.6,3800
ve9,2.65,2.65,2.65,2.65,100
vfc,8.68,8.92,8.59,8.76,59360
vfmvf1,10.08,10.26,9.9,9.99,1030440
vfmvf4,6.55,6.55,6.38,6.46,125450
vfr,7.73,7.73,7.28,7.28,9200
vgp,7.46,7.46,6.91,7.37,15900
vgs,7.01,7.01,6.47,6.54,168800
vhc,8.43,8.57,8.07,8.57,43920
vhg,7.0,7.17,6.71,7.17,941220
vhl,6.02,6.12,5.83,5.83,4800
vic,5.07,5.26,5.06,5.21,61980
vid,7.8,7.87,7.73,7.8,97640
vip,6.23,6.31,6.19,6.23,129130
vis,13.98,13.98,13.6,13.98,403150
vkp,12.2,12.3,12.0,12.2,63060
vmc,8.33,8.33,7.81,7.81,1400
vna,13.02,13.02,12.7,12.86,11260
vnc,5.39,5.39,5.28,5.28,3800
vne,5.61,5.73,5.61,5.72,193440
vnm,9.0,9.0,8.69,8.69,343320
vnr,7.11,7.11,6.87,6.86,42400
vns,6.12,6.3,6.09,6.27,149450
vpk,3.31,3.45,3.31,3.42,9640
vpl,39.71,40.04,39.39,40.03,12310
vsc,7.35,7.35,6.95,7.1,32550
vsg,11.5,11.5,10.7,10.7,14190
vsh,11.08,11.11,10.95,11.11,83910
vsp,30.0,30.0,28.7,29.0,161700
vst,10.78,10.92,10.58,10.58,154580
vta,9.2,9.2,8.8,8.9,40720
vtb,4.6,4.63,4.5,4.49,10220
vtc,8.98,8.98,8.76,8.84,2200
vto,5.45,5.53,5.45,5.45,268200
vts,25.58,26.36,25.58,26.36,1300
vtv,4.21,4.21,4.1,4.15,8700
xmc,12.61,12.61,12.43,12.42,3300
ybc,18.8,18.8,18.8,18.8,200
ysc,20.2,20.28,20.2,20.2,1100
