ticker,open,high,low,close,volume
agf,10.56,10.56,10.56,10.56,1050
bbc,7.34,7.39,7.34,7.39,10350
bpc,4.82,4.85,4.82,4.84,100
can,6.82,6.82,6.82,6.82,300
dha,4.11,4.12,4.11,4.13,4980
dpc,4.37,4.42,4.37,4.41,870
gmd,8.16,8.16,8.08,8.08,970
hap,5.94,5.94,5.94,5.94,4520
has,5.23,5.3,5.23,5.3,1450
laf,8.57,8.73,8.57,8.74,10
pms,3.79,3.79,3.79,3.79,1640
ree,2.12,2.13,2.12,2.13,28200
sam,3.25,3.26,3.25,3.26,5310
sav,10.44,10.51,10.44,10.51,3720
sfc,1.46,1.46,1.45,1.45,500
sgh,2.5,2.5,2.5,2.5,1300
tms,6.89,6.89,6.89,6.89,1020
tri,17.44,17.52,17.44,17.52,300
vtc,12.09,12.17,12.09,12.17,500
