ticker,open,high,low,close,volume
aaa,6.47,6.47,6.42,6.47,53400
aam,6.99,7.55,6.99,7.49,790
abt,38.08,40.16,38.08,40.16,1760
acb,11.11,11.11,10.89,10.95,772335
acc,19.29,19.29,18.29,18.29,260
acl,7.54,7.71,7.54,7.71,7350
acm,8.49,8.49,7.73,7.73,456300
agf,15.26,15.26,15.26,15.27,2000
agm,8.36,8.44,8.36,8.36,1240
agr,5.2,5.3,5.1,5.1,166510
alt,10.21,10.51,10.21,10.51,400
alv,5.96,6.15,5.77,6.15,4802
amd,10.79,10.88,10.42,10.7,602200
anv,3.81,3.89,3.72,3.81,13300
apc,17.23,18.09,17.23,18.09,20010
apg,4.59,4.59,4.59,4.59,12000
api,9.3,9.4,9.2,9.4,291600
aps,3.6,3.7,3.6,3.6,37900
arm,19.53,19.53,19.53,19.53,1400
asa,3.77,3.77,3.67,3.77,80100
asm,7.48,7.8,7.32,7.8,1119900
asp,4.14,4.39,4.06,4.31,78530
avf,1.1,1.1,1.0,1.0,96835
bam,2.2,2.3,2.1,2.3,686300
bbc,62.36,66.2,62.36,63.32,190
bbs,10.79,10.79,10.79,10.79,200
bcc,11.5,11.5,10.88,11.42,73515
bce,4.62,4.62,4.56,4.56,13920
bcg,14.81,15.0,14.62,14.72,461220
bci,19.22,19.22,18.66,18.94,7740
bgm,3.4,3.5,3.4,3.5,1428080
bhs,11.86,12.3,11.71,12.23,508000
bht,5.38,5.76,5.0,5.01,9800
bic,19.55,20.09,19.19,20.1,280480
bid,19.97,20.6,19.79,20.27,1208870
bii,7.0,7.2,7.0,7.2,165500
bmc,13.71,13.71,13.3,13.57,3330
bmi,14.88,15.72,14.88,15.58,61910
bmp,44.74,46.77,44.52,45.42,115870
bsc,8.56,8.56,8.56,8.56,100
bsi,7.31,7.31,7.1,7.24,117450
bst,9.12,9.12,9.12,9.12,100
bt6,6.7,6.7,6.7,6.7,10
btc,42.0,42.0,42.0,42.0,100
btp,8.79,8.79,8.72,8.72,12580
bts,9.4,9.4,9.4,9.4,1700
btt,24.11,24.11,24.11,24.11,140
bvh,45.33,46.37,45.33,46.08,369900
bvs,12.45,12.45,12.01,12.18,314100
c32,16.89,17.11,16.89,16.88,4430
c47,8.94,9.06,8.88,9.06,28490
cad,2.7,2.7,2.3,2.5,5200
can,25.39,25.39,25.39,25.39,1000
cap,12.35,12.43,12.35,12.43,11200
cav,16.57,16.75,16.52,16.75,22480
cci,7.94,7.94,7.94,7.94,100
ccl,2.91,2.91,2.82,2.91,57870
cdc,6.03,6.03,5.66,5.81,9630
ceo,8.42,8.54,8.3,8.54,706800
chp,12.28,12.42,12.28,12.42,16705
cii,22.76,22.94,22.07,22.15,4742380
clc,16.67,17.89,16.67,17.18,450
clg,6.6,6.8,6.4,6.4,10020
cll,19.39,19.69,19.39,19.61,9000
cmg,10.75,10.75,10.75,10.75,1230
cmi,10.2,10.3,10.2,10.3,7000
cms,7.7,7.94,7.7,7.86,109800
cmt,11.9,13.2,11.7,12.0,680
cmv,10.98,10.98,10.98,10.97,1000
cmx,6.1,6.4,6.1,6.2,20060
cng,21.24,21.45,21.24,21.31,9020
csm,17.21,17.49,17.21,17.43,93960
csv,14.87,15.14,14.8,15.14,3350
ctc,6.85,7.21,6.68,6.68,1500
ctd,59.95,62.61,59.95,61.28,76890
ctg,19.43,19.61,18.96,19.15,1259280
cti,13.13,13.13,13.13,13.14,110
cts,5.31,5.31,5.24,5.31,134000
cvn,2.1,2.2,2.1,2.2,142100
cvt,9.34,9.47,9.21,9.43,180240
d2d,12.81,12.81,12.81,12.81,1410
dae,10.51,10.51,10.51,10.51,600
dag,9.94,10.1,9.72,9.94,481870
dbc,15.81,15.81,15.55,15.81,24600
dbt,9.73,10.22,9.73,10.22,8500
dcl,9.36,9.47,9.33,9.37,17930
dcm,9.26,9.26,9.19,9.18,231730
dcs,3.8,3.9,3.7,3.9,354787
