ticker,open,high,low,close,volume
dhc,32.5,32.8,31.5,32.0,38710
dhg,95.5,95.5,92.5,94.0,16330
dhm,4.39,4.39,4.0,4.33,3730
dht,40.3,40.4,39.8,40.4,20250
dic,2.83,2.88,2.83,2.88,98070
dig,12.55,12.6,12.4,12.55,498670
dih,18.45,18.45,18.45,18.45,1400
dl1,30.1,30.1,30.1,30.1,21000
dlg,1.5,1.54,1.49,1.53,1689310
dmc,80.33,80.52,77.52,80.23,1650
dnm,9.0,9.2,8.8,8.8,1700
dnp,14.9,15.0,14.9,15.0,18280
dp3,63.2,63.5,63.0,63.5,4264
dpg,47.0,49.3,46.9,48.1,794490
dpm,13.85,14.0,13.7,13.8,432780
dpr,40.31,40.89,39.82,40.31,85000
dps,0.4,0.5,0.4,0.5,7200
dqc,18.5,18.5,18.0,18.4,5390
drc,22.0,22.3,21.35,21.6,691210
drh,6.8,6.99,6.7,6.78,250200
ds3,3.8,3.99,3.8,3.89,261100
dsn,58.0,58.0,57.5,58.0,1930
dst,1.0,1.0,0.9,0.9,52700
dta,6.0,6.0,6.0,6.0,10
dtd,15.9,17.1,15.9,16.8,151130
dvp,45.4,46.0,44.6,45.0,69960
dxg,13.7,14.3,13.5,14.1,2000080
dxp,11.7,11.9,11.1,11.1,4340
dxv,2.78,2.78,2.78,2.78,20
e1vfvn30,14.7,15.0,14.7,14.86,1350370
eib,17.7,17.7,17.4,17.45,95930
eid,13.0,13.0,13.0,13.0,200
elc,6.5,6.5,6.4,6.5,18210
emc,12.2,12.2,12.2,12.2,20
eve,12.1,12.4,11.6,11.65,57360
evg,2.71,2.72,2.65,2.7,336460
fcm,6.78,7.0,6.78,7.0,230
fcn,12.48,12.58,12.38,12.38,364550
fid,1.3,1.4,1.3,1.3,5000
fir,41.5,41.8,41.4,41.8,45090
fit,3.34,3.37,3.31,3.34,166820
flc,3.9,3.96,3.9,3.9,2337790
fmc,27.65,28.19,27.56,27.55,82010
fpt,53.0,55.1,52.0,52.0,4531020
frt,48.7,50.2,48.5,49.6,102290
ftm,20.5,20.5,20.5,20.5,560
fts,12.7,13.5,12.6,13.1,80150
fuessv50,12.75,12.88,12.75,12.88,106210
gas,99.81,100.8,99.61,99.91,373200
gdt,38.4,38.4,38.4,38.4,10
gdw,23.0,23.9,23.0,23.9,18800
gex,20.5,20.5,20.2,20.2,764910
gil,23.0,23.5,23.0,23.5,10440
gkm,14.8,14.9,14.8,14.9,128455
glt,30.17,30.55,29.49,29.49,600
gmc,28.3,28.5,27.85,28.25,13120
gmd,27.95,28.9,27.7,28.5,2220100
gsp,14.0,14.3,13.9,14.3,1390
gta,12.8,13.15,12.1,12.1,500
gtn,19.3,19.8,19.3,19.4,199870
had,22.48,22.48,22.01,22.01,6000
hag,4.9,4.94,4.9,4.9,1770550
hah,15.0,15.3,14.65,15.1,874630
hai,1.7,1.71,1.67,1.68,492710
hap,3.4,3.43,3.33,3.4,58150
har,3.63,3.68,3.46,3.53,330780
has,8.4,8.4,8.0,8.0,60
hat,30.7,35.3,30.7,34.3,4300
hax,20.5,20.9,20.1,20.9,111150
hbc,13.7,13.7,13.5,13.6,943770
hbs,3.6,3.6,3.4,3.5,1300
hcc,12.42,12.58,12.42,12.58,1100
hcd,3.62,3.68,3.62,3.63,14080
hcm,19.6,20.9,19.6,20.9,2859490
hda,12.5,12.6,12.3,12.5,320410
hdb,26.3,26.5,26.15,26.4,1822580
hdc,19.1,19.75,19.1,19.25,470750
hdg,36.4,36.4,35.6,36.2,852690
hhg,1.5,1.5,1.4,1.4,1100
hhp,11.7,11.8,11.6,11.7,266900
hhs,3.04,3.05,3.0,3.04,238780
hid,2.02,2.02,2.0,2.0,20870
hii,11.1,11.15,11.0,11.05,114890
hkb,0.6,0.7,0.6,0.6,5400
hkt,3.1,3.7,3.1,3.4,43950
hld,15.0,15.0,14.9,15.0,29600
hly,52.0,52.0,52.0,52.0,100
hmc,15.0,15.0,15.0,15.0,20
hmh,9.2,9.6,9.2,9.3,5000
hng,18.5,18.6,18.35,18.45,623110
hnm,7.2,7.2,7.2,7.2,57936
hom,3.5,3.6,3.5,3.5,5600
hpg,23.25,23.35,22.9,23.05,8856190
hpx,26.4,26.5,26.3,26.5,426560
hqc,1.36,1.37,1.35,1.36,1261550
hrc,52.0,52.0,52.0,52.0,10
hsg,6.75,6.76,6.63,6.64,1376600
hsl,9.5,9.58,8.8,8.9,348120
ht1,14.9,15.15,14.9,15.1,42130
hti,11.9,12.0,11.6,12.0,5130
htl,20.5,20.9,20.5,20.9,760
htn,16.87,16.95,16.52,16.87,42630
htt,1.53,1.53,1.49,1.53,25030
htv,12.89,13.07,12.89,13.07,5010
hu1,7.43,7.97,7.43,7.43,30810
hu3,9.0,9.3,9.0,9.3,21500
hub,19.75,21.05,19.75,21.05,50260
hut,2.4,2.5,2.4,2.4,434960
hva,1.1,1.1,1.1,1.1,67610
hvg,2.55,2.62,2.52,2.54,105330
hvh,27.3,27.75,27.3,27.7,374670
hvn,38.6,39.0,38.6,38.9,326360
hvt,37.6,39.0,37.6,39.0,1500
ibc,21.05,21.05,20.8,21.0,124870
idi,6.24,6.29,6.24,6.26,330290
idj,3.7,3.7,3.7,3.7,14300
idv,37.7,38.9,37.2,38.5,6500
ijc,14.35,14.85,14.3,14.45,995620
ilb,21.1,21.1,20.4,20.4,65850
imp,47.8,48.0,47.8,47.9,16200
inn,34.0,34.8,34.0,34.2,39370
ita,3.38,3.47,3.34,3.4,5175010
itc,15.9,17.0,15.3,15.3,284900
itd,11.65,11.8,11.4,11.8,33300
itq,2.5,2.6,2.5,2.6,26700
ivs,9.3,9.3,9.3,9.3,2200
jvc,2.66,2.66,2.5,2.58,140620
kbc,15.45,15.85,15.35,15.4,2372250
kdc,18.3,19.05,18.3,18.85,159520
kdh,23.5,24.35,23.5,24.0,370970
kdm,2.8,2.8,2.7,2.8,11900
khb,0.6,0.6,0.4,0.4,231000
khp,9.78,9.8,9.4,9.8,240
khs,13.3,13.3,12.0,12.1,6000
klf,1.1,1.2,1.1,1.2,239820
kmr,2.73,2.81,2.73,2.81,10510
kpf,29.9,29.9,29.8,29.8,1850
ksb,23.35,24.3,23.35,23.9,538430
ksd,5.1,5.1,5.1,5.1,14000
ksk,0.2,0.2,0.1,0.1,96200
ksq,1.8,2.0,1.8,2.0,2500
kts,16.3,18.0,16.2,17.0,6400
kvc,1.1,1.2,1.1,1.1,18800
l14,63.73,69.55,63.73,69.45,187004
laf,7.5,7.5,7.5,7.5,530
las,7.2,7.2,7.2,7.2,1100
lbm,28.65,28.65,28.2,28.4,580
lcg,8.8,8.8,8.56,8.64,509220
lcm,0.67,0.67,0.65,0.66,32500
lcs,2.4,2.7,2.4,2.7,200
ldg,8.0,8.25,8.0,8.17,1473990
lec,17.0,17.4,17.0,17.4,1050
lgc,44.45,44.45,44.45,44.45,10
lgl,9.84,9.84,9.7,9.8,59810
lhc,60.0,60.0,60.0,60.0,100
lhg,18.1,18.25,17.9,18.0,223420
lig,4.3,4.5,4.3,4.5,107650
lix,40.95,41.45,40.95,41.2,920
lmh,15.5,16.36,15.45,16.23,842390
lo5,1.8,1.8,1.8,1.8,100
lss,5.1,5.2,5.0,5.2,158400
lut,3.0,3.0,3.0,3.0,100
mac,6.1,6.1,6.1,6.1,131
mas,42.0,43.0,42.0,43.0,800
mbb,20.65,20.93,20.6,20.74,4197650
mbg,11.8,11.8,9.9,9.9,50900
mbs,15.4,16.0,15.4,15.6,146700
mcg,1.8,1.91,1.8,1.81,11160
mco,2.1,2.1,2.1,2.1,600
mcp,18.65,18.65,17.15,18.65,60
mdg,11.0,11.5,11.0,11.5,35080
mec,1.7,1.7,1.7,1.7,3400
mhc,4.05,4.15,4.05,4.15,1210
mpt,2.2,2.2,2.1,2.1,18300
msh,61.0,61.7,61.0,61.0,103650
msn,75.2,77.5,75.2,77.0,405510
mst,2.9,2.9,2.8,2.8,107300
mwg,120.8,122.4,117.3,117.3,1469190
naf,19.4,19.7,19.2,19.5,55460
nag,4.67,4.95,4.67,4.95,1300
nbb,21.0,21.3,21.0,21.0,17700
nbc,6.2,6.2,6.1,6.2,4300
nct,72.3,73.8,71.9,72.0,13080
ndn,18.2,18.3,18.0,18.0,423680
ndx,12.7,12.7,12.6,12.6,1100
net,30.4,31.0,29.2,29.7,15000
nfc,5.4,6.3,5.4,6.3,600
nha,6.38,6.47,6.38,6.47,18600
nhp,0.5,0.5,0.4,0.5,54700
nkg,6.52,6.52,6.36,6.36,248030
nlg,28.88,29.06,28.46,28.46,1527560
nnc,52.9,52.9,52.4,52.4,4400
nrc,23.8,24.2,23.8,24.2,22500
nsc,87.8,87.8,85.0,86.4,1050
nsh,1.8,1.8,1.8,1.8,27200
nt2,24.6,24.95,24.6,24.65,160330
ntl,26.65,26.75,26.25,26.25,430750
ntp,38.3,39.6,38.0,39.5,31448
nvb,7.5,7.8,7.2,7.4,180400
nvl,62.0,62.0,61.5,61.8,408840
nvt,9.0,9.0,9.0,9.0,1000
och,8.4,8.4,7.8,7.8,7100
ogc,3.9,4.17,3.9,4.09,2059250
one,3.9,3.9,3.9,3.9,10
opc,48.7,48.7,48.7,48.7,10
pac,30.9,30.9,29.8,30.2,8570
pan,29.55,29.6,29.3,29.3,13480
pbp,11.0,11.1,11.0,11.0,7612
pc1,16.2,17.6,16.2,17.45,763770
pct,5.8,5.8,5.8,5.8,100
pdn,72.5,75.7,72.5,75.5,470
pdr,26.1,26.2,25.9,26.05,649780
pet,7.48,7.6,7.48,7.48,66630
pgc,14.3,14.55,14.3,14.55,15540
pgs,30.6,31.6,30.6,31.6,2500
pgt,3.8,3.8,3.7,3.8,62050
phc,12.5,12.5,12.35,12.45,153870
phn,30.0,30.0,30.0,30.0,1400
php,10.8,10.9,10.8,10.9,13500
phr,72.12,72.42,71.03,71.03,256200
pic,10.4,10.4,10.4,10.4,38
pit,5.19,5.19,5.19,5.19,1240
pjc,32.0,32.0,32.0,32.0,101
pjt,13.05,13.05,13.05,13.05,10
plc,14.2,14.2,14.2,14.2,5000
plp,9.4,9.65,8.88,9.65,30890
plx,61.5,62.4,61.5,62.4,399760
pmb,6.7,6.7,6.7,6.7,100
pmc,62.1,62.1,60.0,61.5,2200
pme,57.5,57.5,56.1,57.5,31850
pmg,19.2,19.2,19.1,19.2,40670
pms,12.7,12.7,12.7,12.7,300
pnj,87.3,89.3,86.0,86.0,1428350
pom,6.2,6.25,6.18,6.2,10000
pow,12.8,13.0,12.8,12.9,1054600
ppc,24.95,25.2,24.4,25.1,233280
pps,6.07,6.07,6.07,6.07,2300
psd,11.4,12.6,11.4,12.6,400
psi,2.7,2.7,2.5,2.6,2520
ptb,69.9,71.9,69.4,71.4,441660
ptc,6.2,6.2,6.2,6.2,1200
pti,15.1,15.1,15.1,15.1,10
ptl,3.41,3.41,3.41,3.41,2500
pv2,3.2,3.2,3.2,3.2,5000
pvb,20.67,21.06,20.38,20.77,258700
pvc,6.84,6.93,6.74,6.93,147400
pvd,15.7,16.2,15.5,16.05,2603160
pve,2.5,2.7,2.5,2.7,78010
pvi,39.8,40.5,39.0,39.0,1159713
pvl,1.8,1.9,1.8,1.9,67700
pvs,19.59,20.17,19.49,19.69,2343514
pvt,17.35,17.7,17.2,17.5,704610
pvx,1.5,1.5,1.4,1.4,2317879
pxi,2.3,2.3,2.3,2.3,11500
pxs,5.99,6.15,5.99,6.06,142270
pxt,1.3,1.3,1.3,1.3,160
qbs,2.9,3.05,2.9,3.0,19770
qcg,5.03,5.1,4.79,4.98,41340
qhd,16.8,16.8,16.8,16.8,200
qnc,2.5,2.5,2.5,2.5,100
qtc,15.46,15.46,15.46,15.46,100
ral,81.8,82.19,81.8,82.19,250
rdp,7.45,8.18,7.45,8.18,160
ree,36.95,37.95,36.6,37.55,2515240
ric,4.67,4.67,4.4,4.5,310
ros,25.8,26.3,25.7,26.2,14910620
s4a,28.0,28.0,27.4,27.4,4000
s55,23.9,23.9,23.3,23.9,7100
s99,8.5,8.5,8.3,8.4,30400
sab,279.4,279.4,274.43,274.44,78780
sam,7.6,7.6,7.6,7.6,15190
sav,9.69,9.69,9.69,9.69,500
sba,14.1,14.25,14.1,14.1,8180
sbt,15.85,16.0,15.8,16.0,1282200
sbv,9.58,9.58,8.37,8.37,5420
sc5,27.13,27.13,27.13,27.13,20
scd,35.0,35.25,32.0,35.25,6020
sci,18.6,19.9,18.5,19.0,114392
scl,3.8,3.8,3.8,3.8,100
scr,6.73,6.73,6.6,6.7,2699650
scs,158.0,158.0,156.3,157.5,1280
sd2,4.1,4.5,4.1,4.5,4255
sd5,5.7,6.0,5.7,5.9,600
sd6,2.9,3.2,2.8,3.2,2300
sd9,6.1,6.3,6.0,6.3,30168
sda,3.0,3.0,3.0,3.0,1000
sdd,2.5,2.6,2.5,2.5,1453
sdg,33.7,35.0,33.7,33.7,39600
sdp,1.3,1.3,1.3,1.3,7800
sdt,3.8,3.8,3.8,3.8,1000
sed,16.6,17.3,16.6,17.3,200
sfg,8.75,9.1,8.7,9.09,31050
sfi,23.5,24.5,23.5,24.4,5840
sgn,90.2,90.9,89.8,89.9,1440
sgt,6.47,6.47,6.25,6.45,670
sha,4.52,4.56,4.52,4.52,1710
shb,6.3,6.4,6.2,6.3,3378952
she,14.0,14.7,13.0,14.2,3300
shi,8.7,8.7,8.48,8.69,663120
shn,8.9,9.0,8.8,9.0,40800
shs,8.3,8.7,8.3,8.5,593551
sic,9.52,10.48,9.52,9.9,17500
sii,17.6,17.6,17.6,17.6,10
sjc,1.9,1.9,1.9,1.9,500
sjd,20.0,20.0,19.9,20.0,33960
sje,24.0,24.0,24.0,24.0,1000
sjf,2.89,3.0,2.89,2.95,544190
sjs,16.95,17.15,16.75,16.8,105190
skg,11.7,11.8,11.5,11.5,298550
sls,40.2,40.4,40.2,40.2,2800
smb,40.2,40.3,39.05,39.5,53020
smc,12.13,12.95,12.13,12.81,8790
smn,9.0,9.5,9.0,9.5,200
spi,0.9,0.9,0.8,0.9,55500
spm,12.5,12.5,12.5,12.5,60
spp,2.3,2.4,2.2,2.4,5000
sra,11.3,11.4,11.1,11.1,136700
src,23.5,24.1,22.55,23.2,320940
srf,13.85,13.85,13.1,13.6,7200
ssi,20.92,21.83,20.78,21.3,2483530
ssm,6.9,6.9,6.9,6.9,400
stb,10.3,10.45,10.15,10.3,1934150
stc,16.5,16.5,16.5,16.5,100
stg,13.2,13.2,13.2,13.2,220
stk,21.3,21.3,20.6,20.7,47340
svc,42.5,42.5,41.5,41.6,9260
svi,48.0,48.0,48.0,48.0,10
svn,1.8,1.8,1.8,1.8,35600
szc,23.9,24.1,23.6,23.6,424650
szl,56.9,57.5,55.1,57.0,147680
ta9,7.54,7.79,7.54,7.79,500
tac,23.8,24.2,23.8,24.2,3470
tar,30.3,30.6,30.3,30.4,64100
tbc,25.5,25.5,25.5,25.5,30
tc6,4.8,4.8,4.8,4.8,530
tcb,21.0,22.0,20.9,21.9,6269250
tcd,13.09,13.09,11.78,12.23,4850
tch,22.55,22.55,22.15,22.5,701060
tcl,27.1,28.1,27.1,27.6,49960
tcm,24.4,24.85,24.05,24.3,792350
tcr,1.52,1.52,1.52,1.52,1000
tct,45.5,45.8,44.6,44.6,3440
tdc,8.33,8.33,8.24,8.25,197440
tdg,2.04,2.08,2.04,2.05,160600
tdh,9.29,9.44,9.29,9.39,191640
tdm,32.35,32.35,31.75,31.8,162930
tdt,11.7,11.8,11.6,11.6,36100
tdw,22.0,22.0,22.0,22.0,100
teg,5.65,5.72,5.55,5.68,10810
tgg,3.58,3.58,3.34,3.55,879310
thb,10.0,10.0,10.0,10.0,10000
thg,42.5,42.5,41.5,41.9,450
thi,30.0,30.0,29.5,29.5,5000
tht,6.6,6.6,6.6,6.6,800
tig,3.2,3.2,3.1,3.1,42180
tip,34.1,34.5,33.0,33.4,99020
tix,28.05,28.05,27.9,27.9,50
tkc,17.5,17.5,17.5,17.5,100
tku,9.0,9.0,9.0,9.0,100
tld,5.25,5.29,5.25,5.28,129880
tlg,53.52,54.65,52.01,53.62,27150
tlh,4.63,4.64,4.6,4.62,244170
tmb,9.4,9.4,9.4,9.4,700
tmp,36.5,36.5,36.5,36.5,650
tms,28.1,28.1,28.0,28.1,3080
tmt,6.46,6.85,6.22,6.85,1700
tna,12.7,13.0,12.65,12.65,58800
tnc,17.5,17.5,17.5,17.5,10
tng,18.3,18.6,18.2,18.2,768024
tni,10.35,10.45,10.3,10.35,507760
tnt,1.97,1.97,1.87,1.96,1900
tpb,22.4,22.45,22.15,22.45,134220
tpc,10.2,10.47,10.2,10.25,2280
tpp,9.2,10.0,9.2,10.0,4000
tra,64.1,64.5,64.1,64.2,1070
trc,38.25,38.7,38.0,38.55,62820
ts4,5.31,5.31,5.05,5.27,9480
tsc,1.8,1.84,1.76,1.76,108800
tst,7.1,7.1,7.1,7.1,100
ttb,24.2,24.3,24.15,24.3,258440
ttc,12.3,12.8,12.3,12.8,2400
ttf,3.07,3.12,3.07,3.08,562380
tth,2.96,3.04,2.96,2.96,161759
ttt,52.5,52.5,52.5,52.5,100
ttz,7.9,7.9,7.9,7.9,40000
tv2,92.3,92.3,91.6,91.6,21720
tv3,28.2,29.3,27.0,29.3,600
tv4,15.5,16.0,15.4,15.6,5500
tvb,17.06,18.05,17.06,17.76,177720
tvc,17.0,17.5,17.0,17.4,350654
tvs,11.9,12.0,11.9,12.0,2600
tvt,22.0,22.0,21.7,21.75,9040
txm,3.5,4.1,3.5,3.8,19300
tya,12.95,13.05,12.85,13.05,18050
udc,4.8,4.8,4.7,4.7,7530
uic,35.0,35.7,34.0,35.7,1380
uni,5.8,5.9,5.8,5.9,26600
vaf,10.55,11.1,10.55,11.0,440
vat,1.9,2.0,1.8,2.0,15410
vbc,18.2,18.2,18.1,18.1,200
vc1,13.0,13.0,13.0,13.0,50
vc2,14.8,14.8,14.8,14.8,7045
vc3,22.7,22.8,22.6,22.8,156100
vc7,7.4,7.4,7.3,7.4,12400
vc9,9.1,9.1,9.1,9.1,100
vcb,77.8,78.6,77.8,77.9,551180
vcc,9.8,9.8,9.8,9.8,300
vcf,175.0,185.0,174.5,180.0,1180
vcg,26.1,27.0,26.0,26.8,677447
vci,34.9,36.35,34.4,36.0,177730
vcr,24.2,24.6,23.3,23.3,369641
vcs,88.69,90.45,86.84,87.52,586165
vdp,34.4,34.4,34.3,34.35,20510
vds,7.45,7.5,7.11,7.47,30950
ve1,9.0,9.9,9.0,9.5,3400
ve9,1.5,1.5,1.4,1.5,21170
vfg,40.02,40.61,39.54,39.54,4020
vgc,18.9,18.9,18.6,18.6,301900
vgs,8.2,8.3,8.0,8.3,30200
vhc,84.0,84.0,82.8,83.0,129950
vhe,14.2,15.2,14.0,15.2,16020
vhl,27.9,28.0,27.9,28.0,400
vhm,83.6,85.2,83.5,83.5,589570
vic,119.6,122.3,119.6,122.0,347380
vid,4.8,5.1,4.8,5.1,50
vig,1.1,1.1,1.0,1.1,202700
vip,5.02,5.05,5.0,5.03,72420
vis,23.0,23.7,23.0,23.7,27000
vit,14.5,14.5,14.5,14.5,320
vix,6.4,6.4,6.1,6.3,4461
vjc,130.0,130.6,130.0,130.5,636040
vkc,4.0,4.0,3.9,4.0,75225
vla,13.7,13.7,13.7,13.7,100
vmc,11.7,11.7,11.4,11.5,3850
vmd,17.59,17.59,17.59,17.59,20
vms,8.2,8.2,8.2,8.2,100
vnc,34.2,34.89,32.53,33.61,21799
vnd,14.65,15.35,14.4,14.7,1005620
vne,3.37,3.37,3.21,3.3,95290
vng,18.3,18.45,18.3,18.45,241230
vnl,15.75,15.75,15.75,15.75,2020
vnm,119.02,123.64,118.52,122.06,1074270
vnr,19.6,20.4,19.6,20.4,465
vns,13.8,13.8,13.8,13.8,450
vnt,43.5,43.5,43.5,43.5,100
vos,1.8,1.88,1.7,1.8,176290
vpb,19.3,19.7,19.15,19.45,3323690
vpd,18.1,18.2,18.0,18.1,15740
vpg,21.8,22.2,21.6,22.1,241870
vph,4.64,4.64,4.41,4.41,54430
vpi,40.62,41.39,39.95,41.1,880660
vpk,3.49,3.49,3.49,3.49,10
vps,11.15,11.15,11.15,11.15,10
vrc,14.9,14.9,14.55,14.9,163330
vre,35.4,35.4,35.15,35.15,1346070
vsc,27.83,28.9,27.83,28.42,188920
vsh,19.1,19.1,19.1,19.1,7330
vsi,21.0,21.85,21.0,21.85,150
vtb,15.35,15.35,15.35,15.35,130
vtc,6.7,6.7,6.7,6.7,150
vto,7.41,7.5,7.41,7.5,320
vts,12.9,12.9,12.9,12.9,100
vtv,7.2,7.5,7.2,7.5,3400
ybm,8.24,8.32,8.16,8.16,163480
yeg,52.8,52.8,50.3,50.3,39250
