ticker,open,high,low,close,volume
btp,9.31,9.38,9.31,9.38,4480
bts,7.8,8.0,7.8,8.0,200
bvg,1.3,1.3,1.3,1.3,500
bvh,55.04,55.04,54.56,54.85,121030
bvs,14.74,14.74,14.39,14.39,35400
bxh,24.28,24.28,24.28,24.28,100
c21,14.92,14.92,14.92,14.92,100
c32,28.49,28.91,28.49,28.78,90350
c47,8.85,9.49,8.85,9.41,236310
c69,10.51,11.61,10.51,10.51,445000
c92,11.1,11.1,11.1,11.1,100
cap,20.44,20.44,20.44,20.45,1431
cav,46.26,47.41,46.26,47.03,95680
ccl,2.42,2.42,2.4,2.42,75190
ccm,11.66,11.66,11.66,11.67,100
cdc,11.48,11.84,11.12,11.4,24970
cdn,14.75,15.45,14.75,15.38,1300
cdo,3.24,3.29,3.19,3.2,472130
ceo,8.27,8.72,8.2,8.57,1270560
chp,16.8,16.84,16.69,16.73,29880
cig,2.85,2.88,2.69,2.86,270
cii,36.6,36.65,36.4,36.65,548440
clc,33.31,33.31,32.5,33.15,2860
clg,4.0,4.07,4.0,4.05,6510
cll,22.64,22.81,22.64,22.81,5140
clw,15.11,15.11,15.11,15.1,70
cmg,11.94,11.94,11.42,11.42,860
cmi,3.4,3.7,3.4,3.7,121200
cms,5.31,5.31,5.04,5.22,2300
cmt,11.0,12.25,10.65,12.25,2290
cmv,18.31,18.31,18.22,18.22,4300
cmx,3.59,3.6,3.34,3.34,850
cng,28.0,28.26,28.0,28.26,400
cnt,1.5,1.6,1.5,1.6,7800
cpc,20.29,22.34,20.29,22.26,1300
csc,13.0,13.0,12.96,13.01,21588
csm,16.97,16.97,16.83,16.83,72290
csv,21.24,21.61,21.24,21.61,35880
cta,1.4,1.4,1.3,1.3,500
ctd,187.4,187.86,186.76,187.04,97960
ctg,16.39,16.68,16.39,16.58,475310
cti,27.19,28.71,27.19,28.28,153930
ctp,11.45,11.86,11.21,11.78,372800
cts,5.92,6.07,5.92,6.07,51743
ctt,5.43,5.43,5.43,5.43,750
cvn,2.6,2.6,2.6,2.6,11200
cvt,22.32,23.3,22.27,23.21,581690
d2d,17.45,17.98,17.45,17.85,10380
dad,13.47,13.47,13.47,13.47,1400
dae,13.75,13.75,13.75,13.75,100
dag,10.63,10.67,10.47,10.51,226240
dah,5.72,5.73,5.65,5.68,1316290
dbc,23.39,23.56,23.13,23.3,136670
dbd,35.35,35.35,35.26,35.26,12800
dbt,12.54,12.54,12.47,12.55,7985
dc2,5.36,5.7,5.36,5.7,3100
dcl,19.55,20.03,19.55,20.03,121500
dcm,9.19,9.5,9.11,9.51,4498320
dcs,2.2,2.3,2.2,2.2,414750
dgc,24.05,25.65,23.57,25.17,107974
dgl,29.65,29.84,29.65,29.84,13600
dgw,13.05,13.37,13.05,13.32,179870
dha,24.9,25.1,24.82,24.97,40630
dhc,18.3,18.81,18.19,18.24,91750
dhg,82.45,85.64,82.2,85.27,211080
dhm,6.67,7.0,6.63,6.86,903040
dht,25.12,25.12,24.38,24.78,4420
dic,6.47,6.53,6.47,6.53,66790
dig,7.94,8.43,7.94,8.42,2637850
dih,8.54,8.7,8.54,8.71,8000
dl1,5.67,5.67,5.62,5.62,1300
dlg,3.14,3.2,3.13,3.2,2105360
dmc,81.08,85.26,81.08,85.26,34310
dnp,12.96,12.96,12.68,12.91,29343
dny,6.28,6.28,6.28,6.28,2010
dp3,25.07,25.67,25.07,25.45,5200
dpc,15.74,15.74,15.74,15.73,100
dpg,14.84,15.02,14.29,14.6,5930
dpm,19.02,19.68,18.9,19.52,1013700
dpr,25.81,25.81,25.51,25.57,14610
dps,2.6,2.7,2.6,2.7,30300
dqc,41.04,41.04,40.63,40.63,30490
drc,25.06,25.19,24.89,24.89,114290
drh,23.56,23.98,23.48,23.85,846740
drl,29.34,29.38,29.34,29.38,160
dsn,49.12,49.12,48.79,48.88,1460
dst,27.5,27.8,26.5,26.7,422300
dta,2.35,2.35,2.25,2.35,6940
dvp,53.27,55.63,52.96,55.62,6590
dxg,12.98,12.98,12.7,12.81,4454300
dxp,13.46,13.64,13.46,13.45,6200
dxv,4.15,4.15,4.15,4.15,100
dzm,7.5,8.17,7.5,8.17,26400
e1vfvn30,10.93,10.99,10.93,10.99,1032000
ebs,7.27,7.27,7.27,7.28,100
efi,7.3,7.3,7.3,7.3,5000
eib,11.5,11.5,11.1,11.1,237870
eid,12.12,12.37,12.12,12.37,28400
elc,20.9,21.27,20.9,21.27,128410
emc,14.97,14.97,13.2,13.2,40
eve,17.33,17.33,16.99,17.16,129010
fcm,4.07,4.16,4.05,4.05,14760
fcn,13.64,13.75,13.57,13.64,195460
fdt,33.62,33.62,33.62,33.62,1250
fit,4.43,4.46,4.3,4.3,2171340
flc,6.45,6.5,6.42,6.46,12913930
fmc,11.63,11.69,11.57,11.63,15360
fpt,27.72,27.81,27.6,27.78,483590
ftm,13.09,13.38,13.04,13.33,353080
fts,9.12,9.18,8.98,9.18,18490
fucvreit,14.5,15.4,14.5,14.5,120
g20,3.2,3.2,3.1,3.2,24200
gas,47.87,48.49,47.69,48.49,334940
gdt,38.56,40.83,38.37,38.37,840
gex,15.2,15.2,14.87,15.0,293560
gil,28.41,28.69,28.18,28.58,36280
glt,33.32,36.01,33.24,34.33,1100
gmc,21.55,21.55,21.25,21.32,1160
gmd,23.42,23.82,23.17,23.67,404680
gmx,17.91,17.91,17.91,17.91,300
gsp,8.3,8.64,7.97,8.54,1430
gta,10.14,10.65,9.72,10.06,27170
gtn,15.0,15.15,15.0,15.1,284870
had,17.1,17.1,17.1,17.1,200
hag,8.55,8.79,8.54,8.79,3841330
hah,20.38,20.38,20.17,20.16,7870
hai,3.65,3.65,3.6,3.63,85140
hap,3.64,3.82,3.59,3.81,1879050
har,3.29,3.4,3.29,3.33,470210
has,6.0,6.0,5.51,5.51,33980
hat,30.64,30.9,30.64,30.91,1700
hax,18.69,19.27,18.62,19.2,67220
hbc,22.89,23.02,22.72,22.85,919450
hcc,15.1,15.24,15.05,15.23,4627
hcd,6.81,6.84,6.76,6.82,370950
hcm,13.73,13.95,13.62,13.86,229810
hct,17.08,17.08,14.14,16.33,1400
hda,8.93,9.02,8.84,8.92,29500
hdc,7.41,7.55,7.34,7.41,135580
hdg,17.94,18.26,17.94,17.94,24790
hdo,1.2,1.3,1.2,1.2,31800
hev,10.13,10.13,10.13,10.14,100
hhc,45.5,45.5,45.3,45.5,1100
hhg,6.23,6.38,5.91,6.38,291902
hhs,4.02,4.19,4.02,4.11,3198800
hid,2.81,3.11,2.72,3.07,1062830
hkb,6.6,6.7,6.4,6.5,735510
hkt,4.36,4.45,4.18,4.45,18300
hld,5.26,5.26,5.17,5.26,14800
hlg,10.3,10.5,10.3,10.5,14560
hmc,6.28,6.4,6.28,6.4,20130
hmh,8.53,8.59,8.46,8.6,15600
hng,11.5,12.0,11.45,11.85,1582980
hnm,6.0,6.1,5.9,6.1,13808
hom,5.4,5.77,5.22,5.4,24800
hpg,15.28,15.28,14.76,15.02,4574520
hpm,19.1,19.2,18.5,19.2,1000
hqc,2.49,2.53,2.49,2.51,4920530
hrc,34.6,37.45,34.6,37.45,340
hsg,21.07,21.54,21.03,21.37,459610
ht1,17.47,17.71,17.23,17.63,161770
htc,28.16,29.04,25.43,28.16,33900
hti,14.85,15.6,14.85,15.0,50090
htl,37.99,37.99,35.75,36.58,2400
htv,11.49,12.31,11.46,12.31,570
hu1,4.85,5.08,4.85,5.07,17690
hu3,4.65,4.65,4.65,4.64,10
hut,9.79,10.39,9.79,10.17,2851342
hva,2.4,2.4,2.3,2.4,4100
hvg,6.65,6.84,6.65,6.84,799310
hvn,21.36,21.86,21.36,21.69,311740
hvt,22.67,22.67,22.67,22.66,35344
ibc,22.51,22.56,20.09,20.09,104700
icf,2.38,2.56,2.38,2.56,510
icg,6.87,6.87,6.87,6.87,13125
idi,2.64,2.65,2.63,2.64,46790
idj,2.1,2.2,2.1,2.2,5900
idv,26.07,26.12,26.02,26.12,39900
ijc,6.56,6.76,6.56,6.67,266360
imp,44.24,45.36,44.24,44.61,8330
inn,38.17,38.17,35.68,36.75,2730
ita,3.2,3.29,3.2,3.29,2702950
itc,12.08,12.17,11.72,11.81,158710
itd,17.3,18.0,17.3,17.72,83350
itq,2.9,3.0,2.9,3.0,290100
ivs,10.5,10.5,10.5,10.5,1300
jvc,3.24,3.24,3.17,3.22,95390
kac,16.87,17.46,16.87,17.47,270
kbc,13.9,14.04,13.9,13.99,857530
kdc,34.09,34.52,33.91,34.09,204780
kdh,14.91,15.03,14.85,14.97,71080
kdm,3.7,4.0,3.6,3.7,197100
kha,24.42,25.22,24.42,24.95,40
khb,1.6,1.8,1.6,1.7,128500
khp,8.58,8.75,8.58,8.71,35730
kkc,13.13,13.13,12.62,12.87,3700
klf,2.4,2.5,2.4,2.4,1390161
kmr,4.04,4.14,4.0,4.13,63290
kpf,7.32,7.32,7.32,7.32,20650
ksa,1.7,1.7,1.67,1.69,362730
ksb,36.44,37.67,36.44,37.41,703930
ksh,2.05,2.06,2.02,2.06,80170
ksk,1.0,1.1,1.0,1.1,112500
ksq,1.5,1.6,1.5,1.5,101000
kts,51.0,51.0,49.1,49.1,4300
ktt,6.2,6.5,6.1,6.2,15300
kvc,2.4,2.4,2.3,2.4,79200
l10,12.91,12.91,12.91,12.91,2090
l14,21.88,22.5,21.25,21.56,10050
l35,4.6,4.69,4.6,4.69,1200
l61,7.29,7.85,7.2,7.85,7500
laf,11.7,12.0,11.7,12.0,260
las,10.23,10.62,10.23,10.54,99300
lbe,12.84,12.84,12.84,12.84,3000
lbm,29.89,30.38,29.89,30.05,5950
lcg,6.44,6.45,6.15,6.38,434830
lcm,0.96,0.98,0.9,0.92,14110
ldg,8.57,8.85,8.23,8.4,2533870
ldp,33.43,33.43,33.43,33.43,2200
lgc,22.85,23.95,22.85,23.95,210
lgl,6.55,6.55,6.23,6.26,35780
lhc,51.69,53.0,51.69,51.77,7600
lhg,16.19,16.31,16.07,16.31,97060
lig,5.7,6.1,5.7,6.1,189207
lix,38.9,38.9,38.5,38.83,25550
lm8,21.47,21.47,21.47,21.46,10
lo5,2.8,3.0,2.8,3.0,1230
lss,10.27,10.64,10.27,10.6,323590
ltc,3.4,3.5,3.3,3.5,6500
lut,2.7,2.8,2.7,2.8,1100
mac,7.03,7.45,7.03,7.44,344693
mas,73.7,74.43,73.62,74.44,15200
mbb,10.45,10.7,10.42,10.53,779060
mbg,3.62,3.62,3.52,3.62,17400
mbs,5.85,5.95,5.75,5.95,103600
mcc,11.99,12.08,11.99,12.08,815
mcf,8.92,9.77,8.59,9.77,4200
mcg,2.17,2.19,2.15,2.18,21200
mco,1.8,1.8,1.7,1.8,5920
mcp,27.06,27.06,27.06,27.06,1010
mdg,9.39,10.06,9.31,10.07,142000
mec,2.5,2.5,2.5,2.5,64
mhc,4.2,4.27,4.2,4.25,155990
mhl,5.27,5.36,5.27,5.36,200
mpt,5.18,5.18,4.73,4.91,145760
msc,23.77,23.96,23.77,23.97,5100
msn,45.4,45.7,45.3,45.45,145110
mst,8.77,8.86,8.68,8.86,297900
mtg,2.7,2.7,2.7,2.7,11020
mwg,58.96,59.97,58.96,59.18,145010
naf,20.41,20.86,20.33,20.78,128220
nag,4.23,4.39,4.23,4.39,3132
nbb,18.85,19.56,18.85,19.48,37430
nbc,4.26,4.26,4.26,4.26,5121
nbp,10.17,10.17,10.17,10.17,100
nct,64.43,66.53,64.43,66.0,64890
ndf,2.9,3.1,2.9,3.1,88200
ndn,5.97,6.19,5.97,6.19,348660
ndx,7.85,7.92,7.72,7.92,6300
net,24.27,24.27,23.64,23.72,13317
ngc,8.52,9.48,8.52,9.48,1000
nha,6.66,6.92,6.66,6.79,7300
nhp,3.4,3.4,3.1,3.3,1420800
nkg,20.1,20.4,20.1,20.28,293180
nlg,18.27,18.43,18.17,18.17,592670
nnc,35.67,35.96,35.43,35.62,10770
nsc,83.51,84.33,81.87,83.51,3790
nst,10.01,10.29,10.01,10.29,600
nt2,21.5,21.64,21.35,21.36,122340
ntl,7.64,7.64,7.58,7.59,201250
ntp,49.75,52.24,49.75,51.89,115210
nvb,4.6,4.6,4.5,4.5,1800
nvl,55.73,56.11,55.58,55.57,457960
nvt,1.94,1.96,1.9,1.92,110510
ogc,1.16,1.18,1.14,1.17,1337360
one,4.4,4.4,4.06,4.05,10529
opc,40.75,40.79,40.48,40.66,19320
ors,3.1,3.1,3.1,3.1,100
pac,29.34,30.8,29.26,30.4,414520
pan,29.67,29.71,29.22,29.57,2780
pc1,21.46,21.46,20.96,21.18,13410
pct,8.5,9.3,8.5,9.3,1600
pdb,12.41,13.12,12.41,12.84,36500
pdn,39.35,44.62,39.35,44.61,3930
pdr,14.67,15.02,14.58,14.79,352210
pen,7.92,7.92,7.92,7.92,200
pet,7.54,7.68,7.54,7.61,139620
pfl,1.5,1.6,1.5,1.6,223000
pgc,10.61,10.97,10.61,10.97,61110
pgd,38.51,38.94,38.08,38.68,284700
pgi,20.29,21.34,20.03,21.29,183980
pgs,15.34,15.69,15.34,15.51,45131
pgt,3.3,3.3,3.3,3.3,300
phc,7.2,7.81,7.2,7.81,423028
phh,13.3,13.8,13.3,13.5,34100
php,13.49,13.49,13.31,13.49,5500
phr,12.86,13.06,12.71,13.06,341600
pic,10.37,10.37,10.37,10.37,100
piv,17.43,17.81,16.67,16.67,813625
pjc,19.42,19.42,19.42,19.42,400
pjt,8.74,8.74,8.3,8.67,8570
plc,21.54,21.54,21.09,21.16,8200
plx,37.62,38.84,37.62,38.5,1743790
pmb,9.31,9.31,9.31,9.31,400
pmc,68.49,68.49,66.12,67.86,5600
pms,20.85,21.48,20.85,21.47,6090
pnj,40.61,41.32,40.61,40.85,156480
pom,12.81,12.85,12.23,12.85,39550
pot,17.77,17.96,16.75,16.75,3500
ppc,12.76,13.2,12.76,13.08,98050
ppe,12.8,12.8,12.5,12.8,1100
ppi,2.42,2.5,2.36,2.42,239320
pps,7.58,7.58,7.58,7.58,1000
ppy,14.46,14.46,14.46,14.46,200
psc,11.54,12.3,11.54,11.92,17100
psi,5.0,5.0,5.0,5.0,25
psw,9.59,9.59,9.59,9.59,5500
ptb,55.13,55.91,55.13,55.58,12020
ptc,6.14,6.14,5.82,6.14,13810
pti,20.08,20.08,20.08,20.08,2000
ptl,2.56,2.6,2.55,2.57,25450
ptm,13.2,13.2,13.2,13.2,100
pv2,1.7,1.8,1.7,1.8,8800
pvb,9.66,9.76,9.56,9.76,50500
pvc,6.31,6.39,6.31,6.31,73500
pvd,16.82,17.09,16.68,16.91,1084130
pve,6.14,6.32,6.14,6.32,26700
pvg,6.47,6.66,6.47,6.66,2900
pvi,25.38,27.01,25.38,26.5,192410
pvr,2.6,2.6,2.5,2.6,300
pvs,13.83,14.16,13.75,14.0,923363
pvt,10.61,10.69,10.61,10.61,326250
pvv,1.3,1.3,1.2,1.3,7204
pvx,2.0,2.0,1.9,2.0,208111
pxa,1.4,1.4,1.4,1.4,2900
pxi,2.89,2.91,2.89,2.91,42130
pxl,1.9,1.9,1.9,1.9,17600
pxs,8.65,8.83,8.64,8.65,203270
pxt,3.3,3.57,3.3,3.52,21090
qbs,5.45,5.68,5.45,5.64,139930
qcg,6.5,6.6,6.32,6.6,916180
qhd,25.66,25.66,24.93,24.93,84520
ral,107.54,109.77,107.54,109.32,32820
rdp,9.46,9.6,9.32,9.53,6810
ree,23.88,24.43,23.84,24.29,806950
ric,7.55,7.55,7.55,7.55,140
ros,123.48,123.94,121.29,121.29,7113930
s4a,13.63,13.63,13.63,13.63,10
s55,23.99,23.99,23.54,23.73,6600
s99,4.54,4.54,4.45,4.54,189670
sab,192.76,193.73,192.28,193.73,15380
sam,6.36,6.56,6.22,6.56,961590
sav,8.57,8.76,8.57,8.64,5720
sba,10.67,10.67,10.28,10.43,12810
sbs,1.2,1.2,1.1,1.2,49700
sbt,22.04,22.22,21.99,22.0,1382700
sc5,21.57,21.65,21.57,21.65,45310
scd,41.01,41.4,40.52,40.52,3140
scl,3.8,3.9,3.8,3.9,3100
scr,6.54,6.71,6.5,6.71,4316790
sd2,6.83,6.83,6.65,6.75,15200
sd3,5.3,5.4,5.3,5.4,18000
sd5,8.74,8.74,8.74,8.74,66000
sd6,8.3,8.39,8.3,8.3,1800
sd7,3.7,3.8,3.6,3.8,15200
sd8,1.1,1.1,1.1,1.1,400
sda,2.7,2.8,2.7,2.7,18804
sdd,2.3,2.4,2.3,2.3,8000
sdj,11.1,11.1,8.5,11.1,18100
sdp,5.2,5.3,5.1,5.3,54000
sdt,7.59,7.59,7.59,7.59,6500
sed,15.48,15.48,15.14,15.48,8000
sfc,18.41,18.41,18.41,18.41,1910
sfg,10.06,10.45,9.98,10.22,68670
sfi,24.18,25.04,24.18,25.04,2060
sgc,40.31,40.31,40.31,40.31,1300
sgn,126.03,126.03,122.6,122.6,600
sgr,23.34,23.72,23.19,23.72,2200
sgt,5.0,5.0,5.0,5.0,4810
sha,5.71,5.74,5.68,5.7,352750
shb,6.79,7.16,6.79,6.88,19256281
shi,5.77,5.79,5.7,5.76,480490
shn,9.07,9.16,9.07,9.16,1517800
shp,16.73,16.73,16.73,16.73,10
shs,5.63,5.7,5.56,5.7,622800
sic,3.5,3.56,3.5,3.5,41700
sii,22.5,24.9,22.35,24.75,710
sjd,15.47,15.47,15.26,15.42,31620
sje,21.73,21.73,21.73,21.73,200
sjm,0.8,0.8,0.8,0.8,600
sjs,22.38,22.95,22.38,22.87,156640
skg,33.57,33.8,33.57,33.57,24400
sls,112.8,116.2,110.76,112.8,39030
sma,5.83,5.9,5.54,5.76,1110
smb,21.07,21.21,21.07,21.13,19700
smc,12.35,13.01,12.14,13.01,228510
smt,18.52,18.52,18.52,18.52,100
spi,2.3,2.3,2.2,2.2,205600
spm,13.97,14.1,13.97,14.1,4930
spp,11.67,11.67,11.67,11.67,100
sra,4.74,4.74,4.7,4.74,11010
srb,1.5,1.6,1.5,1.6,1800
src,14.62,14.75,14.58,14.76,20000
srf,15.1,15.1,14.54,15.1,8620
ssc,54.08,55.0,53.17,55.0,16540
ssi,19.85,20.07,19.76,19.99,1465610
ssm,16.06,16.06,15.97,15.97,1300
st8,22.82,22.82,22.82,22.82,2710
stb,11.1,11.85,10.95,11.85,8428630
stg,24.17,25.39,24.08,24.78,434350
stp,3.9,3.9,3.9,3.9,6603
svc,46.6,46.78,45.87,46.78,160530
svn,2.6,2.7,2.6,2.6,149000
svt,9.0,9.0,9.0,9.0,20
szl,29.12,29.12,28.47,29.04,22100
ta9,13.45,13.45,12.87,13.32,3900
tac,52.19,52.19,52.19,52.19,30
tbc,18.5,19.22,18.5,19.22,20
tc6,3.89,3.89,3.72,3.81,18500
tch,17.04,17.31,17.04,17.22,1533420
tcl,24.43,25.76,24.3,25.68,5610
tcm,18.56,19.12,18.32,18.84,934030
tcr,4.12,4.25,4.05,4.1,92070
tct,48.44,48.53,48.44,48.44,12340
tdc,4.87,5.0,4.87,5.0,258900
tdh,8.43,8.6,8.4,8.46,450440
tdw,20.61,20.61,20.61,20.61,120
teg,4.77,4.98,4.7,4.98,187800
tfc,5.75,5.75,5.75,5.75,2000
thg,38.85,38.92,38.12,38.93,25750
ths,6.34,6.34,6.34,6.34,200
tht,4.75,4.75,4.75,4.75,17290
tig,3.0,3.0,2.92,2.92,379455
tip,12.8,12.96,12.8,12.88,7260
tix,31.35,31.35,31.35,31.35,10
tkc,15.79,16.07,15.33,16.07,2288
tku,9.28,9.55,9.09,9.35,4119
tlg,51.48,51.48,49.15,49.15,480
tlh,9.88,10.2,9.88,10.12,583090
tlt,16.01,16.3,15.91,16.1,12300
tmc,11.45,11.45,11.45,11.45,3080
tms,38.94,39.28,38.94,38.94,3010
tmt,11.6,11.7,11.1,11.6,54100
tmx,9.03,9.03,9.03,9.03,200
tna,16.38,16.38,15.94,16.02,14660
tng,7.37,7.37,7.31,7.37,44400
tnt,2.51,2.56,2.47,2.56,140560
tph,7.37,7.37,6.86,6.86,800
tpp,20.58,20.58,20.58,20.58,100
tra,90.33,90.87,90.02,90.71,9770
trc,22.68,22.84,22.52,22.76,21760
ts4,8.09,8.2,8.09,8.2,4010
tsb,9.65,9.93,9.65,9.92,6000
tsc,2.8,2.82,2.67,2.68,870520
ttb,5.29,5.36,5.22,5.29,366200
ttc,15.28,15.28,15.28,15.29,2040
ttf,6.94,7.3,6.94,7.13,346690
tth,4.84,4.84,4.73,4.73,227920
ttz,2.65,2.92,2.65,2.92,316200
tv1,18.5,18.5,18.5,18.5,10
tv2,48.19,48.19,47.56,47.77,2021
tv3,15.46,15.46,15.46,15.47,500
tv4,10.38,11.77,10.38,11.78,2200
tvb,5.43,5.49,5.15,5.26,194300
tvc,10.88,10.88,10.6,10.78,304000
tvs,5.56,5.67,5.56,5.55,70
txm,8.6,8.96,8.15,8.78,2600
tya,7.31,7.31,6.88,7.21,11310
udc,3.47,3.47,3.38,3.46,25850
uic,25.55,26.43,25.55,26.26,20390
uni,4.0,4.1,4.0,4.0,26700
v15,0.6,0.6,0.6,0.6,100
v21,10.0,10.5,10.0,10.4,140400
vaf,11.51,11.51,11.51,11.51,2000
vat,3.0,3.0,3.0,3.0,2300
vbc,23.96,24.91,23.96,24.91,720
vc2,15.3,16.17,15.3,16.17,71200
vc3,20.01,20.07,19.43,19.43,529300
vc7,18.91,19.49,18.91,19.41,45100
vcb,33.92,34.02,33.82,33.87,709260
vcc,10.8,10.8,10.63,10.63,1100
vcf,116.34,116.34,116.34,116.34,100
vcg,12.57,12.83,12.57,12.83,1124974
vcr,2.4,2.4,2.4,2.4,6100
vcs,50.5,51.21,50.43,50.83,53577
vds,7.93,8.1,7.93,8.01,67000
ve1,9.0,9.0,9.0,9.0,1001
ve2,10.34,10.34,10.34,10.34,1900
ves,0.9,0.9,0.9,0.9,3400
vfg,37.08,37.23,36.93,37.23,4370
vgc,13.47,13.47,13.13,13.21,60400
vgs,8.77,8.93,8.77,8.77,267400
vhc,49.13,49.96,48.67,48.66,19610
vhg,2.27,2.29,2.25,2.28,870320
vhh,2.4,2.4,2.4,2.4,100
vic,33.39,33.47,33.14,33.39,418510
vid,5.61,5.83,5.09,5.83,144650
vie,3.8,3.8,3.8,3.8,100
vig,1.5,1.5,1.3,1.4,21700
vip,5.52,5.53,5.48,5.5,226070
vis,19.88,20.14,19.88,20.14,31160
vit,17.38,17.38,17.14,17.38,7429
vix,4.31,4.45,4.24,4.38,1580445
vjc,71.93,72.66,71.93,72.61,204330
vkc,12.1,12.1,11.8,12.0,89429
vmc,14.74,14.74,14.74,14.74,10
vmd,23.14,24.92,23.14,24.92,390
vmi,5.5,6.0,5.5,5.9,237950
vnc,32.43,32.43,32.43,32.43,100
vnd,10.74,10.96,10.67,10.74,507338
vne,7.38,7.61,7.38,7.62,30100
vng,10.05,10.25,9.9,10.15,52570
vnh,2.0,2.3,2.0,2.3,35001
vnl,18.0,18.39,18.0,18.39,4460
vnm,108.99,109.37,108.31,109.37,272660
vnr,20.49,21.34,20.49,21.34,39200
vns,16.85,17.62,16.85,17.1,100950
vnt,32.16,32.16,26.94,30.42,1200
vos,1.08,1.09,1.05,1.05,219500
vpd,9.3,9.3,9.3,9.3,2000
vph,5.51,5.78,5.47,5.76,281910
vpk,5.52,6.16,5.52,6.13,2960
vrc,16.05,17.42,16.05,17.04,166350
vsa,15.27,15.59,15.27,15.59,2000
vsc,41.95,42.02,41.3,41.59,166720
vsh,14.56,14.84,14.56,14.65,90250
vsi,12.11,12.26,11.79,11.79,10950
vta,5.9,5.9,5.9,5.9,3000
vtb,12.11,12.36,12.11,12.36,21810
vtc,8.26,8.81,7.9,8.63,13700
vth,11.05,11.05,11.05,11.05,100
vtj,7.89,8.31,7.48,7.48,23400
vto,5.76,5.76,5.7,5.76,52050
vtv,14.85,14.85,14.39,14.47,5066
wcs,140.12,140.12,140.12,140.11,300
wss,3.9,4.2,3.8,4.2,89900
