ticker,open,high,low,close,volume
aaa,23.25,23.72,23.11,23.25,2169020
aam,6.73,6.73,6.73,6.73,10
abt,23.29,23.54,22.97,23.01,880
acb,21.16,21.52,21.1,21.16,4205447
acc,17.11,17.11,17.11,17.11,60
acl,7.78,7.87,7.43,7.87,100
acm,1.6,1.7,1.5,1.6,153420
ads,13.45,13.49,13.45,13.49,27220
agf,9.05,9.3,9.05,9.3,1500
agm,7.46,7.89,7.46,7.54,500
agr,5.43,5.59,5.43,5.53,130380
alt,12.37,12.37,12.37,12.37,100
alv,14.0,14.7,14.0,14.5,57000
amd,9.11,10.1,9.07,10.1,3621150
amv,10.29,10.62,10.29,10.62,1000
anv,9.2,9.38,9.02,9.2,447330
apc,87.5,90.7,87.5,89.0,39890
apg,5.01,5.06,4.84,5.0,271850
api,30.0,30.0,30.0,30.0,3000
aps,3.2,3.3,3.2,3.2,89900
arm,24.01,24.01,24.01,24.01,1031
art,11.97,11.97,11.71,11.88,232970
asa,2.4,2.5,2.4,2.5,4900
asm,9.54,9.63,9.37,9.5,7282740
asp,5.99,6.16,5.9,5.98,75120
atg,2.99,2.99,2.87,2.92,64870
ats,51.3,56.4,51.1,56.4,23600
b82,2.0,2.0,2.0,2.0,2900
bbc,90.76,90.76,90.76,90.76,2410
bcc,7.6,7.8,7.5,7.8,98162
bce,4.18,4.21,4.18,4.2,5080
bcg,6.0,6.3,6.0,6.05,291140
bci,33.2,35.6,33.2,34.5,6200
bed,28.3,28.3,28.3,28.3,100
bfc,27.59,27.71,27.42,27.51,104120
bhn,119.61,121.36,113.08,117.13,24890
bid,23.7,24.29,23.65,24.09,873610
bii,1.9,1.9,1.8,1.8,30800
bmc,13.48,13.66,13.21,13.66,9430
bmi,33.26,33.26,32.43,33.17,50690
bmp,71.94,73.29,70.0,70.17,570010
bpc,14.56,14.56,14.56,14.56,200
brc,7.36,7.36,7.36,7.35,590
bsi,9.18,9.18,8.61,8.83,102620
bst,10.79,10.79,10.79,10.79,1000
bt6,5.5,5.5,5.5,5.5,2300
btp,8.88,8.88,8.65,8.88,1470
bvg,1.2,1.2,1.2,1.2,500
bvh,58.52,60.08,58.13,58.23,500250
bvs,17.22,17.84,17.13,17.66,18270
bwe,20.83,20.92,20.51,20.83,114030
bxh,10.88,10.88,10.88,10.89,14700
c21,18.89,18.98,18.71,18.8,78031
c32,28.43,28.81,28.39,28.54,87740
c47,15.42,15.42,14.16,14.21,191740
c69,4.64,4.71,4.5,4.71,75400
cag,15.15,15.15,15.15,15.15,2000
cap,26.89,26.89,26.89,26.89,10000
cav,42.66,43.93,42.66,43.51,63010
ccl,3.74,3.94,3.62,3.94,427910
