ticker,open,high,low,close,volume
kha,7.22,7.29,6.99,7.06,305940
khp,6.17,6.17,5.65,5.68,97890
kkc,8.64,9.18,8.64,9.18,526000
kls,1.28,1.29,1.16,1.19,1436900
kmr,7.94,8.12,7.58,7.58,146160
ksh,18.94,19.46,18.94,18.94,3070
l10,6.42,6.42,6.11,6.41,59040
l18,5.6,5.6,5.52,5.6,168500
l43,15.59,15.59,14.61,15.32,76800
l61,6.25,6.25,5.87,6.0,14700
l62,8.69,8.69,8.64,8.68,6700
laf,9.56,9.56,8.96,9.17,86200
lbe,3.69,3.69,3.57,3.6,10600
lbm,7.21,7.21,6.9,7.06,198920
lcg,17.85,17.85,16.88,16.88,635860
lgc,7.29,7.63,7.29,7.64,109420
lss,11.55,11.91,11.47,11.55,628350
ltc,10.62,10.72,9.84,10.05,18100
lut,8.78,8.84,8.6,8.6,4700
mco,12.3,12.74,12.3,12.74,2000
mcp,10.34,10.34,9.47,9.58,93540
mcv,16.58,17.0,15.92,15.92,211690
mec,12.82,12.82,12.5,12.78,37100
mhc,6.21,6.26,5.8,5.89,171330
mkv,10.65,10.65,9.25,9.25,36800
mpc,8.62,8.62,8.19,8.19,115580
nav,6.27,6.4,5.98,6.1,41190
nbb,17.83,17.95,17.33,17.33,347640
nbc,2.83,2.83,2.64,2.74,41200
ngc,6.26,6.26,6.2,6.2,1900
nhc,7.54,7.54,6.91,6.91,3400
nkd,32.31,32.31,30.37,30.6,23230
nlc,8.84,8.87,7.78,7.97,100100
nsc,17.28,17.91,16.65,17.91,87570
nst,6.36,6.71,6.11,6.65,2100
ntl,11.73,11.73,11.73,11.73,54000
ntp,9.78,9.78,9.16,9.45,947500
nvc,29.5,29.9,27.7,29.0,24300
one,4.9,4.9,4.81,4.9,65600
opc,11.0,11.85,11.0,11.86,90710
pac,8.09,8.24,7.77,8.24,43400
pan,7.6,7.69,7.1,7.19,112100
pet,7.47,7.47,6.81,7.34,645180
pgc,3.23,3.3,3.16,3.16,174840
pgs,5.61,5.77,5.03,5.11,121900
pit,9.66,9.66,9.26,9.32,80040
pjc,3.61,3.61,3.39,3.4,8600
pjt,4.68,4.68,4.66,4.68,129960
plc,3.34,3.49,3.19,3.4,29200
pms,7.06,7.06,6.76,6.76,3100
pnc,9.72,9.72,9.72,9.72,30310
pnj,8.02,8.02,7.78,8.02,427710
pot,8.44,8.44,7.88,7.88,47900
ppc,13.18,13.18,12.23,12.53,1336270
psc,5.29,5.29,5.17,5.21,1500
ptc,7.17,7.34,7.06,7.17,124900
pts,5.52,5.55,4.94,5.41,20800
pvc,13.57,13.67,12.55,12.79,121800
pvd,30.48,30.48,29.32,29.32,178130
pve,8.36,8.43,7.99,7.99,4000
pvf,34.95,34.95,33.22,33.22,1674830
pvg,13.42,13.42,11.7,11.99,151100
pvi,16.01,16.01,16.01,16.01,136600
pvs,12.32,12.32,11.42,11.81,1570600
pvt,12.12,12.12,11.95,12.12,1219990
qnc,12.67,12.67,12.67,12.67,163700
qst,3.56,3.56,3.56,3.56,200
qtc,2.4,2.4,2.4,2.4,2100
ral,14.23,14.28,13.72,14.0,77780
rcl,16.78,16.95,16.36,16.96,88300
ree,9.92,9.92,9.56,9.77,892980
rhc,10.88,10.88,10.84,10.84,60540
ric,27.98,30.88,27.98,30.87,72790
s55,5.84,5.84,5.31,5.33,15000
s64,12.64,13.03,11.47,11.99,29400
s91,5.97,6.04,5.68,5.72,6800
s99,15.28,15.28,14.35,14.72,20600
saf,4.69,5.02,4.69,4.69,25900
sam,6.6,6.6,6.3,6.5,1945300
sav,16.73,16.73,16.01,16.73,79290
sbt,4.89,4.92,4.64,4.64,924220
sc5,23.53,23.96,23.1,23.96,107830
scd,8.96,9.4,8.96,8.95,44340
scj,11.79,12.19,11.36,11.38,43500
sd2,6.21,6.24,5.82,5.94,34500
sd3,11.52,11.52,10.81,11.03,115700
sd4,5.98,5.98,5.73,5.8,53200
sd5,10.22,10.22,9.82,9.84,5400
sd6,6.21,6.3,5.71,5.72,86300
sd7,35.8,36.08,32.46,33.89,127600
sd9,7.8,7.87,7.16,7.4,93700
sda,15.27,15.27,13.83,14.27,68700
sdc,9.61,9.67,9.57,9.68,2400
sdd,7.23,7.23,6.64,7.01,69100
sdp,14.63,15.1,13.19,14.2,87100
sds,14.28,14.41,12.73,12.73,5900
sdt,8.81,8.81,8.19,8.39,292700
seb,2.43,2.43,2.35,2.42,11300
sfc,12.05,12.05,11.2,11.2,4570
sfi,21.0,21.0,21.0,21.0,30430
sfn,6.22,6.22,6.22,6.22,100
sgc,6.2,6.2,5.68,5.85,58200
sgd,4.74,4.77,4.61,4.77,14900
sgh,17.29,17.29,16.11,16.11,5130
sgt,23.72,23.72,22.45,22.45,98770
shb,16.3,16.52,15.58,15.68,782500
shc,24.0,24.0,22.1,23.3,51400
sic,4.8,4.82,4.35,4.35,16600
sj1,4.7,4.7,4.39,4.39,4900
sjc,8.2,8.2,7.21,7.22,7000
sjd,3.8,3.85,3.78,3.85,46230
sje,7.27,7.27,6.48,6.71,42000
sjs,39.48,39.48,39.48,39.48,59150
sks,3.17,3.17,2.85,2.97,3700
smc,7.93,7.93,7.47,7.5,132130
sng,12.12,12.12,11.43,11.45,4300
spp,4.56,4.58,4.29,4.59,15000
sra,4.51,4.51,4.51,4.52,2100
ssc,17.98,19.01,17.34,19.01,103020
ssi,17.33,17.46,16.57,16.69,3150750
ssm,5.47,5.53,5.19,5.41,19000
sss,17.9,17.9,16.17,16.84,5600
st8,3.5,3.5,3.25,3.26,8940
stb,14.7,14.74,14.12,14.23,6492790
stc,4.92,5.3,4.92,4.91,3400
stp,7.83,7.83,7.08,7.11,79400
svc,21.25,22.08,20.59,21.04,380520
svi,5.37,5.42,5.37,5.42,10900
szl,11.67,11.67,10.93,11.46,120140
tac,14.57,14.61,13.89,14.03,192530
tbc,12.66,12.96,12.06,12.45,94800
tbx,10.99,10.99,9.85,9.85,2900
tc6,4.13,4.13,3.83,3.83,11700
tcm,6.73,6.73,6.41,6.41,409890
tcr,6.88,6.88,6.77,6.88,178870
tcs,4.15,4.15,4.15,4.15,3000
tct,15.67,15.67,15.67,15.67,10380
tdh,18.96,18.96,18.11,18.1,77510
tdn,2.95,2.95,2.94,2.94,200
thb,7.42,7.42,6.5,6.63,104100
tht,4.04,4.09,3.65,3.82,165300
tjc,9.76,9.8,8.89,9.27,96300
tku,4.95,5.08,4.91,5.08,4400
tlc,12.3,12.5,11.2,11.3,301100
tlt,12.83,12.83,11.77,11.96,48900
tmc,7.55,7.73,6.87,6.87,8400
tmp,10.17,10.17,10.17,10.17,1010
tms,10.2,10.2,9.36,10.07,11020
tna,2.72,2.81,2.72,2.77,9070
tnc,7.29,7.29,7.07,7.15,152850
tng,2.5,2.5,2.3,2.36,35700
tpc,5.35,5.35,4.87,4.87,756880
tph,6.6,6.6,6.25,6.25,5000
tpp,2.81,2.81,2.77,2.81,47400
tra,10.23,10.23,10.09,10.15,81360
trc,23.84,23.84,22.78,22.92,43240
tri,14.5,14.5,13.4,13.4,78090
ts4,15.2,15.2,14.46,14.46,140520
tsc,13.2,13.2,12.49,12.98,59140
tst,14.66,14.66,13.32,13.32,12300
ttc,6.26,6.26,6.11,6.15,50670
ttf,11.98,11.98,10.98,10.98,367950
ttp,29.84,29.84,28.11,29.15,95600
tv4,5.82,5.92,5.82,5.92,80200
txm,8.25,8.32,7.5,7.88,37600
tya,6.71,6.71,6.38,6.38,44730
uic,10.49,10.99,10.34,10.38,168960
uni,8.93,9.49,8.56,8.67,29400
vc1,6.74,6.74,6.21,6.3,13300
vc2,12.48,12.5,11.41,11.7,30300
vc3,3.68,3.68,3.33,3.64,99600
vc6,5.7,5.7,5.36,5.36,7700
vc7,5.73,5.73,5.39,5.49,18700
vcc,3.72,3.72,3.67,3.72,31500
vcg,20.25,20.41,18.38,18.6,1502500
vcs,4.22,4.22,4.02,4.07,111000
vdl,3.35,3.35,3.34,3.34,3700
ve1,12.6,12.8,11.9,11.9,14500
ve9,2.9,2.9,2.64,2.64,600
vfc,10.19,10.19,9.72,10.12,174220
vgp,8.48,8.48,7.99,7.98,8900
vgs,9.12,9.12,8.08,8.51,437000
vhc,4.58,4.58,4.23,4.23,22800
vhg,9.92,9.92,9.33,9.8,734120
vhl,6.69,6.88,6.4,6.85,3500
vic,5.4,5.4,5.22,5.36,150290
vid,8.34,8.54,7.93,8.27,369730
vip,7.46,7.46,6.92,7.34,413140
vis,13.76,13.76,12.7,13.76,301740
vmc,9.12,9.65,9.03,9.05,45200
vnc,6.48,6.48,6.07,6.1,122700
vne,6.34,6.34,6.05,6.22,571570
vnm,7.14,7.14,6.99,7.03,69950
vnr,10.24,10.24,10.19,10.24,794700
vns,5.88,5.88,5.88,5.88,34490
vpk,4.17,4.17,4.04,4.1,18500
vpl,51.65,51.65,49.39,49.39,7110
vsc,6.92,6.92,6.58,6.77,25150
vsh,11.79,11.79,11.42,11.45,177720
vsp,44.9,44.9,41.5,42.9,240800
vta,12.0,12.9,12.0,12.0,32060
vtb,5.28,5.28,4.92,4.92,17130
vtc,11.14,11.29,10.4,10.4,13400
vtl,8.68,8.68,8.68,8.67,1000
vto,6.34,6.34,6.13,6.17,322600
vts,26.98,28.53,26.93,28.42,9500
vtv,4.73,5.06,4.43,4.46,28500
xmc,14.12,14.12,13.21,13.45,56600
