ticker,open,high,low,close,volume
aaa,5.14,5.23,5.0,5.14,222900
aam,11.18,11.18,11.18,11.18,120
abt,15.61,15.95,15.52,15.52,3210
acb,13.1,13.1,12.66,12.66,1469700
acc,8.29,8.29,8.29,8.3,6060
acl,14.96,14.96,14.47,14.96,97640
adc,2.7,2.89,2.7,2.89,800
agc,3.1,3.3,3.1,3.2,128800
agf,9.77,10.01,9.77,9.86,1450
agr,6.76,6.76,6.49,6.77,328590
alp,8.4,8.8,8.4,8.8,3680
alt,7.23,7.23,7.03,7.03,10100
alv,4.03,4.17,4.03,4.03,9600
amc,8.02,8.02,7.9,8.02,3100
ame,2.21,2.28,2.21,2.28,5800
amv,3.18,3.25,3.18,3.19,28900
anv,2.67,2.67,2.53,2.61,110850
apc,11.98,12.43,11.9,12.28,103470
apg,3.58,3.58,3.31,3.58,52200
api,4.6,4.7,4.3,4.6,403500
app,3.97,3.97,3.93,3.97,14800
aps,3.3,3.3,3.2,3.3,3956100
asm,12.0,12.15,11.71,11.86,263420
asp,2.87,2.94,2.81,2.94,112470
avs,4.2,4.2,4.0,4.2,1266800
b82,4.95,4.95,4.95,4.95,100
bas,1.1,1.1,1.1,1.1,15810
bbc,11.82,12.16,11.65,12.16,48470
bbs,3.58,3.83,3.58,3.83,29800
bcc,3.29,3.29,3.06,3.21,258900
bce,3.05,3.05,2.91,3.05,82900
bci,12.42,12.42,11.9,12.42,20340
bdb,2.91,2.91,2.91,2.9,200
bgm,7.23,7.32,6.87,7.32,1367890
bhs,8.38,8.7,8.38,8.43,7330
bic,4.97,4.97,4.79,4.97,247170
bkc,10.0,10.0,9.3,9.3,54500
blf,1.9,1.9,1.8,1.9,18400
bmc,14.84,15.19,14.47,14.85,50440
bmi,5.35,5.35,5.05,5.04,365300
bmp,11.03,11.57,10.6,11.57,90120
bpc,4.18,4.18,4.18,4.18,3400
brc,5.4,5.46,5.4,5.4,17830
bsc,5.52,5.52,5.52,5.52,100
bsi,4.37,4.37,4.37,4.38,217980
bst,3.53,3.53,3.39,3.53,2700
bt6,7.28,7.28,6.82,7.1,16200
bth,7.6,7.6,7.6,7.6,1700
btp,2.13,2.13,2.08,2.13,28550
bts,4.2,4.2,4.0,4.0,15400
btt,8.09,8.09,8.09,8.08,500
btw,5.39,5.44,5.39,5.44,4100
bvh,51.47,51.89,50.19,51.89,216010
bvs,12.45,12.71,11.92,12.36,1665600
c47,3.29,3.44,3.29,3.44,550
c92,5.49,5.66,5.44,5.65,7300
can,20.41,21.55,20.41,21.55,7100
